nail 5,transect,point,x,y,z
0.00333,18,20,-25.39081154,99.42434497173979,-6.577155401
0.00333,18,21,-25.3910972,99.42132816262858,-6.577191832
0.00333,18,22,-25.39138285,99.41831135351744,-6.571831272
0.00333,18,23,-25.39166851,99.41529454440625,-6.571831272
0.00333,18,24,-25.39195416,99.41227773529506,-6.573495728
0.00333,18,25,-25.39223982,99.40926093,0
0.00333,18,26,-25.39252547,99.40624411707273,-6.561957184
0.00333,18,27,-25.39281113,99.40322730796154,-6.559767223
0.00333,18,28,-25.39309679,99.40021049885036,-6.558501464
0.00333,18,29,-25.39338244,99.39719369,-6.555940522
0.00333,18,30,-25.3936681,99.39417688062802,-6.552807494
0.00333,18,31,-25.39395375,99.39116007151685,-6.548148449
0.00333,18,32,-25.39423941,99.38814326240566,-6.545891121
0.00333,18,33,-25.39452507,99.38512645,-6.388502431
0.00333,18,34,-25.39481072,99.38210964418332,-6.388502431
0.00333,18,35,-25.39509638,99.37909283507214,-6.388502431
0.00333,18,36,-25.39538203,99.37607602596098,-6.413881157
0.00333,18,37,-25.39566769,99.37305922,-6.413881157
0.00333,18,38,-25.39595334,99.37004240773861,-6.544896703
0.00333,18,39,-25.396239,99.36702559862744,-6.546813814
0.00333,18,40,-25.39652466,99.36400878951626,-6.540748049
0.00333,18,41,-25.39681031,99.36099198040507,-6.511133808
0.00333,18,42,-25.39709597,99.35797517,-6.511133808
0.00333,18,43,-25.39738162,99.35495836218273,-6.540733261
0.00333,18,44,-25.39766728,99.35194155307155,-6.540773704
0.00333,18,45,-25.39795294,99.34892474396038,-6.540773704
0.00333,18,46,-25.39823859,99.34590793,-6.546115876
0.00333,18,47,-25.39852425,99.34289112573802,-6.547206808
0.00333,18,48,-25.3988099,99.33987431662686,-6.509581453
0.00333,18,49,-25.39909556,99.33685750751566,-6.508882883
0.00333,18,50,-25.39938121,99.33384069840449,-6.508882883
0.00333,18,51,-25.39966687,99.33082388929333,-6.524250836
0.00333,18,52,-25.39995253,99.32780708018215,-6.524049498
0.00333,18,53,-25.40023818,99.32479027107098,0
0.00333,18,54,-25.40052384,99.32177346,-6.536758207
0.00333,18,55,-25.40080949,99.31875665284863,-6.535986596
0.00333,18,56,-25.40109515,99.31573984373745,-6.530866742
0.00333,18,57,-25.40138081,99.31272303462626,-6.530360911
0.00333,18,58,-25.40166646,99.30970623,-6.530990364
0.00333,18,59,-25.40195212,99.30668941640391,-6.536417013
0.00333,18,60,-25.40223777,99.30367260729274,-6.541900559
0.00333,18,61,-25.40252343,99.30065579818157,-6.541900559
0.00333,18,62,-25.40280908,99.29763898907038,-6.544924444
0.00333,18,63,-25.40309474,99.29462217995922,-6.548336166
0.00333,18,64,-25.4033804,99.29160537084805,-6.547051931
0.00333,18,65,-25.40366605,99.28858856173686,-6.54545079
0.00333,18,66,-25.40395171,99.28557175262569,-6.544185022
0.00333,18,67,-25.40423736,99.28255494,-6.542574164
0.00333,18,68,-25.40452302,99.27953813440332,-6.542574164
0.00333,18,69,-25.40480867,99.27652132529215,-6.512554006
0.00333,18,70,-25.40509433,99.27350451618098,-6.512554006
0.00333,18,71,-25.40537999,99.27048771,-6.51677842
0.00333,18,72,-25.40566564,99.26747089795863,-6.519155111
0.00333,18,73,-25.4059513,99.26445408884744,-6.520331274
0.00333,18,74,-25.40623695,99.26143727973627,-6.521188799
0.00333,18,75,-25.40652261,99.25842047,-6.525434145
0.00333,18,76,-25.40680827,99.25540366151392,-6.531100575
0.00333,18,77,-25.40709392,99.25238685240274,-6.533970887
0.00333,18,78,-25.40737958,99.24937004329158,-6.529266732
0.00333,18,79,-25.40766523,99.24635323418039,-6.530959354
0.00333,18,80,-25.40795089,99.24333642506922,-6.537194037
0.00333,18,81,-25.40823654,99.24031961595804,-6.539877519
0.00333,18,82,-25.4085222,99.23730280684687,-6.542626548
0.00333,18,83,-25.40880786,99.234286,-6.54284822
0.00333,18,84,-25.40909351,99.23126918862452,-6.538144521
0.00333,18,85,-25.40937917,99.22825237951332,-6.53798443
0.00333,18,86,-25.40966482,99.22523557040216,-6.538972858
0.00333,18,87,-25.40995048,99.22221876129099,-6.542767249
0.00333,18,88,-25.41023614,99.21920195,-6.543316736
0.00333,18,89,-25.41052179,99.21618514306863,-6.544511186
0.00333,18,90,-25.41080745,99.21316833395746,-6.549333938
0.00333,18,91,-25.4110931,99.21015152484627,-6.550256558
0.00333,18,92,-25.41137876,99.20713471573511,-6.550305259
0.00333,18,93,-25.41166441,99.20411790662394,-6.549311007
0.00333,18,94,-25.41195007,99.20110109751276,-6.54757588
0.00333,18,95,-25.41223573,99.19808428840157,-6.53902211
0.00333,18,96,-25.41252138,99.19506748,-6.529031284
0.00333,18,97,-25.41280704,99.19205067017923,-6.529882955
0.00333,18,98,-25.41309269,99.18903386106805,-6.538784989
0.00333,18,99,-25.41337835,99.18601705195688,-6.547563373
0.00333,19,0,-25.39932052,99.48602781707122,-6.587367802
0.00333,19,1,-25.39960618,99.48301100796004,-6.587540922
0.00333,19,2,-25.39989184,99.47999419884887,-6.594307311
0.00333,19,3,-25.40017749,99.47697739,-6.594307311
0.00333,19,4,-25.40046315,99.47396058062652,-6.594352412
0.00333,19,5,-25.4007488,99.47094377151535,-6.597415167
0.00333,19,6,-25.40103446,99.46792696240416,-6.600768354
0.00333,19,7,-25.40132011,99.46491015,-6.601477533
0.00333,19,8,-25.40160577,99.46189334418182,-6.601421239
0.00333,19,9,-25.40189143,99.45887653507064,-6.601421239
0.00333,19,10,-25.40217708,99.45585972595948,-6.602289582
0.00333,19,11,-25.40246274,99.45284292,-6.599672707
0.00333,19,12,-25.40274839,99.44982610773711,-6.597051042
0.00333,19,13,-25.40303405,99.44680929862594,-6.597051042
0.00333,19,14,-25.40331971,99.44379248951478,-6.589910954
0.00333,19,15,-25.40360536,99.44077568040359,-6.587838335
0.00333,19,16,-25.40389102,99.43775887129242,-6.583962308
0.00333,19,17,-25.40417667,99.43474206218123,-6.581370141
0.00333,19,18,-25.40446233,99.43172525307006,-6.578661382
0.00333,19,19,-25.40474798,99.42870844395888,-6.573881774
0.00333,19,20,-25.40503364,99.42569163484771,-6.565260441
0.00333,19,21,-25.4053193,99.42267482573654,-6.56605468
0.00333,19,22,-25.40560495,99.41965801662536,0
0.00333,19,23,-25.40589061,99.41664120751419,-6.566417145
0.00333,19,24,-25.40617626,99.41362439840302,-6.560152564
0.00333,19,25,-25.40646192,99.41060758929183,-6.559168677
0.00333,19,26,-25.40674757,99.40759078018064,-6.559221589
0.00333,19,27,-25.40703323,99.40457397106948,-6.56113719
0.00333,19,28,-25.40731889,99.40155716195831,-6.560322203
0.00333,19,29,-25.40760454,99.39854035284712,-6.560322203
0.00333,19,30,-25.4078902,99.39552354373595,-6.560207278
0.00333,19,31,-25.40817585,99.39250673462477,-6.557397766
0.00333,19,32,-25.40846151,99.38948992551359,-6.55590797
0.00333,19,33,-25.40874717,99.38647311640241,-6.374303591
0.00333,19,34,-25.40903282,99.38345630729124,-6.374303591
0.00333,19,35,-25.40931848,99.38043949818008,-6.377085614
0.00333,19,36,-25.40960413,99.37742268906888,-6.392562701
0.00333,19,37,-25.40988979,99.37440587995773,-6.392289629
0.00333,19,38,-25.41017544,99.37138907084655,-6.39328212
0.00333,19,39,-25.4104611,99.36837226173537,-6.402389803
0.00333,19,40,-25.41074676,99.36535545262417,-6.427451142
0.00333,19,41,-25.41103241,99.36233864351301,-6.427212969
0.00333,19,42,-25.41131807,99.35932183440184,-6.427212969
0.00333,19,43,-25.41160372,99.35630502529067,-6.545715465
0.00333,19,44,-25.41188938,99.35328822,-6.545715465
0.00333,19,45,-25.41217504,99.35027140706832,-6.547831858
0.00333,19,46,-25.41246069,99.34725459795715,-6.548268789
0.00333,19,47,-25.41274635,99.34423778884596,-6.553930042
0.00333,19,48,-25.413032,99.34122097973477,-6.55410769
0.00333,19,49,-25.41331766,99.33820417062361,-6.55434818
0.00333,19,50,-25.41360331,99.33518736151242,-6.553409459
0.00333,19,51,-25.41388897,99.33217055240127,-6.553409343
0.00333,19,52,-25.41417463,99.32915374329008,-6.545144724
0.00333,19,53,-25.41446028,99.32613693,-6.545144724
0.00333,19,54,-25.41474594,99.32312012506773,-6.54622599
0.00333,19,55,-25.41503159,99.32010331595656,-6.532298394
0.00333,19,56,-25.41531725,99.31708650684537,-6.529707182
0.00333,19,57,-25.41560291,99.3140697,-6.528406535
0.00333,19,58,-25.41588856,99.31105288862302,-6.528406535
0.00333,19,59,-25.41617422,99.30803607951185,-6.546374113
0.00333,19,60,-25.41645987,99.30501927040068,-6.551906935
0.00333,19,61,-25.41674553,99.30200246128949,-6.551906935
0.00333,19,62,-25.41703118,99.29898565217832,-6.55295343
0.00333,19,63,-25.41731684,99.29596884306713,-6.553141258
0.00333,19,64,-25.4176025,99.29295203395598,-6.554135375
0.00333,19,65,-25.41788815,99.28993522,-6.556836341
0.00333,19,66,-25.41817381,99.28691841573361,-6.559196195
0.00333,19,67,-25.41845946,99.28390160662245,-6.559523799
0.00333,19,68,-25.41874512,99.28088479751126,-6.563196495
0.00333,19,69,-25.41903077,99.27786799,-6.564056892
0.00333,19,70,-25.41931643,99.27485117928893,-6.561071878
0.00333,19,71,-25.41960209,99.27183437017773,-6.558509378
0.00333,19,72,-25.41988774,99.26881756106656,-6.558939818
0.00333,19,73,-25.4201734,99.26580075195538,-6.535368812
0.00333,19,74,-25.42045905,99.26278394284421,-6.522788543
0.00333,19,75,-25.42074471,99.25976713373302,-6.5249299
0.00333,19,76,-25.42103037,99.25675032462186,-6.527944624
0.00333,19,77,-25.42131602,99.25373351551067,-6.529771658
0.00333,19,78,-25.42160168,99.25071670639949,-6.531613114
0.00333,19,79,-25.42188733,99.24769989728833,-6.534740807
0.00333,19,80,-25.42217299,99.24468308817715,-6.539974203
0.00333,19,81,-25.42245864,99.24166627906597,-6.539582546
0.00333,19,82,-25.4227443,99.23864947,-6.54085496
0.00333,19,83,-25.42302996,99.23563266084362,-6.539342522
0.00333,19,84,-25.42331561,99.23261585173243,-6.538395962
0.00333,19,85,-25.42360127,99.22959904262126,-6.538395962
0.00333,19,86,-25.42388692,99.22658223,-6.541718007
0.00333,19,87,-25.42417258,99.22356542,-6.542089181
0.00333,19,88,-25.42445824,99.22054861528774,-6.539540354
0.00333,19,89,-25.42474389,99.21753180617657,-6.544672544
0.00333,19,90,-25.42502955,99.21451499706541,-6.546352515
0.00333,19,91,-25.4253152,99.21149819,-6.546472826
0.00333,19,92,-25.42560086,99.20848137884303,-6.545961064
0.00333,19,93,-25.42588651,99.20546456973187,-6.545431352
0.00333,19,94,-25.42617217,99.20244776062069,-6.545212324
0.00333,19,95,-25.42645783,99.19943095150951,-6.545212324
0.00333,19,96,-25.42674348,99.19641414239832,-6.546277584
0.00333,19,97,-25.42702914,99.19339733328717,-6.549719248
0.00333,19,98,-25.42731479,99.19038052417598,-6.555643958
0.00333,19,99,-25.42760045,99.18736372,-6.557663084
