0.0033300000000000005,0,0,-36.19586731581108,101.62274454145461,-6.647307860101521
0.0033300000000000005,0,1,-36.193375230092855,101.62233660875279,-6.708432306457748
0.0033300000000000005,0,2,-36.19088314437461,101.62192867605098,-6.706555224515949
0.0033300000000000005,0,3,-36.18839105865636,101.62152074334914,-6.678382807778145
0.0033300000000000005,0,4,-36.18589897293812,101.62111281064732,-6.676722302405785
0.0033300000000000005,0,5,-36.18340688721988,101.6207048779455,-6.676722302405786
0.0033300000000000005,0,6,-36.18091480150164,101.62029694524367,-6.676062934722247
0.0033300000000000005,0,7,-36.1784227157834,101.61988901254183,-6.676349490868097
0.0033300000000000005,0,8,-36.17593063006516,101.61948107984001,-6.671597111575816
0.0033300000000000005,0,9,-36.173438544346915,101.6190731471382,-6.66964770326279
0.0033300000000000005,0,10,-36.17094645862868,101.61866521443635,-6.668700184250511
0.0033300000000000005,0,11,-36.16845437291043,101.61825728173454,-6.668069208066445
0.0033300000000000005,0,12,-36.165962287192194,101.6178493490327,-6.666753313285025
0.0033300000000000005,0,13,-36.163470201473956,101.61744141633088,-6.666753313285027
0.0033300000000000005,0,14,-36.16097811575571,101.61703348362906,-6.66608953659126
0.0033300000000000005,0,15,-36.15848603003747,101.61662555092724,-6.666089536591147
0.0033300000000000005,0,16,-36.155993944319235,101.6162176182254,-6.6660895365912625
0.0033300000000000005,0,17,-36.15350185860099,101.6158096855236,-6.666222135370092
0.0033300000000000005,0,18,-36.151009772882745,101.61540175282174,-6.666270280840839
0.0033300000000000005,0,19,-36.14851768716451,101.61499382011992,-6.668868000387567
0.0033300000000000005,0,20,-36.14602560144626,101.61458588741809,-6.672170259521162
0.0033300000000000005,0,21,-36.143533515728016,101.61417795471627,-6.671412535525117
0.0033300000000000005,0,22,-36.14104143000978,101.61377002201445,-6.671836311252364
0.0033300000000000005,0,23,-36.13854934429154,101.61336208931263,-6.672651574916131
0.0033300000000000005,0,24,-36.136057258573295,101.61295415661078,-6.672351790219472
0.0033300000000000005,0,25,-36.13356517285506,101.61254622390896,-6.672521296546235
0.0033300000000000005,0,26,-36.13107308713681,101.61213829120715,-6.674123950307042
0.0033300000000000005,0,27,-36.12858100141857,101.61173035850531,-6.678364236872763
0.0033300000000000005,0,28,-36.126088915700336,101.6113224258035,-6.680636527506765
0.0033300000000000005,0,29,-36.1235968299821,101.61091449310166,-6.682158036148487
0.0033300000000000005,0,30,-36.12110474426385,101.61050656039983,-6.682988656684757
0.0033300000000000005,0,31,-36.11861265854561,101.61009862769801,-6.674800281457776
0.0033300000000000005,0,32,-36.11612057282738,101.60969069499617,-6.672373254751416
0.0033300000000000005,0,33,-36.113628487109125,101.60928276229436,-6.671026527093165
0.0033300000000000005,0,34,-36.11113640139089,101.60887482959252,-6.671026527093281
0.0033300000000000005,0,35,-36.10864431567264,101.60846689689069,-6.67834185119436
0.0033300000000000005,0,36,-36.106152229954404,101.60805896418886,-6.678341851194247
0.0033300000000000005,0,37,-36.103660144236166,101.60765103148707,-6.680423676862246
0.0033300000000000005,0,38,-36.10116805851792,101.60724309878523,-6.681654196897183
0.0033300000000000005,0,39,-36.09867597279968,101.6068351660834,-6.6801990360075445
0.0033300000000000005,0,40,-36.096183887081445,101.60642723338157,-6.679391679792048
0.0033300000000000005,0,41,-36.0936918013632,101.60601930067975,-6.678626314790933
0.0033300000000000005,0,42,-36.09119971564496,101.60561136797791,-6.677445873391139
0.0033300000000000005,0,43,-36.08870762992671,101.60520343527608,-6.676027808542621
0.0033300000000000005,0,44,-36.08621554420847,101.60479550257426,-6.675203038180819
0.0033300000000000005,0,45,-36.08372345849023,101.60438756987244,-6.668648751949213
0.0033300000000000005,0,46,-36.08123137277199,101.6039796371706,-6.664240592072937
0.0033300000000000005,0,47,-36.07873928705375,101.60357170446878,-6.663545110900187
0.0033300000000000005,0,48,-36.07624720133551,101.60316377176696,-6.662556885196861
0.0033300000000000005,0,49,-36.07375511561727,101.60275583906513,-6.66196847037904
0.0033300000000000005,0,50,-36.07126302989903,101.6023479063633,-6.661968470379155
0.0033300000000000005,0,51,-36.068770944180784,101.60193997366147,-6.661968470379042
0.0033300000000000005,0,52,-36.06627885846254,101.60153204095964,-6.623947012586632
0.0033300000000000005,0,53,-36.0637867727443,101.60112410825782,-6.61542560133529
0.0033300000000000005,0,54,-36.06129468702607,101.60071617555599,-6.60573551813667
0.0033300000000000005,0,55,-36.05880260130782,101.60030824285417,-6.617417377038877
0.0033300000000000005,0,56,-36.05631051558959,101.59990031015235,-6.6152362029425795
0.0033300000000000005,0,57,-36.053818429871335,101.59949237745052,-6.6145251486175916
0.0033300000000000005,0,58,-36.0513263441531,101.5990844447487,-6.6112229506799665
0.0033300000000000005,0,59,-36.04883425843485,101.59867651204686,-6.611222950679968
0.0033300000000000005,0,60,-36.046342172716614,101.59826857934503,-6.6116678624060645
0.0033300000000000005,0,61,-36.04385008699837,101.59786064664321,-6.611986925574229
