0.010101010101009734,0,0,-22.003195118279162,99.74483843030627,-6.956225244509812
0.010101010101009734,0,1,-21.993258375442778,99.74302416823474,-6.949565124838243
0.010101010101009734,0,2,-21.983321632606387,99.7412099061632,-6.944930281241941
0.010101010101009734,0,3,-21.973384889770003,99.73939564409169,-6.9385287575296255
0.010101010101009734,0,4,-21.963448146933615,99.73758138202015,-6.938528757529694
0.010101010101009734,0,5,-21.953511404097224,99.7357671199486,-6.935652639345444
0.010101010101009734,0,6,-21.943574661260836,99.73395285787709,-6.935652639345513
0.010101010101009734,0,7,-21.93363791842445,99.73213859580557,-6.947069350717455
0.010101010101009734,0,8,-21.92370117558806,99.73032433373402,-6.94744522015238
0.010101010101009734,0,9,-21.913764432751673,99.72851007166248,-6.955484102619723
0.010101010101009734,0,10,-21.903827689915286,99.72669580959098,-6.9526349001687215
0.010101010101009734,0,11,-21.893890947078898,99.72488154751943,-6.942806687203753
0.010101010101009734,0,12,-21.88395420424251,99.72306728544791,-6.937789466066376
0.010101010101009734,0,13,-21.87401746140612,99.72125302337638,-6.937789466066331
0.010101010101009734,0,14,-21.864080718569735,99.71943876130484,-6.942846293175422
0.010101010101009734,0,15,-21.854143975733347,99.71762449923332,-6.914725940727349
0.010101010101009734,0,16,-21.84420723289696,99.71581023716178,-6.9114911667320404
0.010101010101009734,0,17,-21.834270490060568,99.71399597509024,-6.911491166731994
0.010101010101009734,0,18,-21.82433374722418,99.71218171301874,-6.914845722578084
0.010101010101009734,0,19,-21.814397004387793,99.71036745094719,-6.969422680827156
0.010101010101009734,0,20,-21.80446026155141,99.70855318887567,-6.969422680827225
0.010101010101009734,0,21,-21.794523518715017,99.70673892680414,-6.969709736683568
0.010101010101009734,0,22,-21.78458677587863,99.7049246647326,-6.974386315096583
0.010101010101009734,0,23,-21.77465003304224,99.70311040266108,-6.974379859732284
0.010101010101009734,0,24,-21.764713290205854,99.70129614058955,-6.973488226048712
0.010101010101009734,0,25,-21.754776547369463,99.69948187851803,-6.9752307313045
0.010101010101009734,0,26,-21.74483980453308,99.6976676164465,-6.978662903702422
0.010101010101009734,0,27,-21.73490306169669,99.69585335437495,-6.974143372122663
0.010101010101009734,0,28,-21.7249663188603,99.69403909230341,-6.963608344922821
0.010101010101009734,0,29,-21.715029576023912,99.6922248302319,-6.9483940166455795
0.010101010101009734,0,30,-21.705092833187525,99.69041056816037,-6.94241724849321
0.010101010101009734,0,31,-21.695156090351137,99.68859630608883,-6.936072590146441
0.010101010101009734,0,32,-21.68521934751475,99.6867820440173,-6.936072590146511
0.010101010101009734,0,33,-21.67528260467836,99.68496778194577,-6.946720603476853
0.010101010101009734,0,34,-21.665345861841974,99.68315351987425,-6.5147922353931484
0.010101010101009734,0,35,-21.655409119005583,99.6813392578027,-6.9622407678100044
0.010101010101009734,0,36,-21.645472376169195,99.67952499573119,-6.964621652887588
0.010101010101009734,0,37,-21.635535633332807,99.67771073365965,-6.968459006543332
0.010101010101009734,0,38,-21.62559889049642,99.67589647158813,-6.969135755607515
0.010101010101009734,0,39,-21.615662147660036,99.67408220951658,-6.980742629247893
0.010101010101009734,0,40,-21.605725404823644,99.67226794744506,-6.983371137791853
0.010101010101009734,0,41,-21.59578866198726,99.67045368537353,-6.983371137791921
0.010101010101009734,0,42,-21.585851919150873,99.668639423302,-6.974327915408565
0.010101010101009734,0,43,-21.57591517631448,99.66682516123048,-6.971231806259001
0.010101010101009734,0,44,-21.565978433478094,99.66501089915896,-6.970987722143243
0.010101010101009734,0,45,-21.556041690641706,99.66319663708742,-6.956210958022108
0.010101010101009734,0,46,-21.54610494780532,99.66138237501589,-6.93389449221006
0.010101010101009734,0,47,-21.53616820496893,99.65956811294436,-6.931163980854537
0.010101010101009734,0,48,-21.526231462132547,99.65775385087282,-6.932514778872661
0.010101010101009734,0,49,-21.516294719296155,99.6559395888013,-6.934032975533931
0.010101010101009734,0,50,-21.506357976459768,99.65412532672977,-6.934032975533885
0.010101010101009734,0,51,-21.496421233623376,99.65231106465824,-6.935377031498905
0.010101010101009734,0,52,-21.486484490786992,99.6504968025867,-6.951787479242572
0.010101010101009734,0,53,-21.476547747950605,99.64868254051518,-6.96136459771121
0.010101010101009734,0,54,-21.466611005114217,99.64686827844363,-6.967838386654886
0.010101010101009734,0,55,-21.456674262277826,99.64505401637211,-6.9635996220389575
