0.0050505050505046944,0,0,-37.24474097001401,102.10954333618828,-6.318059972535794
0.0050505050505046944,0,1,-37.23977259859581,102.10863620515251,-6.306530384017066
0.0050505050505046944,0,2,-37.23480422717763,102.10772907411675,-6.302430897754327
0.0050505050505046944,0,3,-37.229835855759426,102.10682194308097,-6.300583849909085
0.0050505050505046944,0,4,-37.22486748434124,102.10591481204523,-6.300583849909176
0.0050505050505046944,0,5,-37.219899112923045,102.10500768100944,-6.303796360427889
0.0050505050505046944,0,6,-37.21493074150485,102.10410054997368,-6.30452660873004
0.0050505050505046944,0,7,-37.20996237008666,102.10319341893793,-6.306793965133461
0.0050505050505046944,0,8,-37.20499399866846,102.10228628790215,-6.308023719908893
0.0050505050505046944,0,9,-37.20002562725027,102.10137915686639,-6.311172922228735
0.0050505050505046944,0,10,-37.195057255832076,102.10047202583063,-6.311955480187224
0.0050505050505046944,0,11,-37.19008888441388,102.09956489479487,-6.306728805992003
0.0050505050505046944,0,12,-37.185120512995695,102.09865776375909,-6.30672880599198
0.0050505050505046944,0,13,-37.18015214157751,102.09775063272333,-6.313918166067453
0.0050505050505046944,0,14,-37.17518377015932,102.09684350168757,-6.38788832025297
0.0050505050505046944,0,15,-37.17021539874112,102.09593637065181,-6.389371645345011
0.0050505050505046944,0,16,-37.165247027322934,102.09502923961603,-6.403302303331214
0.0050505050505046944,0,17,-37.16027865590473,102.09412210858027,-6.409938380234719
0.0050505050505046944,0,18,-37.155310284486546,102.09321497754452,-6.410559871282869
0.0050505050505046944,0,19,-37.15034191306835,102.09230784650873,-6.418431090829182
0.0050505050505046944,0,20,-37.14537354165016,102.09140071547299,-6.427445761369317
0.0050505050505046944,0,21,-37.140405170231965,102.09049358443721,-6.428530064300203
0.0050505050505046944,0,22,-37.13543679881378,102.08958645340144,-6.429550942280283
0.0050505050505046944,0,23,-37.130468427395584,102.08867932236568,-6.419618692356758
0.0050505050505046944,0,24,-37.1255000559774,102.0877721913299,-6.419618692356735
0.0050505050505046944,0,25,-37.1205316845592,102.08686506029414,-6.420416720938012
0.0050505050505046944,0,26,-37.11556331314101,102.08595792925838,-6.4147048877313875
0.0050505050505046944,0,27,-37.110594941722816,102.08505079822261,-6.413960066812143
0.0050505050505046944,0,28,-37.10562657030462,102.08414366718685,-6.412255414269492
0.0050505050505046944,0,29,-37.100658198886435,102.08323653615109,-6.407687032023223
0.0050505050505046944,0,30,-37.09568982746824,102.08232940511533,-6.407687032023201
0.0050505050505046944,0,31,-37.09072145605005,102.08142227407956,-6.40819173593101
0.0050505050505046944,0,32,-37.085753084633645,102.08051514304464,0
0.0050505050505046944,0,33,-37.08078471321545,102.07960801200886,0
0.0050505050505046944,0,34,-37.075816341797264,102.0787008809731,0
0.0050505050505046944,0,35,-37.07084797037907,102.07779374993734,0
0.0050505050505046944,0,36,-37.065879598960876,102.07688661890158,0
0.0050505050505046944,0,37,-37.06091122754089,102.07597948786497,-6.518180080302549
0.0050505050505046944,0,38,-37.0559428561227,102.07507235682921,-6.517168675819019
0.0050505050505046944,0,39,-37.050974484706295,102.07416522579427,0
0.0050505050505046944,0,40,-37.04600611328631,102.07325809475768,-6.389783469408177
0.0050505050505046944,0,41,-37.04103774186812,102.07235096372192,-6.378233513591548
0.0050505050505046944,0,42,-37.03606937044993,102.07144383268614,-6.378233513591525
0.0050505050505046944,0,43,-37.031100999031736,102.0705367016504,-6.382339701115189
0.0050505050505046944,0,44,-37.02613262761354,102.06962957061462,-6.393242909907291
0.0050505050505046944,0,45,-37.021164256195355,102.06872243957885,-6.398740940269231
0.0050505050505046944,0,46,-37.01619588477716,102.0678153085431,-6.402088828127079
0.0050505050505046944,0,47,-37.011227513358975,102.06690817750732,-6.402975524138787
0.0050505050505046944,0,48,-37.00625914194078,102.06600104647156,-6.434410551205075
0.0050505050505046944,0,49,-37.00129077052258,102.06509391543578,-6.4320589594826325
0.0050505050505046944,0,50,-36.99632239910439,102.06418678440004,-6.429671766045333
0.0050505050505046944,0,51,-36.99135402768621,102.06327965336428,-6.425912880534035
0.0050505050505046944,0,52,-36.98638565626801,102.06237252232849,-6.425188319169931
0.0050505050505046944,0,53,-36.98141728484982,102.06146539129274,-6.384442689210523
0.0050505050505046944,0,54,-36.976448913431625,102.06055826025697,-6.3844426892105
0.0050505050505046944,0,55,-36.97148054201344,102.05965112922121,-6.386414105124049
0.0050505050505046944,0,56,-36.96651217059524,102.05874399818542,-6.3889086205623125
0.0050505050505046944,0,57,-36.96154379917705,102.05783686714966,-6.364229374959352
0.0050505050505046944,0,58,-36.95657542775886,102.0569297361139,-6.36422937495933
0.0050505050505046944,0,59,-36.95160705634066,102.05602260507813,-6.3965389638967425
0.0050505050505046944,0,60,-36.946638684922476,102.05511547404238,-6.395650585151767
0.0050505050505046944,0,61,-36.94167031350428,102.05420834300661,-6.395120288388792
0.0050505050505046944,0,62,-36.93670194208609,102.05330121197083,-6.386466930153658
0.0050505050505046944,0,63,-36.931733570667895,102.05239408093509,-6.384342319990298
0.0050505050505046944,0,64,-36.92676519924971,102.05148694989933,-6.384840673152193
0.0050505050505046944,0,65,-36.921796827831514,102.05057981886355,-6.386897634590984
0.0050505050505046944,0,66,-36.91682845641332,102.0496726878278,-6.390609998180656
0.0050505050505046944,0,67,-36.911860084995126,102.048765556792,-6.393184393413705
0.0050505050505046944,0,68,-36.90689171357693,102.04785842575626,-6.393184393413682
0.0050505050505046944,0,69,-36.90192334215874,102.04695129472049,-6.396066024776109
0.0050505050505046944,0,70,-36.89695497074055,102.04604416368473,-6.395429850364971
0.0050505050505046944,0,71,-36.89198659932235,102.04513703264897,-6.395156148606676
0.0050505050505046944,0,72,-36.887018227904164,102.04422990161319,-6.395156148606653
0.0050505050505046944,0,73,-36.88204985648597,102.04332277057743,-6.395405044751126
0.0050505050505046944,0,74,-36.87708148506778,102.04241563954167,-6.397596368367531
0.0050505050505046944,0,75,-36.87211311364959,102.0415085085059,-6.401154864078874
0.0050505050505046944,0,76,-36.8671447422314,102.04060137747013,-6.40444483229697
0.0050505050505046944,0,77,-36.86217637081321,102.03969424643437,-6.404983563520895
0.0050505050505046944,0,78,-36.857207999395015,102.03878711539862,-6.398140249618118
0.0050505050505046944,0,79,-36.85223962797682,102.03787998436283,-6.393823992862102
0.0050505050505046944,0,80,-36.84727125655863,102.03697285332706,-6.390129905015876
0.0050505050505046944,0,81,-36.84230288514044,102.03606572229131,-6.389664412900845
0.0050505050505046944,0,82,-36.83733451372225,102.03515859125555,-6.390876551811121
0.0050505050505046944,0,83,-36.83236614230405,102.03425146021978,-6.393511833114518
0.0050505050505046944,0,84,-36.82739777088586,102.03334432918402,-6.373500750026516
0.0050505050505046944,0,85,-36.822429399467666,102.03243719814826,-6.37350075002638
0.0050505050505046944,0,86,-36.81746102804947,102.03153006711248,-6.3836477923859265
0.0050505050505046944,0,87,-36.81249265663128,102.03062293607672,-6.387587208668227
0.0050505050505046944,0,88,-36.8075242852131,102.02971580504095,-6.387591604738976
0.0050505050505046944,0,89,-36.8025559137949,102.02880867400519,-6.401173463603794
0.0050505050505046944,0,90,-36.797587542376704,102.02790154296943,-6.409404365428263
0.0050505050505046944,0,91,-36.79261917095852,102.02699441193366,-6.407146515912764
0.0050505050505046944,0,92,-36.78765079954032,102.02608728089788,-6.404946529313943
0.0050505050505046944,0,93,-36.78268242812213,102.02518014986214,-6.403202734709523
0.0050505050505046944,0,94,-36.77771405670394,102.02427301882636,-6.403128643151537
0.0050505050505046944,0,95,-36.77274568528574,102.02336588779059,-6.403827061077805
0.0050505050505046944,0,96,-36.76777731386755,102.02245875675483,-6.404841284045168
0.0050505050505046944,0,97,-36.76280894244936,102.02155162571907,-6.403781424662057
0.0050505050505046944,0,98,-36.75784057103117,102.02064449468331,-6.403491089098959
0.0050505050505046944,0,99,-36.75287219961297,102.01973736364755,-6.403491089098936
0.0050505050505046944,1,0,-37.249017444896886,102.08612101378822,-6.332468630266832
0.0050505050505046944,1,1,-37.244049073478706,102.08521388275244,-6.329266620372695
0.0050505050505046944,1,2,-37.239080702060505,102.0843067517167,-6.329615139604999
