0.0050505050505046944,0,0,-35.36889219638363,101.56553753365766,-6.677001666217058
0.0050505050505046944,0,1,-35.36392382496543,101.56463040262187,-6.677956667761226
0.0050505050505046944,0,2,-35.35895545354724,101.5637232715861,-6.678569152530319
0.0050505050505046944,0,3,-35.35398708212905,101.56281614055034,-6.680581950095274
0.0050505050505046944,0,4,-35.34901871071086,101.5619090095146,-6.681524652322047
0.0050505050505046944,0,5,-35.344050339292664,101.5610018784788,-6.683225359326699
0.0050505050505046944,0,6,-35.33908196787448,101.56009474744305,-6.6853318273916065
0.0050505050505046944,0,7,-35.334113596456284,101.55918761640729,-6.6878661075458545
0.0050505050505046944,0,8,-35.32914522503809,101.55828048537154,-6.689535499104466
0.0050505050505046944,0,9,-35.324176853619896,101.55737335433577,-6.691683186647582
0.0050505050505046944,0,10,-35.31920848220171,101.55646622329999,-6.693475790582148
0.0050505050505046944,0,11,-35.314240110783516,101.55555909226422,-6.696346856112272
0.0050505050505046944,0,12,-35.30927173936532,101.55465196122846,-6.698201601976502
0.0050505050505046944,0,13,-35.30430336794713,101.5537448301927,-6.699683270366244
0.0050505050505046944,0,14,-35.299334996528934,101.55283769915692,-6.700564394725119
0.0050505050505046944,0,15,-35.29436662511075,101.55193056812116,-6.70356326223978
0.0050505050505046944,0,16,-35.28939825369255,101.5510234370854,-6.705482796504653
0.0050505050505046944,0,17,-35.28442988227436,101.55011630604965,-6.706661349064433
0.0050505050505046944,0,18,-35.27946151085617,101.54920917501387,-6.706985892187679
0.0050505050505046944,0,19,-35.27449313943797,101.5483020439781,-6.707853899180317
0.0050505050505046944,0,20,-35.269524768019785,101.54739491294235,-6.7098862029522754
0.0050505050505046944,0,21,-35.26455639660159,101.54648778190658,-6.712603978770454
0.0050505050505046944,0,22,-35.2595880251834,101.54558065087082,-6.712800098199114
0.0050505050505046944,0,23,-35.254619653765204,101.54467351983504,-6.712942592354393
0.0050505050505046944,0,24,-35.24965128234702,101.54376638879928,-6.700674319963294
0.0050505050505046944,0,25,-35.24468291092882,101.54285925776351,-6.6958381518621515
0.0050505050505046944,0,26,-35.23971453951063,101.54195212672775,-6.69336687589347
0.0050505050505046944,0,27,-35.23474616809244,101.54104499569198,-6.693385767239647
0.0050505050505046944,0,28,-35.22977779667425,101.54013786465623,-6.695535712595521
0.0050505050505046944,0,29,-35.22480942525605,101.53923073362046,-6.700295273678412
0.0050505050505046944,0,30,-35.21984105383787,101.5383236025847,-6.693908540346711
0.0050505050505046944,0,31,-35.214872682419674,101.53741647154892,-6.692335431345898
0.0050505050505046944,0,32,-35.20990431100147,101.53650934051318,-6.695711920284467
0.0050505050505046944,0,33,-35.20493593958329,101.53560220947739,-6.721420474393513
0.0050505050505046944,0,34,-35.19996756816509,101.53469507844163,-6.724806358339142
0.0050505050505046944,0,35,-35.1949991967469,101.53378794740587,-6.721589556799547
0.0050505050505046944,0,36,-35.190030825328705,101.5328808163701,-6.712198269268842
0.0050505050505046944,0,37,-35.18506245391051,101.53197368533435,-6.711573545871757
0.0050505050505046944,0,38,-35.180094082492325,101.53106655429856,-6.712136970783552
0.0050505050505046944,0,39,-35.17512571107413,101.53015942326282,-6.712522183932796
0.0050505050505046944,0,40,-35.170157339655944,101.52925229222706,-6.631831508412541
0.0050505050505046944,0,41,-35.16518896823775,101.52834516119128,-6.62233294258267
0.0050505050505046944,0,42,-35.160220596819556,101.5274380301555,-6.624366898736046
0.0050505050505046944,0,43,-35.15525222540136,101.52653089911975,-6.623910714687049
0.0050505050505046944,0,44,-35.15028385398317,101.52562376808397,-6.623686854090565
0.0050505050505046944,0,45,-35.14531548256498,101.52471663704823,-6.623686854090428
0.0050505050505046944,0,46,-35.14034711114679,101.52380950601247,-6.624333968805995
0.0050505050505046944,0,47,-35.13537873972859,101.52290237497668,-6.625203526848083
0.0050505050505046944,0,48,-35.1304103683104,101.52199524394092,-6.621575899997478
0.0050505050505046944,0,49,-35.125441996892214,101.52108811290516,-6.6249268222309725
0.0050505050505046944,0,50,-35.12047362547401,101.52018098186939,-6.631938164348953
0.0050505050505046944,0,51,-35.115505254055826,101.51927385083363,-6.6362553480997235
0.0050505050505046944,0,52,-35.11053688263763,101.51836671979787,-6.637668715310779
0.0050505050505046944,0,53,-35.105568511219445,101.51745958876211,-6.592123744217819
0.0050505050505046944,0,54,-35.10060013980125,101.51655245772632,-6.574615527185888
0.0050505050505046944,0,55,-35.09563176838306,101.51564532669057,-6.572964905784694
0.0050505050505046944,0,56,-35.090663396964864,101.5147381956548,-6.566143027558641
0.0050505050505046944,0,57,-35.08569502554668,101.51383106461904,-6.539928140800824
0.0050505050505046944,0,58,-35.080726654128476,101.51292393358328,-6.533107355804736
0.0050505050505046944,0,59,-35.07575828271029,101.51201680254752,-6.532462454495939
0.0050505050505046944,0,60,-35.07078991129209,101.51110967151175,-6.530545222333572
0.0050505050505046944,0,61,-35.0658215398739,101.51020254047599,-6.529097391973871
0.0050505050505046944,0,62,-35.06085316845571,101.5092954094402,-6.527417015724783
0.0050505050505046944,0,63,-35.05588479703752,101.50838827840445,-6.5278787756281
0.0050505050505046944,0,64,-35.050916425619334,101.50748114736868,-6.530325659563131
0.0050505050505046944,0,65,-35.04594805420113,101.50657401633292,-6.531353699487466
0.0050505050505046944,0,66,-35.04097968278294,101.50566688529716,-6.535901864479843
0.0050505050505046944,0,67,-35.03601131136475,101.5047597542614,-6.537795496354889
0.0050505050505046944,0,68,-35.03104293994656,101.50385262322561,-6.539754159825331
0.0050505050505046944,0,69,-35.02607456852837,101.50294549218987,-6.5336313715830725
0.0050505050505046944,0,70,-35.02110619711018,101.50203836115408,-6.533631371583049
0.0050505050505046944,0,71,-35.01613782569198,101.50113123011833,-6.534722641521429
0.0050505050505046944,0,72,-35.01116945427379,101.50022409908256,-6.540333143195016
0.0050505050505046944,0,73,-35.0062010828556,101.49931696804681,-6.546305136523239
0.0050505050505046944,0,74,-35.0012327114374,101.49840983701102,-6.545486440478011
0.0050505050505046944,0,75,-34.996264340019216,101.49750270597526,-6.544599607384613
0.0050505050505046944,0,76,-34.99129596860102,101.4965955749395,-6.54957863380385
0.0050505050505046944,0,77,-34.98632759718283,101.49568844390373,-6.551295665249341
0.0050505050505046944,0,78,-34.981359225764635,101.49478131286799,-6.55447572774409
0.0050505050505046944,0,79,-34.97639085434644,101.49387418183221,-6.555739622253786
0.0050505050505046944,0,80,-34.971422482928254,101.49296705079645,-6.55955092531638
0.0050505050505046944,0,81,-34.96645411151005,101.49205991976068,-6.559043439490236
0.0050505050505046944,0,82,-34.961485740091874,101.49115278872492,-6.559615494149612
0.0050505050505046944,0,83,-34.95651736867367,101.49024565768914,-6.560177554446178
0.0050505050505046944,0,84,-34.95154899725548,101.4893385266534,-6.560136225336165
0.0050505050505046944,0,85,-34.94658062583729,101.48843139561762,-6.557953263344418
0.0050505050505046944,0,86,-34.9416122544191,101.48752426458185,-6.557461562158826
0.0050505050505046944,0,87,-34.936643883000905,101.48661713354609,-6.552944828458698
0.0050505050505046944,0,88,-34.93167551158271,101.48571000251033,-6.552585725393405
0.0050505050505046944,0,89,-34.92670714016452,101.48480287147454,-6.542820349664067
0.0050505050505046944,0,90,-34.92173876874632,101.4838957404388,-6.515007022172871
0.0050505050505046944,0,91,-34.91677039732814,101.48298860940304,-6.480529306590991
0.0050505050505046944,0,92,-34.91180202590994,101.48208147836726,-6.480529306591082
0.0050505050505046944,0,93,-34.906833654491756,101.48117434733152,-6.491555730205843
0.0050505050505046944,0,94,-34.90186528307357,101.48026721629573,-6.509996530825788
0.0050505050505046944,0,95,-34.89689691165537,101.47936008525996,-6.4822587462134225
0.0050505050505046944,0,96,-34.891928540237174,101.4784529542242,-6.478756604853748
0.0050505050505046944,0,97,-34.88696016881899,101.47754582318844,-6.481109812263029
0.0050505050505046944,0,98,-34.881991797400794,101.47663869215268,-6.483088192770374
0.0050505050505046944,0,99,-34.8770234259826,101.4757315611169,-6.488227330458491
0.0050505050505046944,1,0,-35.373168671266505,101.54211521125758,-6.691900500525835
0.0050505050505046944,1,1,-35.36820029984832,101.54120808022181,-6.677310160991549
0.0050505050505046944,1,2,-35.363231928430125,101.54030094918605,-6.676424436227156
0.0050505050505046944,1,3,-35.35826355701193,101.53939381815029,-6.680191762136117
0.0050505050505046944,1,4,-35.353295185593744,101.53848668711453,-6.6801917621360944
0.0050505050505046944,1,5,-35.34832681417555,101.53757955607875,-6.681976448331791
0.0050505050505046944,1,6,-35.343358442757356,101.536672425043,-6.681992259920575
0.0050505050505046944,1,7,-35.33839007133916,101.53576529400722,-6.681278972634175
0.0050505050505046944,1,8,-35.333421699920976,101.53485816297147,-6.6841180365736115
0.0050505050505046944,1,9,-35.32845332850278,101.53395103193569,-6.686215022556353
