0.0033300000000000005,0,75,-41.95494660516315,103.2608901970187,-6.000597790409793
0.0033300000000000005,0,76,-41.95246826806504,103.26040569155498,-6.003607635277481
0.0033300000000000005,0,77,-41.94998993096691,103.25992118609128,-6.006400313718312
0.0033300000000000005,0,78,-41.94751159386878,103.25943668062754,-6.008390308882069
0.0033300000000000005,0,79,-41.94503325677066,103.25895217516383,-6.007872062995388
0.0033300000000000005,0,80,-41.94255491967253,103.25846766970011,-6.0062035486407055
0.0033300000000000005,0,81,-41.94007658257442,103.25798316423638,-6.005958463044898
0.0033300000000000005,0,82,-41.93759824547629,103.25749865877266,-6.004784193464749
0.0033300000000000005,0,83,-41.93511990837816,103.25701415330896,-6.003002139115343
0.0033300000000000005,0,84,-41.932641571280044,103.25652964784523,-6.003002139115408
0.0033300000000000005,0,85,-41.930163234181926,103.25604514238151,-6.003772277966917
0.0033300000000000005,0,86,-41.9276848970838,103.2555606369178,-6.003772277966866
0.0033300000000000005,0,87,-41.925206559985675,103.25507613145408,-6.003772277966931
0.0033300000000000005,0,88,-41.92272822288755,103.25459162599036,-6.005297005005228
0.0033300000000000005,0,89,-41.920249885789424,103.25410712052664,-6.006147800804302
0.0033300000000000005,0,90,-41.9177715486913,103.25362261506292,-6.008494661282005
0.0033300000000000005,0,91,-41.91529321159318,103.2531381095992,-6.008937627678883
0.0033300000000000005,0,92,-41.912814874495055,103.25265360413547,-6.009019248670121
0.0033300000000000005,0,93,-41.91033653739693,103.25216909867177,-6.009666661156469
0.0033300000000000005,0,94,-41.907858200298804,103.25168459320805,-6.010206316029863
0.0033300000000000005,0,95,-41.905379863200686,103.25120008774432,-6.0105381867298195
0.0033300000000000005,0,96,-41.90290152610257,103.2507155822806,-6.012977349650892
0.0033300000000000005,0,97,-41.90042318900444,103.25023107681687,-6.013763060760494
0.0033300000000000005,0,98,-41.89794485190631,103.24974657135317,-6.015420900393122
0.0033300000000000005,0,99,-41.89546651480819,103.24926206588947,-6.01673960630215
0.0033300000000000005,1,0,-42.143105984708505,103.28554451762072,-6.048262406896685
0.0033300000000000005,1,1,-42.14062764761038,103.28506001215699,-6.0496798839469275
0.0033300000000000005,1,2,-42.13814931051226,103.28457550669327,-6.055831209259754
0.0033300000000000005,1,3,-42.135670973414136,103.28409100122956,-6.053737232682664
0.0033300000000000005,1,4,-42.13319263631601,103.28360649576585,-6.053737232682729
0.0033300000000000005,1,5,-42.13071429921789,103.28312199030212,-6.0538578043904
0.0033300000000000005,1,6,-42.12823596211977,103.2826374848384,-6.054874682973909
0.0033300000000000005,1,7,-42.12575762502164,103.28215297937469,-6.05487468297386
0.0033300000000000005,1,8,-42.123279287923516,103.28166847391095,-6.0548746829739235
0.0033300000000000005,1,9,-42.12080095082539,103.28118396844727,-6.054357890094755
0.0033300000000000005,1,10,-42.11832261372727,103.28069946298353,-6.053138395752592
0.0033300000000000005,1,11,-42.11584427662915,103.2802149575198,-6.052005132103028
0.0033300000000000005,1,12,-42.11336593953102,103.27973045205609,-6.051971657089069
0.0033300000000000005,1,13,-42.110887602432896,103.2792459465924,-6.051448121192298
0.0033300000000000005,1,14,-42.10840926533478,103.27876144112867,-6.051229759882757
0.0033300000000000005,1,15,-42.10593092823665,103.27827693566495,-6.049562021078383
0.0033300000000000005,1,16,-42.103452591138534,103.27779243020122,-6.049276719155866
0.0033300000000000005,1,17,-42.1009742540404,103.2773079247375,-6.04926515869397
0.0033300000000000005,1,18,-42.098495916942284,103.27682341927378,-6.049247741106375
0.0033300000000000005,1,19,-42.09601757984416,103.27633891381006,-6.050314634294839
0.0033300000000000005,1,20,-42.09353924274604,103.27585440834635,-6.050415145383855
0.0033300000000000005,1,21,-42.091060905647915,103.27536990288263,-6.045967723657456
0.0033300000000000005,1,22,-42.08858256854978,103.27488539741891,-6.0444267327985735
0.0033300000000000005,1,23,-42.086104231451664,103.27440089195521,-6.044426732798524
0.0033300000000000005,1,24,-42.08362589435354,103.27391638649148,-6.045565270363247
0.0033300000000000005,1,25,-42.08114755725541,103.27343188102776,-6.043078525678818
0.0033300000000000005,1,26,-42.0786692201573,103.27294737556404,-6.0380761987691125
0.0033300000000000005,1,27,-42.07619088305917,103.2724628701003,-6.037230680478909
0.0033300000000000005,1,28,-42.073712545961044,103.27197836463661,-6.03225505764191
0.0033300000000000005,1,29,-42.071234208862926,103.27149385917289,-6.026975759165536
0.0033300000000000005,1,30,-42.0687558717648,103.27100935370916,-6.027660343076848
0.0033300000000000005,1,31,-42.066277534666675,103.27052484824544,-6.016868707456498
0.0033300000000000005,1,32,-42.06379919756855,103.27004034278174,-6.016695769609271
0.0033300000000000005,1,33,-42.06132086047043,103.26955583731801,-6.00916156738036
0.0033300000000000005,1,34,-42.058842523372306,103.26907133185429,-6.00147656689204
0.0033300000000000005,1,35,-42.05636418627419,103.26858682639057,-5.99494762828588
0.0033300000000000005,1,36,-42.05388584917606,103.26810232092686,-5.9900329073289935
0.0033300000000000005,1,37,-42.05140751207794,103.26761781546313,-5.989758642250809
0.0033300000000000005,1,38,-42.04892917497981,103.26713330999941,-5.98223504189009
0.0033300000000000005,1,39,-42.04645083788169,103.2666488045357,-5.9802935549778855
0.0033300000000000005,1,40,-42.04397250078357,103.26616429907197,-5.98029355497795
0.0033300000000000005,1,41,-42.04149416368544,103.26567979360827,-5.978698706606342
0.0033300000000000005,1,42,-42.039015826587324,103.26519528814455,-5.976994753419127
0.0033300000000000005,1,43,-42.0365374894892,103.26471078268082,-5.976994753419077
0.0033300000000000005,1,44,-42.03405915239107,103.26422627721712,-5.97699475341914
0.0033300000000000005,1,45,-42.03158081529295,103.26374177175339,-5.977279064405772
0.0033300000000000005,1,46,-42.02910247819482,103.26325726628968,-5.977710458700478
0.0033300000000000005,1,47,-42.026624141096704,103.26277276082597,-5.9785573296942385
0.0033300000000000005,1,48,-42.02414580399857,103.26228825536224,-5.978175235448352
0.0033300000000000005,1,49,-42.02166746690045,103.26180374989852,-5.979399114170152
0.0033300000000000005,1,50,-42.019189129802335,103.26131924443482,-5.979399114170102
0.0033300000000000005,1,51,-42.01671079270421,103.2608347389711,-5.979876922591545
0.0033300000000000005,1,52,-42.01423245560608,103.26035023350735,-5.981938578732797
0.0033300000000000005,1,53,-42.01175411850796,103.25986572804364,-5.983246433338142
0.0033300000000000005,1,54,-42.00927578140983,103.25938122257992,-5.985009594147859
0.0033300000000000005,1,55,-42.00679744431171,103.2588967171162,-5.995574839333483
0.0033300000000000005,1,56,-42.00431910721359,103.25841221165248,-5.995089966908207
0.0033300000000000005,1,57,-42.001840770115464,103.25792770618878,-5.993841030252337
0.0033300000000000005,1,58,-41.99936243301734,103.25744320072506,-5.9926453176398145
0.0033300000000000005,1,59,-41.996884095919214,103.25695869526133,-5.992168098131294
0.0033300000000000005,1,60,-41.9944057588211,103.25647418979761,-5.991502656789979
0.0033300000000000005,1,61,-41.99192742172298,103.25598968433388,-5.991330686427829
0.0033300000000000005,1,62,-41.989449084624844,103.25550517887018,-5.991567329216582
0.0033300000000000005,1,63,-41.98697074752672,103.25502067340645,-5.991743585847564
0.0033300000000000005,1,64,-41.984492410428594,103.25453616794273,-5.991743585847514
0.0033300000000000005,1,65,-41.982014073330475,103.25405166247901,-5.9908915918768235
0.0033300000000000005,1,66,-41.97953573623235,103.25356715701531,-5.990192399446445
0.0033300000000000005,1,67,-41.977057399134225,103.25308265155158,-5.99041554864208
0.0033300000000000005,1,68,-41.974579062036106,103.25259814608788,-5.991434482052458
0.0033300000000000005,1,69,-41.97210072493798,103.25211364062416,-5.991786708645263
0.0033300000000000005,1,70,-41.969622387839856,103.25162913516043,-5.992811515680815
0.0033300000000000005,1,71,-41.96714405074173,103.25114462969673,-5.993222471964821
0.0033300000000000005,1,72,-41.96466571364361,103.25066012423301,-5.993994389955558
0.0033300000000000005,1,73,-41.96218737654549,103.25017561876928,-5.99544875044404
0.0033300000000000005,1,74,-41.95970903944737,103.24969111330557,-5.995814782067283
0.0033300000000000005,1,75,-41.95723070234924,103.24920660784184,-5.999429866714831
0.0033300000000000005,1,76,-41.95475236525112,103.24872210237812,-6.000003090798875
0.0033300000000000005,1,77,-41.95227402815299,103.24823759691441,-6.001970110135106
0.0033300000000000005,1,78,-41.94979569105487,103.24775309145068,-6.003821541853381
0.0033300000000000005,1,79,-41.94731735395674,103.24726858598696,-6.0048115963530595
0.0033300000000000005,1,80,-41.94483901685862,103.24678408052326,-6.00377120852354
0.0033300000000000005,1,81,-41.9423606797605,103.24629957505954,-6.003348797411361
0.0033300000000000005,1,82,-41.93988234266237,103.2458150695958,-6.002714467283489
0.0033300000000000005,1,83,-41.93740400556425,103.24533056413209,-6.002714467283668
0.0033300000000000005,1,84,-41.93492566846612,103.24484605866837,-6.002714467283618
0.0033300000000000005,1,85,-41.932447331368,103.24436155320466,-6.003001711633372
0.0033300000000000005,1,86,-41.92996899426988,103.24387704774095,-6.003183157145428
0.0033300000000000005,1,87,-41.92749065717176,103.2433925422772,-6.0041311515234606
0.0033300000000000005,1,88,-41.925012320073634,103.24290803681349,-6.005034588863653
0.0033300000000000005,1,89,-41.92253398297551,103.24242353134977,-6.005674659516289
0.0033300000000000005,1,90,-41.92005564587738,103.24193902588607,-6.0063693534476466
0.0033300000000000005,1,91,-41.917577308779265,103.24145452042235,-6.008004102254041
0.0033300000000000005,1,92,-41.91509897168114,103.24097001495862,-6.009848686164947
0.0033300000000000005,1,93,-41.912620634583014,103.2404855094949,-6.010272361505144
0.0033300000000000005,1,94,-41.910142297484896,103.2400010040312,-6.01290833990252
0.0033300000000000005,1,95,-41.90766396038676,103.2395164985675,-6.013764907926617
0.0033300000000000005,1,96,-41.905185623288645,103.23903199310375,-6.015569842120017
0.0033300000000000005,1,97,-41.90270728619052,103.23854748764003,-6.016270597797298
0.0033300000000000005,1,98,-41.9002289490924,103.23806298217632,-6.018919494776897
0.0033300000000000005,1,99,-41.897750611994276,103.2375784767126,-6.0226061159054725
0.0033300000000000005,2,0,-42.145390081894604,103.27386092844385,-6.047404839921172
0.0033300000000000005,2,1,-42.142911744796486,103.27337642298014,-6.048106475502249
0.0033300000000000005,2,2,-42.14043340769836,103.27289191751642,-6.048275682892876
0.0033300000000000005,2,3,-42.137955070600235,103.2724074120527,-6.050182904900985
0.0033300000000000005,2,4,-42.13547673350211,103.27192290658897,-6.052354089290395
0.0033300000000000005,2,5,-42.13299839640399,103.27143840112527,-6.054066050819523
0.0033300000000000005,2,6,-42.130520059305866,103.27095389566155,-6.056973114352792
0.0033300000000000005,2,7,-42.12804172220775,103.27046939019782,-6.059510336474093
0.0033300000000000005,2,8,-42.125563385109615,103.26998488473411,-6.058153245817022
0.0033300000000000005,2,9,-42.12308504801149,103.2695003792704,-6.058153245817086
0.0033300000000000005,2,10,-42.12060671091337,103.26901587380667,-6.0581532458171505
0.0033300000000000005,2,11,-42.118128373815246,103.26853136834295,-6.056889693286665
0.0033300000000000005,2,12,-42.11565003671713,103.26804686287922,-6.05593054551316
0.0033300000000000005,2,13,-42.113171699619,103.26756235741551,-6.054710464165156
0.0033300000000000005,2,14,-42.110693362520884,103.26707785195178,-6.054623654951618
0.0033300000000000005,2,15,-42.10821502542275,103.26659334648808,-6.0520222999868025
0.0033300000000000005,2,16,-42.10573668832463,103.26610884102436,-6.0502231087317515
0.0033300000000000005,2,17,-42.10325835122651,103.26562433556064,-6.049094557584652
0.0033300000000000005,2,18,-42.10078001412838,103.26513983009693,-6.048417079167268
0.0033300000000000005,2,19,-42.098301677030264,103.26465532463321,-6.047962044988253
0.0033300000000000005,2,20,-42.09582333993214,103.2641708191695,-6.047241606402677
0.0033300000000000005,2,21,-42.09334500283401,103.26368631370578,-6.047379802731931
0.0033300000000000005,2,22,-42.09086666573589,103.26320180824204,-6.050261647725098
0.0033300000000000005,2,23,-42.08838832863956,103.26271730277922,0
0.0033300000000000005,2,24,-42.08590999154144,103.26223279731552,0
0.0033300000000000005,2,25,-42.08343165444332,103.26174829185179,0
0.0033300000000000005,2,26,-42.08095331734339,103.26126378638718,-6.044138258524556
0.0033300000000000005,2,27,-42.078474980247066,103.26077928092435,0
0.0033300000000000005,2,28,-42.07599664314895,103.26029477546065,0
0.0033300000000000005,2,29,-42.07351830605082,103.2598102699969,0
0.0033300000000000005,2,30,-42.07103996895089,103.25932576453229,-6.03462790605018
0.0033300000000000005,2,31,-42.06856163185277,103.25884125906857,-6.032193254079368
0.0033300000000000005,2,32,-42.066083294754655,103.25835675360487,-6.029519677889311
0.0033300000000000005,2,33,-42.06360495765653,103.25787224814114,-6.023989612581558
0.0033300000000000005,2,34,-42.061126620558404,103.25738774267742,-6.023639139263702
0.0033300000000000005,2,35,-42.05864828346028,103.2569032372137,-6.023639139263767
0.0033300000000000005,2,36,-42.056169946362154,103.25641873174997,-6.017490017454454
0.0033300000000000005,2,37,-42.05369160926404,103.25593422628627,-5.993976008159258
0.0033300000000000005,2,38,-42.05121327216591,103.25544972082254,-5.990593267107219
0.0033300000000000005,2,39,-42.048734935067785,103.25496521535884,-5.990593267107283
0.0033300000000000005,2,40,-42.046256597969666,103.25448070989513,-5.987425735968647
0.0033300000000000005,2,41,-42.04377826087154,103.2539962044314,-5.983935321108376
0.0033300000000000005,2,42,-42.04129992377342,103.25351169896769,-5.981766283733307
0.0033300000000000005,2,43,-42.03882158667529,103.25302719350397,-5.97940325479715
0.0033300000000000005,2,44,-42.03634324957717,103.25254268804025,-5.978946869702538
0.0033300000000000005,2,45,-42.03386491247905,103.25205818257652,-5.97837244780104
0.0033300000000000005,2,46,-42.03138657538092,103.25157367711282,-5.977308561958781
0.0033300000000000005,2,47,-42.028908238282796,103.2510891716491,-5.97575719831716
0.0033300000000000005,2,48,-42.02642990118467,103.25060466618537,-5.97575719831711
0.0033300000000000005,2,49,-42.023951564086545,103.25012016072166,-5.975757198317174
0.0033300000000000005,2,50,-42.021473226988434,103.24963565525793,-5.977058954261297
0.0033300000000000005,2,51,-42.01899488989031,103.24915114979423,-5.977058954261248
0.0033300000000000005,2,52,-42.01651655279219,103.24866664433051,-5.976490405124242
0.0033300000000000005,2,53,-42.01403821569406,103.24818213886678,-5.974094401390889
0.0033300000000000005,2,54,-42.01155987859593,103.24769763340305,-5.9757582167075975
0.0033300000000000005,2,55,-42.00908154149781,103.24721312793935,-5.976812101825377
0.0033300000000000005,2,56,-42.00660320439969,103.24672862247562,-5.978645032984876
0.0033300000000000005,2,57,-42.00412486730156,103.24624411701191,-5.982062502261301
0.0033300000000000005,2,58,-42.00164653020344,103.24575961154818,-5.982062502261251
0.0033300000000000005,2,59,-41.99916819310532,103.24527510608446,-5.996680824372792
0.0033300000000000005,2,60,-41.996689856007194,103.24479060062076,-5.996056679142179
0.0033300000000000005,2,61,-41.99421151890907,103.24430609515704,-5.995420904408602
0.0033300000000000005,2,62,-41.99173318181094,103.24382158969331,-5.99462539743424
0.0033300000000000005,2,63,-41.98925484471282,103.2433370842296,-5.993587470839077
0.0033300000000000005,2,64,-41.9867765076147,103.24285257876588,-5.993583450640859
0.0033300000000000005,2,65,-41.984298170516574,103.24236807330216,-5.993716061179311
0.0033300000000000005,2,66,-41.98181983341845,103.24188356783844,-5.993734641088142
0.0033300000000000005,2,67,-41.97934149632033,103.24139906237473,-5.993068701284823
0.0033300000000000005,2,68,-41.976863159222205,103.24091455691101,-5.992773147261902
0.0033300000000000005,2,69,-41.97438482212408,103.24043005144729,-5.993159927252059
0.0033300000000000005,2,70,-41.971906485025954,103.23994554598357,-5.994848498042038
0.0033300000000000005,2,71,-41.969428147927836,103.23946104051984,-5.996448893990149
0.0033300000000000005,2,72,-41.96694981082971,103.23897653505612,-5.9971413227532135
0.0033300000000000005,2,73,-41.964471473731585,103.23849202959241,-5.9975180283899725
0.0033300000000000005,2,74,-41.96199313663347,103.23800752412868,-5.999016721893395
0.0033300000000000005,2,75,-41.959514799535334,103.23752301866497,-6.000405722511511
0.0033300000000000005,2,76,-41.95703646243721,103.23703851320126,-6.002266251752133
0.0033300000000000005,2,77,-41.95455812533909,103.23655400773754,-6.002666725367958
0.0033300000000000005,2,78,-41.95207978824097,103.23606950227382,-6.003529569495687
0.0033300000000000005,2,79,-41.94960145114285,103.23558499681009,-6.00500017779297
0.0033300000000000005,2,80,-41.94712311404472,103.23510049134637,-6.005318064839611
0.0033300000000000005,2,81,-41.944644776946596,103.23461598588267,-6.005577799348513
0.0033300000000000005,2,82,-41.94216643984847,103.23413148041895,-6.005459470606864
0.0033300000000000005,2,83,-41.93968810275036,103.23364697495522,-6.005754932727638
0.0033300000000000005,2,84,-41.93720976565223,103.23316246949152,-6.005486958245444
0.0033300000000000005,2,85,-41.9347314285541,103.2326779640278,-6.005487135840388
0.0033300000000000005,2,86,-41.93225309145598,103.23219345856407,-6.005663693314407
0.0033300000000000005,2,87,-41.92977475435786,103.23170895310037,-6.0059010344458175
0.0033300000000000005,2,88,-41.92729641725974,103.23122444763665,-6.007869809470568
0.0033300000000000005,2,89,-41.9248180801616,103.23073994217293,-6.009105249243992
0.0033300000000000005,2,90,-41.92233974306349,103.23025543670921,-6.009443182855149
0.0033300000000000005,2,91,-41.919861405965364,103.22977093124547,-6.010274883917148
0.0033300000000000005,2,92,-41.91738306886724,103.22928642578177,-6.010435193582708
0.0033300000000000005,2,93,-41.91490473176911,103.22880192031805,-6.013736991101021
0.0033300000000000005,2,94,-41.912426394671,103.22831741485433,-6.014039580259463
0.0033300000000000005,2,95,-41.90994805757287,103.22783290939061,-6.014195401951975
0.0033300000000000005,2,96,-41.907469720474744,103.2273484039269,-6.015576569916118
0.0033300000000000005,2,97,-41.904991383376625,103.22686389846318,-6.017515981673126
0.0033300000000000005,2,98,-41.90251304627849,103.22637939299946,-6.020693384737427
0.0033300000000000005,2,99,-41.90003470918037,103.22589488753574,-6.017513314551067
0.0033300000000000005,3,0,-42.14767417908071,103.262177339267,-6.048328115220458
0.0033300000000000005,3,1,-42.145195841982584,103.2616928338033,-6.048204993144146
0.0033300000000000005,3,2,-42.14271750488446,103.26120832833955,-6.048328115220473
0.0033300000000000005,3,3,-42.14023916778633,103.26072382287585,-6.048885290786705
0.0033300000000000005,3,4,-42.137760830688215,103.26023931741213,-6.051052744060626
0.0033300000000000005,3,5,-42.13528249359009,103.25975481194841,-6.052156453553506
0.0033300000000000005,3,6,-42.132804156491964,103.2592703064847,-6.055197994650383
0.0033300000000000005,3,7,-42.13032581939384,103.25878580102098,-6.061947224270813
0.0033300000000000005,3,8,-42.127847482295714,103.25830129555726,-6.06731775482302
0.0033300000000000005,3,9,-42.125369145197595,103.25781679009354,-6.067000734081745
0.0033300000000000005,3,10,-42.12289080809947,103.25733228462981,-6.066422780001128
0.0033300000000000005,3,11,-42.12041247100135,103.25684777916611,-6.0659939040055795
0.0033300000000000005,3,12,-42.11793413390322,103.25636327370238,-6.044518950238005
0.0033300000000000005,3,13,-42.115455796805094,103.25587876823866,-6.04354385242685
0.0033300000000000005,3,14,-42.11297745970697,103.25539426277494,-6.043252965220278
0.0033300000000000005,3,15,-42.11049912260884,103.25490975731122,-6.043252965220228
0.0033300000000000005,3,16,-42.10802078551073,103.2544252518475,-6.044445998494752
0.0033300000000000005,3,17,-42.105542448412606,103.25394074638378,-6.044445998494702
0.0033300000000000005,3,18,-42.10306411131448,103.25345624092006,-6.049189363816566
0.0033300000000000005,3,19,-42.100585774216356,103.25297173545637,-6.050406090580459
0.0033300000000000005,3,20,-42.09810743711823,103.25248722999264,-6.050688936717103
0.0033300000000000005,3,21,-42.09562910002191,103.25200272452982,0
0.0033300000000000005,3,22,-42.093150762923784,103.2515182190661,0
0.0033300000000000005,3,23,-42.090672425825666,103.25103371360238,0
0.0033300000000000005,3,24,-42.08819408872754,103.25054920813865,0
0.0033300000000000005,3,25,-42.085715751629415,103.25006470267493,0
0.0033300000000000005,3,26,-42.08323741453129,103.24958019721123,0
0.0033300000000000005,3,27,-42.08075907743317,103.2490956917475,0
0.0033300000000000005,3,28,-42.078280740335046,103.24861118628378,0
0.0033300000000000005,3,29,-42.07580240323692,103.24812668082006,0
0.0033300000000000005,3,30,-42.073324066138795,103.24764217535636,0
0.0033300000000000005,3,31,-42.07084572904068,103.24715766989262,0
0.0033300000000000005,3,32,-42.06836739194255,103.24667316442891,0
0.0033300000000000005,3,33,-42.065889054844426,103.2461886589652,0
0.0033300000000000005,3,34,-42.0634107177463,103.24570415350146,0
0.0033300000000000005,3,35,-42.06093238064818,103.24521964803775,0
0.0033300000000000005,3,36,-42.05845404355006,103.24473514257404,0
0.0033300000000000005,3,37,-42.05597570645193,103.24425063711033,0
0.0033300000000000005,3,38,-42.053497369353806,103.2437661316466,0
0.0033300000000000005,3,39,-42.05101903225569,103.24328162618288,0
0.0033300000000000005,3,40,-42.048540695155765,103.24279712071825,-6.015841119837209
0.0033300000000000005,3,41,-42.04606235805764,103.24231261525455,-6.015841119837158
0.0033300000000000005,3,42,-42.04358402095952,103.24182810979083,-6.009358173007318
0.0033300000000000005,3,43,-42.041105683861396,103.24134360432711,-6.009358173007268
0.0033300000000000005,3,44,-42.03862734676327,103.24085909886338,-5.987961506683865
0.0033300000000000005,3,45,-42.03614900966515,103.24037459339968,-5.9839290760506
0.0033300000000000005,3,46,-42.03367067256702,103.23989008793596,-5.983058799941723
0.0033300000000000005,3,47,-42.0311923354689,103.23940558247224,-5.979901163571281
0.0033300000000000005,3,48,-42.028713998370776,103.23892107700851,-5.977255766277816
0.0033300000000000005,3,49,-42.02623566127266,103.2384365715448,-5.976490401276879
0.0033300000000000005,3,50,-42.023757324174525,103.23795206608109,-5.975371228516989
0.0033300000000000005,3,51,-42.0212789870764,103.23746756061736,-5.975221081311144
0.0033300000000000005,3,52,-42.018800649978274,103.23698305515364,-5.974098869656918
