0.0033300000000000005,0,0,-34.17855839783927,101.28492170111312,-6.395837586270188
0.0033300000000000005,0,1,-34.17606631212102,101.28451376841129,-6.393977624398785
0.0033300000000000005,0,2,-34.173574226402785,101.28410583570947,-6.393977624398901
0.0033300000000000005,0,3,-34.17108214068455,101.28369790300765,-6.39168456004044
0.0033300000000000005,0,4,-34.1685900549663,101.28328997030583,-6.390285087888133
0.0033300000000000005,0,5,-34.166097969248064,101.282882037604,-6.389511104392366
0.0033300000000000005,0,6,-34.163605883529826,101.28247410490218,-6.388477566277221
0.0033300000000000005,0,7,-34.16111379781158,101.28206617220035,-6.38756059930786
0.0033300000000000005,0,8,-34.158621712093336,101.2816582394985,-6.386753153383476
0.0033300000000000005,0,9,-34.1561296263751,101.2812503067967,-6.383800740508651
0.0033300000000000005,0,10,-34.15363754065686,101.28084237409486,-6.380788630624746
0.0033300000000000005,0,11,-34.151145454938614,101.28043444139304,-6.378339371654573
0.0033300000000000005,0,12,-34.148653369220376,101.28002650869121,-6.378138345293298
0.0033300000000000005,0,13,-34.14616128350213,101.27961857598937,-6.377061948562123
0.0033300000000000005,0,14,-34.143669197783886,101.27921064328756,-6.376747969281176
0.0033300000000000005,0,15,-34.141177112065655,101.27880271058574,-6.375759356839603
0.0033300000000000005,0,16,-34.13868502634741,101.2783947778839,-6.375301817319224
0.0033300000000000005,0,17,-34.136192940629165,101.27798684518207,-6.374830835751124
0.0033300000000000005,0,18,-34.13370085491093,101.27757891248025,-6.370579373858993
0.0033300000000000005,0,19,-34.13120876919269,101.27717097977843,-6.3722421020359965
0.0033300000000000005,0,20,-34.128716683474444,101.2767630470766,-6.3722902590639245
0.0033300000000000005,0,21,-34.1262245977562,101.27635511437477,-6.37229025906404
0.0033300000000000005,0,22,-34.12373251203796,101.27594718167295,-6.374071415121449
0.0033300000000000005,0,23,-34.121240426319716,101.27553924897111,-6.374101069683536
0.0033300000000000005,0,24,-34.11874834060147,101.27513131626928,-6.3742968823125965
0.0033300000000000005,0,25,-34.11625625488323,101.27472338356746,-6.373092180426831
0.0033300000000000005,0,26,-34.113764169164995,101.27431545086566,-6.372984207986998
0.0033300000000000005,0,27,-34.11127208344676,101.27390751816382,-6.369634752662892
0.0033300000000000005,0,28,-34.10877999772851,101.27349958546199,-6.367350712585386
0.0033300000000000005,0,29,-34.106287912010266,101.27309165276017,-6.367678070815481
0.0033300000000000005,0,30,-34.10379582629203,101.27268372005834,-6.367432896389907
0.0033300000000000005,0,31,-34.10130374057379,101.2722757873565,-6.367432896389909
0.0033300000000000005,0,32,-34.098811654855545,101.27186785465467,-6.367432896389911
0.0033300000000000005,0,33,-34.09631956913731,101.27145992195285,-6.369592423625425
0.0033300000000000005,0,34,-34.09382748341906,101.27105198925103,-6.369592423625427
0.0033300000000000005,0,35,-34.091335397700824,101.27064405654919,-6.369592901640086
0.0033300000000000005,0,36,-34.088843311982586,101.27023612384738,-6.372781665723396
0.0033300000000000005,0,37,-34.08635122626434,101.26982819114555,-6.374229274742383
0.0033300000000000005,0,38,-34.0838591405461,101.26942025844372,-6.373733728608011
0.0033300000000000005,0,39,-34.081367054827865,101.2690123257419,-6.373647897897372
0.0033300000000000005,0,40,-34.07887496910962,101.26860439304006,-6.374334960101162
0.0033300000000000005,0,41,-34.07638288339138,101.26819646033823,-6.374814807641865
0.0033300000000000005,0,42,-34.07389079767314,101.26778852763641,-6.37463138751402
0.0033300000000000005,0,43,-34.0713987119549,101.2673805949346,-6.374079365028311
0.0033300000000000005,0,44,-34.068906626236654,101.26697266223277,-6.373446719488586
0.0033300000000000005,0,45,-34.066414540518416,101.26656472953094,-6.3730452454390525
0.0033300000000000005,0,46,-34.06392245480017,101.26615679682912,-6.373045245439053
0.0033300000000000005,0,47,-34.06143036908193,101.26574886412727,-6.3733903312436695
0.0033300000000000005,0,48,-34.058938283363695,101.26534093142544,-6.373936343257608
0.0033300000000000005,0,49,-34.05644619764545,101.26493299872364,-6.374421305037444
0.0033300000000000005,0,50,-34.05395411192721,101.26452506602179,-6.3721879444706095
0.0033300000000000005,0,51,-34.05146202620897,101.26411713331997,-6.371379622456564
0.0033300000000000005,0,52,-34.04896994049073,101.26370920061815,-6.371070052692478
0.0033300000000000005,0,53,-34.04647785477249,101.2633012679163,-6.376460627008156
0.0033300000000000005,0,54,-34.043985769054245,101.26289333521449,-6.3772148189773255
0.0033300000000000005,0,55,-34.04149368333601,101.26248540251268,-6.377113500737955
0.0033300000000000005,0,56,-34.03900159761776,101.26207746981085,-6.37666661248894
0.0033300000000000005,0,57,-34.036509511899524,101.26166953710904,-6.376414485243864
0.0033300000000000005,0,58,-34.03401742618128,101.26126160440721,-6.37641448524398
0.0033300000000000005,0,59,-34.03152534046304,101.26085367170538,-6.376345869034265
0.0033300000000000005,0,60,-34.029033254744796,101.26044573900356,-6.376345869034152
0.0033300000000000005,0,61,-34.02654116902656,101.26003780630172,-6.376345869034267
0.0033300000000000005,0,62,-34.02404908330831,101.25962987359989,-6.376603647669681
0.0033300000000000005,0,63,-34.021556997590075,101.25922194089806,-6.376833336543031
0.0033300000000000005,0,64,-34.01906491187183,101.25881400819623,-6.377243995562572
0.0033300000000000005,0,65,-34.016572826153585,101.2584060754944,-6.377795304942364
0.0033300000000000005,0,66,-34.014080740435354,101.25799814279259,-6.377892099408074
0.0033300000000000005,0,67,-34.0115886547171,101.25759021009075,-6.37801910924107
0.0033300000000000005,0,68,-34.009096568998864,101.25718227738892,-6.378282783349779
0.0033300000000000005,0,69,-34.006604483280626,101.25677434468709,-6.377385975396089
0.0033300000000000005,0,70,-34.00411239756238,101.25636641198527,-6.375554388556665
0.0033300000000000005,0,71,-34.001620311844135,101.25595847928345,-6.374095997579253
