0.010101010101009734,0,0,-23.8581576062114,100.09250240554475,-6.712849701451127
0.010101010101009734,0,1,-23.84822086337501,100.09068814347322,-6.7050207008083715
0.010101010101009734,0,2,-23.83828412053862,100.08887388140168,-6.703211630306858
0.010101010101009734,0,3,-23.828347377702237,100.08705961933015,-6.697216439714183
0.010101010101009734,0,4,-23.818410634865845,100.08524535725863,-6.690905051354744
0.010101010101009734,0,5,-23.808473892029458,100.0834310951871,-6.682232008423561
0.010101010101009734,0,6,-23.79853714919307,100.08161683311558,-6.682327809304696
0.010101010101009734,0,7,-23.788600406356682,100.07980257104403,-6.6840098300747925
0.010101010101009734,0,8,-23.778663663520295,100.07798830897252,-6.691029155295766
0.010101010101009734,0,9,-23.768726920683907,100.07617404690097,-6.712183029252833
0.010101010101009734,0,10,-23.75879017784752,100.07435978482944,-6.688529040105072
0.010101010101009734,0,11,-23.74885343501113,100.07254552275793,-6.681656819116366
0.010101010101009734,0,12,-23.738916692174744,100.07073126068639,-6.674483174798327
0.010101010101009734,0,13,-23.728979949338356,100.06891699861487,-6.674483174798395
0.010101010101009734,0,14,-23.719043206501965,100.06710273654332,-6.643852393876141
0.010101010101009734,0,15,-23.70910646366558,100.0652884744718,-6.623436237390579
0.010101010101009734,0,16,-23.69916972082919,100.06347421240025,-6.6276927364872895
0.010101010101009734,0,17,-23.689232977992805,100.06165995032875,-6.626215695009899
0.010101010101009734,0,18,-23.679296235156418,100.0598456882572,-6.6262017517507665
0.010101010101009734,0,19,-23.669359492320027,100.05803142618566,-6.627025534855305
0.010101010101009734,0,20,-23.659422749483642,100.05621716411413,-6.632453298025037
0.010101010101009734,0,21,-23.649486006649045,100.05440290204345,0
0.010101010101009734,0,22,-23.639549263812658,100.05258863997192,0
0.010101010101009734,0,23,-23.629612520974472,100.05077437789957,-6.660435782468158
0.010101010101009734,0,24,-23.619675778138088,100.04896011582802,-6.660805746858476
0.010101010101009734,0,25,-23.6097390353017,100.04714585375649,-6.663259960293964
0.010101010101009734,0,26,-23.599802292465313,100.04533159168497,-6.66594631903066
0.010101010101009734,0,27,-23.589865549628925,100.04351732961344,-6.6670747560098285
0.010101010101009734,0,28,-23.579928806792537,100.0417030675419,-6.655301834799645
0.010101010101009734,0,29,-23.569992063956146,100.03988880547037,-6.669704434060211
0.010101010101009734,0,30,-23.56005532111976,100.03807454339885,-6.672753392763874
0.010101010101009734,0,31,-23.550118578283374,100.03626028132732,-6.7281342325955045
0.010101010101009734,0,32,-23.540181835446983,100.03444601925578,-6.696438258647667
0.010101010101009734,0,33,-23.5302450926106,100.03263175718425,-6.694251007079695
0.010101010101009734,0,34,-23.520308349774208,100.03081749511271,-6.68844109718018
0.010101010101009734,0,35,-23.51037160693782,100.0290032330412,-6.68353405313314
0.010101010101009734,0,36,-23.500434864101432,100.02718897096966,-6.6810804039282425
0.010101010101009734,0,37,-23.49049812126504,100.02537470889814,-6.68152244591728
0.010101010101009734,0,38,-23.480561378428657,100.02356044682661,-6.681848528161708
0.010101010101009734,0,39,-23.47062463559227,100.02174618475509,-6.677932335661291
0.010101010101009734,0,40,-23.46068789275588,100.01993192268355,-6.669893228040858
0.010101010101009734,0,41,-23.450751149919494,100.01811766061202,-6.665687600778608
0.010101010101009734,0,42,-23.440814407083103,100.0163033985405,-6.668492872766015
0.010101010101009734,0,43,-23.430877664246715,100.01448913646897,-6.6668814652168145
0.010101010101009734,0,44,-23.42094092141033,100.01267487439743,-6.670722526516783
0.010101010101009734,0,45,-23.411004178573943,100.0108606123259,-6.684410267906706
0.010101010101009734,0,46,-23.401067435737556,100.00904635025437,-6.757299925294013
0.010101010101009734,0,47,-23.391130692901164,100.00723208818283,-6.752956424364154
0.010101010101009734,0,48,-23.381193950064773,100.00541782611131,-6.75213995642
0.010101010101009734,0,49,-23.37125720722839,100.00360356403978,-6.745095320460982
0.010101010101009734,0,50,-23.361320464391998,100.00178930196826,-6.736366274655356
0.010101010101009734,0,51,-23.351383721555614,99.99997503989673,-6.734703613393647
0.010101010101009734,0,52,-23.341446978719226,99.99816077782519,-6.736873680599066
0.010101010101009734,0,53,-23.331510235882835,99.99634651575366,-6.731198841864703
0.010101010101009734,0,54,-23.32157349304645,99.99453225368212,-6.724452607528497
0.010101010101009734,0,55,-23.31163675021006,99.9927179916106,-6.722469800767309
0.010101010101009734,0,56,-23.30170000737367,99.99090372953907,-6.720873677658163
