0.01010101010100977,0,0,-39.38429326834453,103.12770826274323,-6.201991781488364
0.01010101010100977,0,1,-39.374356525508134,103.12589400067169,-6.19767129149294
0.01010101010100977,0,2,-39.364419782671746,103.12407973860017,-6.195901853938781
0.01010101010100977,0,3,-39.35448303983536,103.12226547652864,-6.1957571778796545
0.01010101010100977,0,4,-39.34454629699897,103.12045121445709,-6.1960259959583
0.01010101010100977,0,5,-39.33460955416257,103.11863695238556,-6.196385777729493
0.01010101010100977,0,6,-39.32467281132618,103.11682269031404,-6.199238119959577
0.01010101010100977,0,7,-39.314736068489786,103.1150084282425,-6.207921358977241
0.01010101010100977,0,8,-39.30479932565339,103.11319416617098,-6.219507423359107
0.01010101010100977,0,9,-39.294862582817004,103.11137990409945,-6.232353792575303
0.01010101010100977,0,10,-39.284925839980616,103.10956564202793,-6.232353792575258
0.01010101010100977,0,11,-39.27498909714422,103.1077513799564,-6.239957358070478
0.01010101010100977,0,12,-39.265052354307834,103.10593711788485,-6.24490553045696
0.01010101010100977,0,13,-39.255115611471446,103.10412285581333,-6.243326984613314
0.01010101010100977,0,14,-39.245178868635044,103.10230859374178,-6.235175636013853
0.01010101010100977,0,15,-39.235242125798656,103.10049433167028,-6.244802277120295
0.01010101010100977,0,16,-39.22530538296227,103.09868006959874,-6.247171032982776
0.01010101010100977,0,17,-39.21536864012588,103.09686580752722,-6.248653446266404
0.01010101010100977,0,18,-39.20543189728948,103.09505154545569,-6.250000537029644
0.01010101010100977,0,19,-39.195495154453084,103.09323728338414,-6.2557510702049886
0.01010101010100977,0,20,-39.1855584116167,103.09142302131262,-6.263860611325774
0.01010101010100977,0,21,-39.17562166878031,103.08960875924109,-6.262280226395242
0.01010101010100977,0,22,-39.165684925943914,103.08779449716955,-6.264195954313
0.01010101010100977,0,23,-39.15574818310753,103.08598023509802,-6.268606032119932
0.01010101010100977,0,24,-39.14581144027114,103.08416597302649,-6.284090405502954
0.01010101010100977,0,25,-39.135874697434744,103.08235171095497,-6.286103721558202
0.01010101010100977,0,26,-39.12593795459834,103.08053744888345,-6.235801141732716
0.01010101010100977,0,27,-39.11600121176196,103.07872318681191,-6.235401621649493
0.01010101010100977,0,28,-39.106064468925574,103.07690892474038,-6.241419438403234
0.01010101010100977,0,29,-39.09612772608917,103.07509466266885,-6.286317135902733
0.01010101010100977,0,30,-39.086190983252784,103.07328040059733,-6.2878286936791215
0.01010101010100977,0,31,-39.0762542404164,103.07146613852579,-6.287828693679191
