0.0050505050505046944,0,0,-40.06671039891565,102.7682384572593,-6.271595372043272
0.0050505050505046944,0,1,-40.06174202749746,102.76733132622356,-6.262027400482724
0.0050505050505046944,0,2,-40.056773656079265,102.7664241951878,-6.261192655260925
0.0050505050505046944,0,3,-40.05180528466107,102.76551706415202,-6.261192655261016
0.0050505050505046944,0,4,-40.04683691324288,102.76460993311625,-6.2639319716160395
0.0050505050505046944,0,5,-40.04186854182469,102.76370280208047,-6.280868084506437
0.0050505050505046944,0,6,-40.036900170406504,102.76279567104473,-6.305577558535785
0.0050505050505046944,0,7,-40.03193179898831,102.76188854000895,-6.305577558535877
0.0050505050505046944,0,8,-40.02696342757012,102.7609814089732,-6.305605924677552
0.0050505050505046944,0,9,-40.02199505615192,102.76007427793742,-6.305739987412771
0.0050505050505046944,0,10,-40.017026684733736,102.75916714690167,-6.306332691452268
0.0050505050505046944,0,11,-40.012058313315535,102.7582600158659,-6.307336152839566
0.0050505050505046944,0,12,-40.00708994189734,102.75735288483013,-6.3072264948985115
0.0050505050505046944,0,13,-40.002121570479154,102.75644575379438,-6.307226494898373
0.0050505050505046944,0,14,-39.99715319906096,102.7555386227586,-6.307161083620668
0.0050505050505046944,0,15,-39.99218482764277,102.75463149172283,-6.307222633196047
0.0050505050505046944,0,16,-39.98721645622458,102.75372436068707,-6.307474259717753
0.0050505050505046944,0,17,-39.982248084806386,102.7528172296513,-6.256164726631337
0.0050505050505046944,0,18,-39.977279713388185,102.75191009861554,-6.25575531014401
0.0050505050505046944,0,19,-39.972311341970006,102.7510029675798,-6.237992635319598
0.0050505050505046944,0,20,-39.967342970551805,102.75009583654402,-6.238079253491983
0.0050505050505046944,0,21,-39.96237459913361,102.74918870550825,-6.242547853012163
0.0050505050505046944,0,22,-39.957406227715424,102.74828157447249,-6.242566644712903
0.0050505050505046944,0,23,-39.95243785629723,102.74737444343671,-6.246919294999498
0.0050505050505046944,0,24,-39.94746948487904,102.74646731240097,-6.252993665783134
0.0050505050505046944,0,25,-39.94250111346084,102.74556018136519,-6.244880080373375
0.0050505050505046944,0,26,-39.937532742042656,102.74465305032942,-6.23949005731361
0.0050505050505046944,0,27,-39.93256437062446,102.74374591929367,-6.234814808896863
0.0050505050505046944,0,28,-39.92759599920627,102.74283878825788,-6.233581320002763
0.0050505050505046944,0,29,-39.92262762778808,102.74193165722212,-6.234058251980293
0.0050505050505046944,0,30,-39.91765925636989,102.74102452618638,-6.232899818839891
0.0050505050505046944,0,31,-39.912690884951694,102.7401173951506,-6.232152635520615
0.0050505050505046944,0,32,-39.90772251353351,102.73921026411483,-6.220314443709954
0.0050505050505046944,0,33,-39.90275414211531,102.73830313307907,-6.218539732747078
0.0050505050505046944,0,34,-39.89778577069712,102.73739600204331,-6.210434449096138
0.0050505050505046944,0,35,-39.89281739927892,102.73648887100754,-6.210434449096115
0.0050505050505046944,0,36,-39.88784902786073,102.73558173997176,-6.213141552453683
0.0050505050505046944,0,37,-39.88288065644254,102.734674608936,-6.213800127985658
0.0050505050505046944,0,38,-39.877912285024344,102.73376747790023,-6.2192128035921925
0.0050505050505046944,0,39,-39.87294391360615,102.73286034686448,-6.221915900957743
0.0050505050505046944,0,40,-39.86797554218796,102.73195321582872,-6.21436497224687
0.0050505050505046944,0,41,-39.86300717076977,102.73104608479294,-6.20270050493427
0.0050505050505046944,0,42,-39.85803879935158,102.73013895375718,-6.191425551144484
0.0050505050505046944,0,43,-39.85307042793339,102.72923182272142,-6.183510934822311
0.0050505050505046944,0,44,-39.848102056515195,102.72832469168564,-6.175369069317847
0.0050505050505046944,0,45,-39.843133685097,102.7274175606499,-6.173098722359698
0.0050505050505046944,0,46,-39.838165313678815,102.72651042961414,-6.16970754180846
0.0050505050505046944,0,47,-39.83319694226062,102.72560329857835,-6.1676994824956655
0.0050505050505046944,0,48,-39.82822857084243,102.72469616754259,-6.1668702098209005
0.0050505050505046944,0,49,-39.82326019942423,102.72378903650683,-6.164976871332694
0.0050505050505046944,0,50,-39.81829182800604,102.72288190547106,-6.160457811185162
0.0050505050505046944,0,51,-39.81332345658785,102.7219747744353,-6.1578183773099555
0.0050505050505046944,0,52,-39.80835508516966,102.72106764339954,-6.155054181593199
0.0050505050505046944,0,53,-39.803386713751465,102.72016051236378,-6.154172344280485
0.0050505050505046944,0,54,-39.79841834233327,102.719253381328,-6.154269134849121
0.0050505050505046944,0,55,-39.79344997091508,102.71834625029224,-6.155671615748375
0.0050505050505046944,0,56,-39.78848159949689,102.71743911925648,-6.158746744157988
0.0050505050505046944,0,57,-39.7835132280787,102.71653198822072,-6.16526255284578
0.0050505050505046944,0,58,-39.7785448566605,102.71562485718493,-6.168016435303924
0.0050505050505046944,0,59,-39.773576485242316,102.71471772614917,-6.174608701105085
0.0050505050505046944,0,60,-39.76860811382412,102.71381059511342,-6.185696387169546
0.0050505050505046944,0,61,-39.76363974240592,102.71290346407766,-6.2459893101417245
0.0050505050505046944,0,62,-39.75867137098774,102.7119963330419,-6.247322996342237
0.0050505050505046944,0,63,-39.75370299956955,102.71108920200612,-6.24942801221052
0.0050505050505046944,0,64,-39.748734628151354,102.71018207097035,-6.252653462500705
0.0050505050505046944,0,65,-39.74376625673316,102.70927493993459,-6.255000588914773
0.0050505050505046944,0,66,-39.738797885314966,102.70836780889883,-6.252911997437316
0.0050505050505046944,0,67,-39.73382951389678,102.70746067786305,-6.242400437574193
0.0050505050505046944,0,68,-39.728861142478586,102.7065535468273,-6.24240043757417
0.0050505050505046944,0,69,-39.72389277106039,102.70564641579153,-6.243451168494678
0.0050505050505046944,0,70,-39.7189243996422,102.70473928475575,-6.245100398388649
0.0050505050505046944,0,71,-39.71395602822401,102.70383215372,-6.2168987198163475
0.0050505050505046944,0,72,-39.70898765680582,102.70292502268424,-6.21624905142435
0.0050505050505046944,0,73,-39.70401928538762,102.70201789164845,-6.205896308301007
0.0050505050505046944,0,74,-39.69905091396943,102.70111076061272,-6.202524816696095
0.0050505050505046944,0,75,-39.69408254255124,102.70020362957693,-6.204995090830524
0.0050505050505046944,0,76,-39.68911417113304,102.69929649854119,-6.188525102232192
0.0050505050505046944,0,77,-39.684145799714855,102.6983893675054,-6.187905575307215
0.0050505050505046944,0,78,-39.67917742829666,102.69748223646965,-6.188763422253623
0.0050505050505046944,0,79,-39.67420905687847,102.69657510543388,-6.202130128219116
0.0050505050505046944,0,80,-39.669240685460274,102.69566797439812,-6.194356939562099
0.0050505050505046944,0,81,-39.66427231404208,102.69476084336235,-6.194356939561962
