0.01010101010100977,0,34,-45.637771395735854,105.24395442790471,-6.286421774910459
0.01010101010100977,0,35,-45.627834652899466,105.24214016583318,-6.284756283761987
0.01010101010100977,0,36,-45.61789791006307,105.24032590376163,-6.2793061805013
0.01010101010100977,0,37,-45.60796116722668,105.2385116416901,-6.2793061805013695
0.01010101010100977,0,38,-45.59802442439028,105.23669737961859,-6.274998757883802
0.01010101010100977,0,39,-45.588087681553894,105.23488311754706,-6.27499875788387
0.01010101010100977,0,40,-45.578150938717506,105.23306885547552,-6.27149785694719
0.01010101010100977,0,41,-45.56821419588111,105.23125459340399,-6.263437579434471
0.01010101010100977,0,42,-45.558277453044724,105.22944033133247,-6.2634375794344255
0.01010101010100977,0,43,-45.54834071020833,105.22762606926095,-6.243434361649956
0.01010101010100977,0,44,-45.53840396737194,105.2258118071894,-6.237283955265232
0.01010101010100977,0,45,-45.52846722453555,105.22399754511785,-6.237283955265301
0.01010101010100977,0,46,-45.51853048169915,105.22218328304633,-6.238735648125194
0.01010101010100977,0,47,-45.508593738862764,105.22036902097483,-6.2355841039588125
0.01010101010100977,0,48,-45.49865699602637,105.21855475890328,-6.233640248201865
0.01010101010100977,0,49,-45.48872025318998,105.21674049683176,-6.2334630894649345
0.01010101010100977,0,50,-45.47878351035359,105.21492623476021,-6.233386625837706
0.01010101010100977,0,51,-45.4688467675172,105.2131119726887,-6.230626885011312
0.01010101010100977,0,52,-45.4589100246808,105.21129771061716,-6.2219668641548145
0.01010101010100977,0,53,-45.44897328184442,105.20948344854564,-6.228249073421124
0.01010101010100977,0,54,-45.43903653900802,105.20766918647412,-6.234159244710981
0.01010101010100977,0,55,-45.429099796171634,105.20585492440256,-6.274432363583389
0.01010101010100977,0,56,-45.41916305333524,105.20404066233105,-6.287496189032752
0.01010101010100977,0,57,-45.40922631049885,105.20222640025952,-6.286477159606184
0.01010101010100977,0,58,-45.39928956766246,105.200412138188,-6.258932418676686
0.01010101010100977,0,59,-45.38935282482606,105.19859787611645,-6.2730888473264885
0.01010101010100977,0,60,-45.379416081989675,105.19678361404492,-6.274414193014434
0.01010101010100977,0,61,-45.36947933915328,105.1949693519734,-6.269845279256712
0.01010101010100977,0,62,-45.359542596316885,105.19315508990186,-6.268940151625402
0.01010101010100977,0,63,-45.3496058534805,105.19134082783033,-6.268940151625356
0.01010101010100977,0,64,-45.3396691106441,105.1895265657588,-6.278985502084223
0.01010101010100977,0,65,-45.329732367807715,105.18771230368729,-6.3051326075418155
0.01010101010100977,0,66,-45.31979562497133,105.18589804161576,-6.308744947707285
0.01010101010100977,0,67,-45.30985888213493,105.18408377954422,-6.3087195455385805
0.01010101010100977,0,68,-45.29992213929854,105.18226951747269,-6.306507565729173
0.01010101010100977,0,69,-45.28998539646215,105.18045525540116,-6.306602979991409
0.01010101010100977,0,70,-45.280048653625755,105.17864099332962,-6.306107602595166
0.01010101010100977,0,71,-45.27011191078936,105.17682673125809,-6.305883938183842
0.01010101010100977,0,72,-45.26017516795298,105.17501246918656,-6.305723626548076
0.01010101010100977,0,73,-45.250238425116585,105.17319820711504,-6.306143102187819
0.01010101010100977,0,74,-45.24030168228019,105.1713839450435,-6.306718343695536
0.01010101010100977,0,75,-45.2303649394438,105.16956968297198,-6.314810165845757
0.01010101010100977,0,76,-45.2204281966074,105.16775542090043,-6.318966645113938
0.01010101010100977,0,77,-45.21049145377101,105.16594115882891,-6.316962569255075
0.01010101010100977,0,78,-45.200554710934625,105.16412689675738,-6.307603470460325
0.01010101010100977,0,79,-45.19061796809823,105.16231263468585,-6.32692971743788
0.01010101010100977,0,80,-45.18068122526184,105.16049837261433,-6.331404051087867
0.01010101010100977,0,81,-45.17074448242545,105.1586841105428,-6.3284282991542335
0.01010101010100977,0,82,-45.16080773958905,105.15686984847126,-6.325896117916143
0.01010101010100977,0,83,-45.15087099675267,105.15505558639974,-6.309511755287942
0.01010101010100977,0,84,-45.14093425391627,105.1532413243282,-6.284957477445064
0.01010101010100977,0,85,-45.13099751107988,105.15142706225667,-6.271811981999057
0.01010101010100977,0,86,-45.121060768243495,105.14961280018515,-6.271811981999124
0.01010101010100977,0,87,-45.1111240254071,105.14779853811363,-6.2787495059034155
0.01010101010100977,0,88,-45.10118728257071,105.1459842760421,-6.2765532153796215
0.01010101010100977,0,89,-45.09125053973432,105.14417001397055,-6.272138732343839
0.01010101010100977,0,90,-45.08131379689793,105.14235575189903,-6.271496782247913
0.01010101010100977,0,91,-45.071377054061536,105.14054148982748,-6.272327970305642
0.01010101010100977,0,92,-45.06144031122514,105.13872722775596,-6.272566944536061
0.01010101010100977,0,93,-45.05150356838875,105.13691296568442,-6.274752867935297
0.01010101010100977,0,94,-45.041566825552366,105.13509870361288,-6.264592570639669
0.01010101010100977,0,95,-45.03163008271597,105.13328444154138,-6.2605147117023074
0.01010101010100977,0,96,-45.021693339879576,105.13147017946984,-6.2990750237845035
0.01010101010100977,0,97,-45.01175659704318,105.1296559173983,-6.2956018343747475
0.01010101010100977,0,98,-45.00181985420679,105.12784165532678,-6.136215644833291
0.01010101010100977,0,99,-44.991883111370406,105.12602739325526,-6.290400774095914
0.01010101010100977,1,0,-45.984173601938934,105.2587946935366,-6.355295918237564
0.01010101010100977,1,1,-45.97423685910254,105.25698043146505,-6.425227290980886
0.01010101010100977,1,2,-45.96430011626615,105.25516616939353,-6.416565879865518
0.01010101010100977,1,3,-45.95436337342976,105.253351907322,-6.3935988278150875
0.01010101010100977,1,4,-45.94442663059336,105.25153764525047,-6.387575561260372
0.01010101010100977,1,5,-45.934489887756975,105.24972338317895,-6.36376148363591
0.01010101010100977,1,6,-45.92455314492059,105.24790912110741,-6.363761483635864
0.01010101010100977,1,7,-45.91461640208419,105.24609485903588,-6.374027798130987
0.01010101010100977,1,8,-45.904679659247805,105.24428059696434,-6.374736131378988
0.01010101010100977,1,9,-45.89474291641141,105.24246633489281,-6.374736131378942
0.01010101010100977,1,10,-45.88480617357502,105.24065207282129,-6.374804403018149
0.01010101010100977,1,11,-45.87486943073863,105.23883781074977,-6.3748044030181035
0.01010101010100977,1,12,-45.86493268790224,105.23702354867824,-6.377601553572314
0.01010101010100977,1,13,-45.854995945065845,105.23520928660669,-6.379268541379682
0.01010101010100977,1,14,-45.84505920222945,105.23339502453518,-6.3778068823714955
0.01010101010100977,1,15,-45.83512245939307,105.23158076246364,-6.374859814981707
0.01010101010100977,1,16,-45.82518571655667,105.22976650039212,-6.373905452445545
0.01010101010100977,1,17,-45.81524897372028,105.22795223832058,-6.375008948307549
0.01010101010100977,1,18,-45.805312230883885,105.22613797624905,-6.373558232792788
0.01010101010100977,1,19,-45.7953754880475,105.22432371417752,-6.3693041286295635
0.01010101010100977,1,20,-45.78543874521111,105.222509452106,-6.365594532217689
0.01010101010100977,1,21,-45.77550200237471,105.22069519003446,-6.350578521772385
0.01010101010100977,1,22,-45.76556525953832,105.21888092796294,-6.34602225198578
0.01010101010100977,1,23,-45.755628516701925,105.2170666658914,-6.339608595077027
0.01010101010100977,1,24,-45.74569177386554,105.21525240381987,-6.339608595077095
0.01010101010100977,1,25,-45.73575503102915,105.21343814174836,-6.329120838659
0.01010101010100977,1,26,-45.725818288192755,105.21162387967682,-6.327781877198799
0.01010101010100977,1,27,-45.71588154535636,105.20980961760529,-6.324913601436157
0.01010101010100977,1,28,-45.705944802519966,105.20799535553375,-6.321260118747068
0.01010101010100977,1,29,-45.696008059683585,105.20618109346223,-6.317598205684076
0.01010101010100977,1,30,-45.68607131684719,105.20436683139069,-6.311936787672391
0.01010101010100977,1,31,-45.676134574010796,105.20255256931917,-6.30510979240597
0.01010101010100977,1,32,-45.66619783117441,105.20073830724763,-6.300013883776224
0.01010101010100977,1,33,-45.65626108833801,105.19892404517611,-6.293697221518198
0.01010101010100977,1,34,-45.64632434550162,105.19710978310457,-6.288347300445402
0.01010101010100977,1,35,-45.63638760266523,105.19529552103303,-6.285492541220068
0.01010101010100977,1,36,-45.62645085982884,105.19348125896151,-6.283498880795061
0.01010101010100977,1,37,-45.61651411699245,105.19166699688998,-6.281245516299476
0.01010101010100977,1,38,-45.60657737415605,105.18985273481844,-6.277770544898574
0.01010101010100977,1,39,-45.596640631319666,105.18803847274692,-6.275772771022482
0.01010101010100977,1,40,-45.58670388848327,105.1862242106754,-6.2787702870319775
0.01010101010100977,1,41,-45.57676714564688,105.18440994860387,-6.279261305768094
0.01010101010100977,1,42,-45.56683040281228,105.18259568653318,0
0.01010101010100977,1,43,-45.55689365997589,105.18078142446166,0
0.01010101010100977,1,44,-45.546956917137706,105.17896716238927,-6.269901923464786
0.01010101010100977,1,45,-45.53702017430132,105.17715290031776,-6.255173210751395
0.01010101010100977,1,46,-45.52708343146493,105.17533863824622,-6.251795220149233
0.01010101010100977,1,47,-45.51714668862853,105.17352437617468,-6.252073956682052
0.01010101010100977,1,48,-45.50720994579214,105.17171011410316,-6.255598590120077
0.01010101010100977,1,49,-45.497273202955746,105.16989585203162,-6.2780273688036425
0.01010101010100977,1,50,-45.487336460119366,105.16808158996008,-6.2676216092494395
0.01010101010100977,1,51,-45.47739971728297,105.16626732788858,-6.2708157412922345
0.01010101010100977,1,52,-45.467462974446576,105.16445306581704,-6.2715209720362335
0.01010101010100977,1,53,-45.45752623161018,105.1626388037455,-6.273534747090749
0.01010101010100977,1,54,-45.44758948877379,105.16082454167397,-6.291629029535821
0.01010101010100977,1,55,-45.4376527459374,105.15901027960244,-6.287295217451603
0.01010101010100977,1,56,-45.42771600310101,105.15719601753092,-6.2834179869529825
0.01010101010100977,1,57,-45.417779260264616,105.15538175545939,-6.279125131447118
0.01010101010100977,1,58,-45.40784251742823,105.15356749338785,-6.279125131447072
0.01010101010100977,1,59,-45.397905774591834,105.15175323131632,-6.285154210233435
0.01010101010100977,1,60,-45.387969031755446,105.14993896924477,-6.302462655519484
0.01010101010100977,1,61,-45.37803228891905,105.14812470717327,-6.305331993236013
0.01010101010100977,1,62,-45.368095546082664,105.14631044510172,-6.305867996496267
0.01010101010100977,1,63,-45.358158803246276,105.1444961830302,-6.307810925466641
0.01010101010100977,1,64,-45.348222060409874,105.14268192095867,-6.3087747314002485
0.01010101010100977,1,65,-45.33828531757348,105.14086765888715,-6.311371859220018
0.01010101010100977,1,66,-45.32834857473709,105.13905339681561,-6.285997100154349
0.01010101010100977,1,67,-45.318411831900704,105.13723913474408,-6.282654166626225
0.01010101010100977,1,68,-45.3084750890643,105.13542487267256,-6.282654166626179
0.01010101010100977,1,69,-45.298538346227915,105.13361061060102,-6.285946849411951
0.01010101010100977,1,70,-45.28860160339153,105.13179634852949,-6.290259598288177
0.01010101010100977,1,71,-45.27866486055514,105.12998208645796,-6.293262328923803
0.01010101010100977,1,72,-45.26872811771874,105.12816782438642,-6.304238413454594
0.01010101010100977,1,73,-45.25879137488235,105.12635356231492,-6.3180303593064435
0.01010101010100977,1,74,-45.24885463204596,105.12453930024337,-6.318484572452917
0.01010101010100977,1,75,-45.23891788920956,105.12272503817185,-6.147297899862007
0.01010101010100977,1,76,-45.22898114637318,105.12091077610033,-6.145008084639443
0.01010101010100977,1,77,-45.21904440353679,105.11909651402878,-6.154036733096822
0.01010101010100977,1,78,-45.20910766070039,105.11728225195726,-6.1728158459311855
0.01010101010100977,1,79,-45.199170917864,105.11546798988573,-6.321262190471731
0.01010101010100977,1,80,-45.18923417502761,105.11365372781421,-6.298568096468188
0.01010101010100977,1,81,-45.17929743219122,105.11183946574266,-6.295657376765984
0.01010101010100977,1,82,-45.16936068935483,105.11002520367113,-6.288390248838822
0.01010101010100977,1,83,-45.15942394651844,105.10821094159961,-6.274401900101926
0.01010101010100977,1,84,-45.14948720368204,105.10639667952807,-6.253869226375652
0.01010101010100977,1,85,-45.13955046084566,105.10458241745654,-6.124490097987205
0.01010101010100977,1,86,-45.12961371800927,105.10276815538501,-6.126603245951813
0.01010101010100977,1,87,-45.119676975172865,105.10095389331347,-6.2388987787732475
0.01010101010100977,1,88,-45.10974023233648,105.09913963124195,-6.24231455885472
0.01010101010100977,1,89,-45.09980348950009,105.09732536917042,-6.248908356861461
0.01010101010100977,1,90,-45.0898667466637,105.09551110709889,-6.24959237762343
0.01010101010100977,1,91,-45.0799300038273,105.09369684502737,-6.249592377623384
0.01010101010100977,1,92,-45.06999326099091,105.09188258295583,-6.261297693034856
0.01010101010100977,1,93,-45.060056518154525,105.09006832088431,-6.261297693034811
0.01010101010100977,1,94,-45.05011977531812,105.08825405881277,-6.262401088395264
0.01010101010100977,1,95,-45.04018303248174,105.08643979674125,-6.159664143165189
0.01010101010100977,1,96,-45.03024628964535,105.08462553466971,-6.159664143165144
0.01010101010100977,1,97,-45.02030954680895,105.08281127259819,-6.2053279737767015
0.01010101010100977,1,98,-45.010372803972565,105.08099701052664,-6.266123504694031
0.01010101010100977,1,99,-45.00043606113617,105.07918274845512,-6.273000285112678
0.01010101010100977,2,0,-45.992726551704706,105.21195004873647,-6.369390344824326
0.01010101010100977,2,1,-45.98278980886831,105.21013578666495,-6.455665155337139
0.01010101010100977,2,2,-45.97285306603192,105.20832152459342,-6.445211366640749
0.01010101010100977,2,3,-45.96291632319553,105.20650726252188,-6.425114327146764
0.01010101010100977,2,4,-45.952979580359134,105.20469300045036,-6.420168731943474
0.01010101010100977,2,5,-45.94304283752275,105.20287873837883,-6.3333122439323315
0.01010101010100977,2,6,-45.93310609468635,105.20106447630731,-6.333312243932286
0.01010101010100977,2,7,-45.923169351849964,105.19925021423576,-6.402964752928325
0.01010101010100977,2,8,-45.913232609013576,105.19743595216424,-6.403832133673128
0.01010101010100977,2,9,-45.90329586617718,105.19562169009272,-6.39957538671418
0.01010101010100977,2,10,-45.89335912334079,105.19380742802117,-6.387805939745312
0.01010101010100977,2,11,-45.8834223805044,105.19199316594964,-6.383707635712735
0.01010101010100977,2,12,-45.873485637668004,105.19017890387812,-6.38089506329879
0.01010101010100977,2,13,-45.86354889483162,105.1883646418066,-6.3822737973448165
0.01010101010100977,2,14,-45.85361215199522,105.18655037973507,-6.381031145416183
0.01010101010100977,2,15,-45.84367540915883,105.18473611766353,-6.381031145416138
0.01010101010100977,2,16,-45.83373866632243,105.182921855592,-6.312954381577307
0.01010101010100977,2,17,-45.823801923486045,105.18110759352047,-6.312954381577376
0.01010101010100977,2,18,-45.81386518064965,105.17929333144895,-6.373832949527497
0.01010101010100977,2,19,-45.80392843781326,105.1774790693774,-6.371870979964526
0.01010101010100977,2,20,-45.793991694976874,105.17566480730588,-6.375411292613194
0.01010101010100977,2,21,-45.78405495214048,105.17385054523436,-6.376907545412641
0.01010101010100977,2,22,-45.77411820930409,105.17203628316281,-6.276981480521725
0.01010101010100977,2,23,-45.7641814664677,105.17022202109128,-6.276981480521793
0.01010101010100977,2,24,-45.75424472363131,105.16840775901977,-6.322602581367788
0.01010101010100977,2,25,-45.744307980794915,105.16659349694822,-6.339337819037353
0.01010101010100977,2,26,-45.73437123795853,105.16477923487669,-6.334152031136634
0.01010101010100977,2,27,-45.72443449512214,105.16296497280516,-6.331475438642042
0.01010101010100977,2,28,-45.71449775228574,105.16115071073365,-6.332022028316028
0.01010101010100977,2,29,-45.70456100944935,105.15933644866212,-6.331744707691111
0.01010101010100977,2,30,-45.69462426661296,105.15752218659058,-6.327742405585301
0.01010101010100977,2,31,-45.68468752377656,105.15570792451906,-6.326009186362086
0.01010101010100977,2,32,-45.67475078094017,105.15389366244752,-6.324501622671075
0.01010101010100977,2,33,-45.664814038103785,105.152079400376,-6.315735088268487
0.01010101010100977,2,34,-45.65487729526739,105.15026513830446,-6.310122890955388
0.01010101010100977,2,35,-45.644940552431,105.14845087623294,-6.309433962030701
0.01010101010100977,2,36,-45.63500380959461,105.14663661416141,-6.298810817033219
0.01010101010100977,2,37,-45.62506706675822,105.14482235208988,-6.295762690522787
0.01010101010100977,2,38,-45.615130323921825,105.14300809001833,-6.293057281916275
0.01010101010100977,2,39,-45.60519358108543,105.14119382794682,-6.283946448664206
0.01010101010100977,2,40,-45.59525683824904,105.13937956587529,-6.283946448664159
0.01010101010100977,2,41,-45.58532009541444,105.13756530380458,0
0.01010101010100977,2,42,-45.57538335257805,105.13575104173306,0
0.01010101010100977,2,43,-45.56544660973987,105.13393677966069,-6.302143999252447
0.01010101010100977,2,44,-45.55550986690348,105.13212251758917,-6.281054357620708
0.01010101010100977,2,45,-45.54557312406708,105.13030825551765,-6.278683852368144
0.01010101010100977,2,46,-45.535636381230695,105.1284939934461,-6.271850751453176
0.01010101010100977,2,47,-45.5256996383943,105.12667973137457,-6.263118934374024
0.01010101010100977,2,48,-45.51576289555791,105.12486546930305,-6.262794393310131
0.01010101010100977,2,49,-45.505826152721525,105.12305120723151,-6.265297151674901
0.01010101010100977,2,50,-45.49588940988512,105.12123694515999,-6.267128382386522
0.01010101010100977,2,51,-45.48595266704873,105.11942268308846,-6.270280744505833
0.01010101010100977,2,52,-45.47601592421234,105.11760842101693,-6.276157966546201
0.01010101010100977,2,53,-45.46607918137595,105.11579415894539,-6.275525326221225
0.01010101010100977,2,54,-45.45614243853956,105.11397989687384,-6.269600717563958
0.01010101010100977,2,55,-45.44620569570316,105.11216563480232,-6.2696007175640265
0.01010101010100977,2,56,-45.436268952866776,105.1103513727308,-6.275441164244922
0.01010101010100977,2,57,-45.42633221003039,105.10853711065927,-6.277593549950476
0.01010101010100977,2,58,-45.41639546719399,105.10672284858774,-6.283657644136934
0.01010101010100977,2,59,-45.406458724357606,105.10490858651622,-6.29182513195982
0.01010101010100977,2,60,-45.39652198152121,105.10309432444468,-6.303255448632419
0.01010101010100977,2,61,-45.386585238684816,105.10128006237314,-6.317183821913893
0.01010101010100977,2,62,-45.37664849584843,105.09946580030163,-6.319005405888039
0.01010101010100977,2,63,-45.36671175301204,105.0976515382301,-6.292370209601424
0.01010101010100977,2,64,-45.356775010175646,105.09583727615856,-6.28858850728006
0.01010101010100977,2,65,-45.34683826733926,105.09402301408703,-6.288588507280014
0.01010101010100977,2,66,-45.33690152450287,105.09220875201551,-6.322088489280468
0.01010101010100977,2,67,-45.32696478166647,105.09039448994398,-6.320274218494539
0.01010101010100977,2,68,-45.31702803883008,105.08858022787244,-6.2954204635473525
0.01010101010100977,2,69,-45.307091295993686,105.08676596580091,-6.3001396212103025
0.01010101010100977,2,70,-45.29715455315729,105.08495170372937,-6.307464893633751
0.01010101010100977,2,71,-45.287217810320904,105.08313744165787,-6.306210292887705
0.01010101010100977,2,72,-45.277281067484516,105.0813231795863,-6.306210292887774
0.01010101010100977,2,73,-45.26734432464812,105.07950891751479,-6.307621892498601
0.01010101010100977,2,74,-45.25740758181173,105.07769465544325,-6.311931363049275
0.01010101010100977,2,75,-45.247470838975346,105.07588039337175,-6.3159041234359155
0.01010101010100977,2,76,-45.237534096138944,105.07406613130021,-6.302428765975644
0.01010101010100977,2,77,-45.22759735330256,105.07225186922867,-6.292434742841422
0.01010101010100977,2,78,-45.21766061046616,105.07043760715713,-6.243026563586667
0.01010101010100977,2,79,-45.207723867629774,105.06862334508561,-6.239705552353768
0.01010101010100977,2,80,-45.19778712479338,105.06680908301408,-6.144409207101903
0.01010101010100977,2,81,-45.18785038195699,105.06499482094256,-6.1231993229165935
0.01010101010100977,2,82,-45.1779136391206,105.06318055887103,-6.146795414311581
0.01010101010100977,2,83,-45.16797689628421,105.06136629679949,-6.20052042488315
0.01010101010100977,2,84,-45.158040153447814,105.05955203472794,-6.201414686751447
0.01010101010100977,2,85,-45.14810341061142,105.05773777265642,-6.179208214028741
0.01010101010100977,2,86,-45.13816666777504,105.05592351058489,-6.223654887694836
0.01010101010100977,2,87,-45.128229924938644,105.05410924851337,-6.22365488769479
0.01010101010100977,2,88,-45.11829318210404,105.05229498644267,0
0.01010101010100977,2,89,-45.10835643926765,105.05048072437116,0
0.01010101010100977,2,90,-45.09841969643126,105.04866646229962,0
0.01010101010100977,2,91,-45.08848295359487,105.04685220022809,0
0.01010101010100977,2,92,-45.078546210758475,105.04503793815655,0
0.01010101010100977,2,93,-45.06860946792208,105.04322367608502,0
0.01010101010100977,2,94,-45.05867272508569,105.0414094140135,0
0.01010101010100977,2,95,-45.04873598224751,105.03959515194114,-6.260311122769444
0.01010101010100977,2,96,-45.03879923941111,105.03778088986961,-6.2529395633317115
0.01010101010100977,2,97,-45.028862496574725,105.03596662779808,-6.253222390067285
0.01010101010100977,2,98,-45.01892575373834,105.03415236572653,-6.254746643444816
0.01010101010100977,2,99,-45.00898901090194,105.03233810365501,-6.2565581373248955
0.01010101010100977,3,0,-46.00127950147047,105.16510540393635,-6.430294390291069
0.01010101010100977,3,1,-45.99134275863408,105.16329114186483,-6.451042176463989
0.01010101010100977,3,2,-45.98140601579769,105.16147687979331,-6.460311089917507
0.01010101010100977,3,3,-45.9714692729613,105.15966261772176,-6.3618718825988285
0.01010101010100977,3,4,-45.961532530124906,105.15784835565024,-6.360863411326044
0.01010101010100977,3,5,-45.95159578728852,105.15603409357873,-6.461383613358707
0.01010101010100977,3,6,-45.94165904445213,105.15421983150718,-6.459956498536893
0.01010101010100977,3,7,-45.93172230161573,105.15240556943566,-6.340357078579913
0.01010101010100977,3,8,-45.92178555877934,105.15059130736412,-6.33891463448496
0.01010101010100977,3,9,-45.911848815942946,105.1487770452926,-6.338914634484913
0.01010101010100977,3,10,-45.90191207310656,105.14696278322106,-6.293020879356793
0.01010101010100977,3,11,-45.89197533027017,105.14514852114952,-6.337402981642171
0.01010101010100977,3,12,-45.88203858743377,105.14333425907799,-6.397113711187031
0.01010101010100977,3,13,-45.87210184459738,105.14151999700647,-6.3596185608532
0.01010101010100977,3,14,-45.86216510176099,105.13970573493496,-6.32518352335978
0.01010101010100977,3,15,-45.8522283589246,105.13789147286343,-6.3216637238712075
0.01010101010100977,3,16,-45.84229161608821,105.13607721079188,-6.321663723871275
0.01010101010100977,3,17,-45.832354873251816,105.13426294872036,-6.329334196084667
0.01010101010100977,3,18,-45.82241813041542,105.13244868664883,-6.322156981510815
0.01010101010100977,3,19,-45.812481387579034,105.1306344245773,-6.322156981510884
0.01010101010100977,3,20,-45.802544644742646,105.12882016250576,-6.345156400384206
0.01010101010100977,3,21,-45.79260790190625,105.12700590043423,-6.362183832291769
0.01010101010100977,3,22,-45.782671159069864,105.12519163836271,-6.362183832291723
0.01010101010100977,3,23,-45.77273441623347,105.12337737629117,-6.362495210202667
0.01010101010100977,3,24,-45.76279767339708,105.12156311421965,-6.362642703580191
0.01010101010100977,3,25,-45.752860930560686,105.11974885214812,-6.361702577948113
0.01010101010100977,3,26,-45.7429241877243,105.11793459007659,-6.360409081334305
0.01010101010100977,3,27,-45.7329874448879,105.11612032800507,-6.3568265711660095
0.01010101010100977,3,28,-45.723050702051516,105.11430606593352,-6.357298102589567
0.01010101010100977,3,29,-45.713113959215114,105.112491803862,-6.358539574688262
0.01010101010100977,3,30,-45.70317721637872,105.11067754179047,-6.357112567709944
0.01010101010100977,3,31,-45.69324047354234,105.10886327971893,-6.355816846624381
0.01010101010100977,3,32,-45.683303730705944,105.10704901764741,-6.3529727835331915
0.01010101010100977,3,33,-45.67336698786955,105.10523475557588,-6.348835878556307
0.01010101010100977,3,34,-45.663430245033155,105.10342049350433,-6.336047846531686
0.01010101010100977,3,35,-45.65349350219677,105.10160623143283,-6.334826588403113
0.01010101010100977,3,36,-45.64355675936038,105.09979196936128,-6.341709779864929
0.01010101010100977,3,37,-45.63362001652578,105.09797770729058,0
0.01010101010100977,3,38,-45.623683273687604,105.09616344521822,-6.320174560513146
0.01010101010100977,3,39,-45.61374653085121,105.0943491831467,-6.3117998362305805
0.01010101010100977,3,40,-45.60380978801481,105.09253492107517,-6.308208204683445
0.01010101010100977,3,41,-45.59387304517842,105.09072065900364,-6.3082082046834
0.01010101010100977,3,42,-45.58393630234382,105.08890639693296,0
0.01010101010100977,3,43,-45.57399955950563,105.08709213486058,-6.332781113594044
0.01010101010100977,3,44,-45.56406281666924,105.08527787278904,-6.3327811135941126
0.01010101010100977,3,45,-45.554126073832855,105.0834636107175,-6.295275955775623
0.01010101010100977,3,46,-45.54418933099646,105.08164934864598,-6.295275955775577
0.01010101010100977,3,47,-45.53425258816007,105.07983508657445,-6.2887758055828495
0.01010101010100977,3,48,-45.524315845323684,105.07802082450291,-6.288775805582918
0.01010101010100977,3,49,-45.51437910248729,105.0762065624314,-6.287578878805012
0.01010101010100977,3,50,-45.5044423596509,105.07439230035988,-6.283309803342142
0.01010101010100977,3,51,-45.49450561681451,105.07257803828833,-6.283309803342097
0.01010101010100977,3,52,-45.48456887397812,105.07076377621681,-6.283647613217083
0.01010101010100977,3,53,-45.474632131141725,105.06894951414527,-6.283647613217152
0.01010101010100977,3,54,-45.46469538830532,105.06713525207375,-6.293779653640845
0.01010101010100977,3,55,-45.454758645468935,105.06532099000222,-6.318745302702154
0.01010101010100977,3,56,-45.44482190263255,105.06350672793069,-6.3166062840522414
0.01010101010100977,3,57,-45.43488515979615,105.06169246585917,-6.312571397716352
0.01010101010100977,3,58,-45.42494841695976,105.05987820378765,-6.312571397716421
0.01010101010100977,3,59,-45.41501167412337,105.0580639417161,-6.313383118016391
