0.0050505050505046944,0,65,-41.91973732097992,103.41640151794799,-6.020513237348833
0.0050505050505046944,0,66,-41.91476894956173,103.41549438691223,-6.021250199970304
0.0050505050505046944,0,67,-41.90980057814354,103.41458725587646,-6.019807327448448
0.0050505050505046944,0,68,-41.904832206725345,103.4136801248407,-6.015040172839301
0.0050505050505046944,0,69,-41.89986383530715,103.41277299380492,-6.011719949202158
0.0050505050505046944,0,70,-41.89489546388896,103.41186586276915,-6.00845259354239
0.0050505050505046944,0,71,-41.889927092470764,103.41095873173339,-6.0081115810345604
0.0050505050505046944,0,72,-41.88495872105258,103.41005160069763,-6.006648578600646
0.0050505050505046944,0,73,-41.87999034963438,103.40914446966185,-6.0065451213613335
0.0050505050505046944,0,74,-41.87502197821618,103.4082373386261,-6.007209865641689
0.0050505050505046944,0,75,-41.870053606797995,103.40733020759032,-6.0078855649196585
0.0050505050505046944,0,76,-41.8650852353798,103.40642307655456,-6.010770128598938
0.0050505050505046944,0,77,-41.860116863961615,103.4055159455188,-6.012671174148538
0.0050505050505046944,0,78,-41.85514849254342,103.40460881448304,-6.01694238038008
0.0050505050505046944,0,79,-41.850180121125234,103.40370168344728,-6.036221744868091
0.0050505050505046944,0,80,-41.84521174970703,103.4027945524115,-6.048020860977561
0.0050505050505046944,0,81,-41.84024337828885,103.40188742137575,-6.118896284581282
0.0050505050505046944,0,82,-41.835275006870646,103.40098029033999,-6.121130202665098
0.0050505050505046944,0,83,-41.83030663545246,103.40007315930421,-6.124501292164057
0.0050505050505046944,0,84,-41.825338264034265,103.39916602826844,-6.125391415294098
0.0050505050505046944,0,85,-41.82036989261608,103.39825889723268,-6.127793669773234
0.0050505050505046944,0,86,-41.815401521197884,103.39735176619692,-6.130771105071027
0.0050505050505046944,0,87,-41.8104331497797,103.39644463516115,-6.133262133476647
0.0050505050505046944,0,88,-41.8054647783615,103.39553750412539,-6.135899466991178
0.0050505050505046944,0,89,-41.80049640694331,103.39463037308963,-6.138536600321031
0.0050505050505046944,0,90,-41.795528035525116,103.39372324205387,-6.141490466659157
0.0050505050505046944,0,91,-41.79055966410692,103.39281611101809,-6.143016471371456
0.0050505050505046944,0,92,-41.785591292688736,103.39190897998232,-6.140788255869391
0.0050505050505046944,0,93,-41.78062292127054,103.39100184894657,-6.140788255869483
0.0050505050505046944,0,94,-41.77565454985234,103.3900947179108,-6.139252328096103
0.0050505050505046944,0,95,-41.77068617843416,103.38918758687504,-6.136256171557555
0.0050505050505046944,0,96,-41.76571780701597,103.38828045583926,-6.134638059237982
0.0050505050505046944,0,97,-41.760749435597766,103.3873733248035,-6.135790591861104
0.0050505050505046944,0,98,-41.75578106417958,103.38646619376773,-5.9726814702684585
0.0050505050505046944,0,99,-41.750812692761386,103.38555906273197,-5.972681470268435
0.0050505050505046944,1,0,-42.24695793804529,103.45194271287265,-6.032479381192086
0.0050505050505046944,1,1,-42.241989566627105,103.45103558183688,-6.032555115853766
0.0050505050505046944,1,2,-42.23702119520891,103.45012845080113,-6.03284723339506
0.0050505050505046944,1,3,-42.23205282379072,103.44922131976534,-6.031065276429776
0.0050505050505046944,1,4,-42.22708445237253,103.4483141887296,-6.027764913530863
0.0050505050505046944,1,5,-42.222116080954336,103.44740705769384,-6.02551786588287
0.0050505050505046944,1,6,-42.21714770953614,103.44649992665806,-6.025819314872612
0.0050505050505046944,1,7,-42.212179338117956,103.44559279562229,-6.027991959322326
0.0050505050505046944,1,8,-42.20721096669976,103.44468566458653,-6.0229911641117315
0.0050505050505046944,1,9,-42.20224259528157,103.44377853355077,-6.019127170261041
0.0050505050505046944,1,10,-42.197274223863374,103.442871402515,-6.017821644668967
0.0050505050505046944,1,11,-42.19230585244518,103.44196427147924,-6.0178216446689445
0.0050505050505046944,1,12,-42.187337481026994,103.44105714044348,-6.018651981267982
0.0050505050505046944,1,13,-42.1823691096088,103.4401500094077,-6.022180535697095
0.0050505050505046944,1,14,-42.177400738190606,103.43924287837194,-6.016780702820064
0.0050505050505046944,1,15,-42.17243236677241,103.43833574733618,-6.013441506293343
0.0050505050505046944,1,16,-42.16746399535423,103.43742861630041,-6.011739606413355
0.0050505050505046944,1,17,-42.16249562393603,103.43652148526465,-6.014770878726389
0.0050505050505046944,1,18,-42.15752725251784,103.43561435422887,-6.009383896620611
0.0050505050505046944,1,19,-42.152558881099644,103.43470722319313,-6.009290417701128
0.0050505050505046944,1,20,-42.14759050968145,103.43380009215734,-6.009212213890572
0.0050505050505046944,1,21,-42.14262213826326,103.4328929611216,-6.006215825921396
0.0050505050505046944,1,22,-42.13765376684507,103.43198583008584,-5.998387441775515
0.0050505050505046944,1,23,-42.132685395426876,103.43107869905006,-5.9983874417756065
0.0050505050505046944,1,24,-42.12771702400869,103.4301715680143,-6.00061821251137
0.0050505050505046944,1,25,-42.122748652590495,103.42926443697853,-6.001847080164865
0.0050505050505046944,1,26,-42.117780281172294,103.42835730594277,-6.008482393868197
0.0050505050505046944,1,27,-42.112811909754114,103.427450174907,-6.034800976149814
0.0050505050505046944,1,28,-42.10784353833592,103.42654304387123,-6.033827707134743
0.0050505050505046944,1,29,-42.10287516691772,103.42563591283546,-6.033594764216714
0.0050505050505046944,1,30,-42.09790679549954,103.4247287817997,-6.0334868990133295
0.0050505050505046944,1,31,-42.09293842408134,103.42382165076391,-6.033486899013193
0.0050505050505046944,1,32,-42.08797005266315,103.42291451972817,-6.033662161907317
0.0050505050505046944,1,33,-42.08300168124495,103.42200738869242,-6.03388187533215
0.0050505050505046944,1,34,-42.078033309826765,103.42110025765663,-6.033066986292658
0.0050505050505046944,1,35,-42.07306493840857,103.42019312662087,-6.032567806933613
0.0050505050505046944,1,36,-42.06809656699038,103.41928599558511,-6.032108389134949
0.0050505050505046944,1,37,-42.06312819557219,103.41837886454934,-6.031040398516172
0.0050505050505046944,1,38,-42.058159824154,103.41747173351358,-6.030977558985961
0.0050505050505046944,1,39,-42.053191452735796,103.41656460247782,-6.030928900594177
0.0050505050505046944,1,40,-42.04822308131761,103.41565747144206,-6.033108106265083
0.0050505050505046944,1,41,-42.04325470989942,103.41475034040629,-6.034462515542919
0.0050505050505046944,1,42,-42.03828633848123,103.41384320937051,-6.031344194710878
0.0050505050505046944,1,43,-42.03331796706304,103.41293607833477,-6.031261481890151
0.0050505050505046944,1,44,-42.02834959564484,103.41202894729899,-6.015606476609802
0.0050505050505046944,1,45,-42.02338122422665,103.41112181626323,-6.010868189878737
0.0050505050505046944,1,46,-42.01841285280846,103.41021468522747,-6.002025844771981
0.0050505050505046944,1,47,-42.01344448139026,103.40930755419168,-6.002025844771844
0.0050505050505046944,1,48,-42.00847610997207,103.40840042315592,-5.9978652868143945
0.0050505050505046944,1,49,-42.003507738553886,103.40749329212017,-5.999313295663187
0.0050505050505046944,1,50,-41.998539367135685,103.40658616108439,-5.999257381484799
0.0050505050505046944,1,51,-41.9935709957175,103.40567903004862,-5.99871858960907
0.0050505050505046944,1,52,-41.9886026242993,103.40477189901287,-5.998903552841147
0.0050505050505046944,1,53,-41.98363425288111,103.40386476797711,-6.0005863479795085
0.0050505050505046944,1,54,-41.978665881462916,103.40295763694135,-6.00281568241144
0.0050505050505046944,1,55,-41.97369751004473,103.40205050590558,-6.004762129962628
0.0050505050505046944,1,56,-41.968729138626536,103.40114337486982,-6.007620257476334
0.0050505050505046944,1,57,-41.96376076720834,103.40023624383404,-6.00996945484408
0.0050505050505046944,1,58,-41.95879239579015,103.39932911279828,-6.009697246685106
0.0050505050505046944,1,59,-41.95382402437196,103.39842198176252,-6.00877802521092
0.0050505050505046944,1,60,-41.94885565295377,103.39751485072676,-6.008596546311762
0.0050505050505046944,1,61,-41.943887281535574,103.39660771969098,-6.008690028184309
0.0050505050505046944,1,62,-41.93891891011739,103.39570058865522,-6.009442921442469
0.0050505050505046944,1,63,-41.93395053869919,103.39479345761946,-6.0087583844700765
0.0050505050505046944,1,64,-41.928982167281,103.39388632658368,-6.007594667764299
0.0050505050505046944,1,65,-41.924013795862805,103.39297919554792,-6.009167064317905
0.0050505050505046944,1,66,-41.919045424444604,103.39207206451215,-6.0113204497986095
0.0050505050505046944,1,67,-41.914077053026425,103.3911649334764,-6.0119763589503
0.0050505050505046944,1,68,-41.90910868160823,103.39025780244063,-6.00915891474564
0.0050505050505046944,1,69,-41.904140310190044,103.38935067140487,-6.009654825567736
0.0050505050505046944,1,70,-41.89917193877184,103.38844354036911,-6.009241381828561
0.0050505050505046944,1,71,-41.89420356735365,103.38753640933334,-6.00843881520415
0.0050505050505046944,1,72,-41.889235195935456,103.38662927829758,-6.00572521396365
0.0050505050505046944,1,73,-41.88426682451727,103.38572214726182,-6.004849824780943
0.0050505050505046944,1,74,-41.879298453099075,103.38481501622604,-6.003397197931092
0.0050505050505046944,1,75,-41.87433008168088,103.38390788519028,-6.00315827129824
0.0050505050505046944,1,76,-41.86936171026269,103.38300075415451,-6.002730264897412
0.0050505050505046944,1,77,-41.86439333884449,103.38209362311873,-6.002769990657498
0.0050505050505046944,1,78,-41.85942496742631,103.38118649208299,-6.004748171874195
0.0050505050505046944,1,79,-41.85445659600811,103.38027936104722,-6.0051377710897045
0.0050505050505046944,1,80,-41.84948822458992,103.37937223001146,-6.006733160072413
0.0050505050505046944,1,81,-41.844519853171725,103.37846509897568,-6.00872905511306
0.0050505050505046944,1,82,-41.83955148175354,103.37755796793991,-6.009821088403738
0.0050505050505046944,1,83,-41.834583110335345,103.37665083690416,-6.011428815388356
0.0050505050505046944,1,84,-41.82961473891715,103.37574370586839,-6.013292677315212
0.0050505050505046944,1,85,-41.82464636749896,103.37483657483261,-6.01535208210695
0.0050505050505046944,1,86,-41.81967799608077,103.37392944379687,-6.017664097100374
0.0050505050505046944,1,87,-41.81470962466258,103.37302231276111,-6.023605005365542
0.0050505050505046944,1,88,-41.80974125324439,103.37211518172532,-6.028782304166101
0.0050505050505046944,1,89,-41.80477288182619,103.37120805068956,-6.032662135350611
0.0050505050505046944,1,90,-41.799804510408,103.3703009196538,-6.03531053160666
0.0050505050505046944,1,91,-41.794836138989815,103.36939378861804,-6.110252915402614
0.0050505050505046944,1,92,-41.78986776757162,103.36848665758228,-6.1131409848903155
0.0050505050505046944,1,93,-41.78489939615343,103.36757952654649,-6.113140984890293
0.0050505050505046944,1,94,-41.779931024735234,103.36667239551073,-6.076361399666914
0.0050505050505046944,1,95,-41.77496265331704,103.36576526447499,-6.076361399666777
0.0050505050505046944,1,96,-41.769994281898846,103.36485813343921,-6.111991222398171
0.0050505050505046944,1,97,-41.76502591048066,103.36395100240345,-6.109380676779526
0.0050505050505046944,1,98,-41.760057539062466,103.36304387136768,-6.110837977327933
0.0050505050505046944,1,99,-41.755089167644265,103.3621367403319,-6.112915597999337
0.0050505050505046944,2,0,-42.25123441292818,103.4285203904726,-6.034779325938313
0.0050505050505046944,2,1,-42.24626604151,103.42761325943684,-6.036848132872337
0.0050505050505046944,2,2,-42.24129767009179,103.42670612840107,-6.036115044561351
0.0050505050505046944,2,3,-42.2363292986736,103.42579899736529,-6.015335459110185
0.0050505050505046944,2,4,-42.23136092725541,103.42489186632955,-6.00732198391339
0.0050505050505046944,2,5,-42.22639255583722,103.42398473529377,-6.002115960194356
0.0050505050505046944,2,6,-42.22142418441903,103.42307760425798,-5.993972139710497
0.0050505050505046944,2,7,-42.21645581300084,103.42217047322222,-5.99074429887975
0.0050505050505046944,2,8,-42.21148744158265,103.42126334218648,-5.983993875877555
0.0050505050505046944,2,9,-42.20651907016445,103.42035621115072,-5.979218493999401
0.0050505050505046944,2,10,-42.20155069874626,103.41944908011493,-5.976085411162754
0.0050505050505046944,2,11,-42.196582327328066,103.41854194907918,-5.976578090731913
0.0050505050505046944,2,12,-42.19161395590988,103.41763481804341,-5.977224138975723
0.0050505050505046944,2,13,-42.18664558449169,103.41672768700764,-5.977751846801632
0.0050505050505046944,2,14,-42.1816772130735,103.41582055597188,-5.979710648366644
0.0050505050505046944,2,15,-42.1767088416553,103.41491342493613,-5.987703831819964
0.0050505050505046944,2,16,-42.171740470237104,103.41400629390034,-5.99199383041114
0.0050505050505046944,2,17,-42.16677209881892,103.4130991628646,-6.0011660760377765
0.0050505050505046944,2,18,-42.161803727400724,103.41219203182882,-6.0159975501811225
0.0050505050505046944,2,19,-42.15683535598252,103.41128490079305,-6.0366686187539695
0.0050505050505046944,2,20,-42.15186698456434,103.4103777697573,-6.03629042020981
0.0050505050505046944,2,21,-42.14689861314615,103.40947063872153,-6.009279856746225
0.0050505050505046944,2,22,-42.141930241727955,103.40856350768576,-6.004457391533697
0.0050505050505046944,2,23,-42.13696187030976,103.40765637665,-5.999946760747032
0.0050505050505046944,2,24,-42.131993498891575,103.40674924561422,-5.997691384429882
0.0050505050505046944,2,25,-42.127025127473374,103.40584211457848,-5.99681661201516
0.0050505050505046944,2,26,-42.12205675605519,103.4049349835427,-5.996520410030297
0.0050505050505046944,2,27,-42.11708838463699,103.40402785250694,-5.993251867350407
0.0050505050505046944,2,28,-42.1121200132188,103.40312072147117,-5.99325186735027
0.0050505050505046944,2,29,-42.107151641800606,103.40221359043541,-5.9980973958381645
0.0050505050505046944,2,30,-42.10218327038241,103.40130645939965,-5.999729098848809
0.0050505050505046944,2,31,-42.09721489896422,103.40039932836389,-6.01262770671722
0.0050505050505046944,2,32,-42.09224652754603,103.39949219732812,-6.030603897349721
0.0050505050505046944,2,33,-42.08727815612784,103.39858506629234,-6.027563876767339
0.0050505050505046944,2,34,-42.08230978470965,103.39767793525658,-6.027298932999041
0.0050505050505046944,2,35,-42.07734141329146,103.39677080422082,-6.027579790414894
0.0050505050505046944,2,36,-42.07237304187327,103.39586367318506,-6.026588343242803
0.0050505050505046944,2,37,-42.067404670455076,103.3949565421493,-6.025887174137289
0.0050505050505046944,2,38,-42.06243629903688,103.39404941111353,-6.027686051020111
0.0050505050505046944,2,39,-42.05746792761869,103.39314228007777,-6.029172809387623
0.0050505050505046944,2,40,-42.052499556200495,103.392235149042,-6.028215208026013
0.0050505050505046944,2,41,-42.0475311847823,103.39132801800623,-6.026213913933221
0.0050505050505046944,2,42,-42.04256281336411,103.39042088697046,-6.026213913933312
0.0050505050505046944,2,43,-42.03759444194592,103.38951375593469,-6.02461298971096
0.0050505050505046944,2,44,-42.032626070527726,103.38860662489893,-6.02282046477229
0.0050505050505046944,2,45,-42.02765769910953,103.38769949386318,-6.011151082865593
0.0050505050505046944,2,46,-42.022689327691346,103.3867923628274,-6.007270063666153
0.0050505050505046944,2,47,-42.017720956273145,103.38588523179163,-6.004535113082245
0.0050505050505046944,2,48,-42.01275258485496,103.38497810075589,-6.0039538389189
0.0050505050505046944,2,49,-42.00778421343676,103.3840709697201,-6.003446453986501
0.0050505050505046944,2,50,-42.00281584201857,103.38316383868434,-6.00168102433145
0.0050505050505046944,2,51,-41.99784747060038,103.38225670764858,-5.99988594859938
0.0050505050505046944,2,52,-41.99287909918219,103.3813495766128,-5.9976346855810725
0.0050505050505046944,2,53,-41.98791072776399,103.38044244557706,-5.9975368797320945
0.0050505050505046944,2,54,-41.9829423563458,103.37953531454127,-5.996888765089341
0.0050505050505046944,2,55,-41.97797398492761,103.37862818350553,-5.996953659986016
0.0050505050505046944,2,56,-41.97300561350942,103.37772105246975,-5.998184479698803
0.0050505050505046944,2,57,-41.96803724209123,103.37681392143399,-5.997908239498157
0.0050505050505046944,2,58,-41.96306887067304,103.37590679039825,-5.997908239498249
0.0050505050505046944,2,59,-41.95810049925484,103.37499965936246,-5.9979095060208065
0.0050505050505046944,2,60,-41.95313212783665,103.37409252832668,-5.997909506020783
0.0050505050505046944,2,61,-41.94816375641846,103.37318539729094,-5.9993708797137595
0.0050505050505046944,2,62,-41.943195385000266,103.37227826625518,-6.000410770279829
0.0050505050505046944,2,63,-41.93822701358208,103.37137113521939,-6.000160885494104
0.0050505050505046944,2,64,-41.933258642163885,103.37046400418363,-6.002034534749959
0.0050505050505046944,2,65,-41.928290270745684,103.36955687314786,-6.004894129611295
0.0050505050505046944,2,66,-41.9233218993275,103.36864974211211,-6.00842456437775
0.0050505050505046944,2,67,-41.91835352790931,103.36774261107634,-6.001118974342889
0.0050505050505046944,2,68,-41.91338515649111,103.36683548004058,-5.993698416157621
0.0050505050505046944,2,69,-41.908416785072916,103.36592834900482,-5.991118597527918
0.0050505050505046944,2,70,-41.90344841365473,103.36502121796904,-5.989614691305128
0.0050505050505046944,2,71,-41.89848004223654,103.36411408693327,-5.99035724376669
0.0050505050505046944,2,72,-41.89351167081834,103.36320695589752,-5.991768354920157
0.0050505050505046944,2,73,-41.888543299400155,103.36229982486174,-5.9922701215190255
0.0050505050505046944,2,74,-41.88357492798196,103.36139269382599,-5.993598523647761
0.0050505050505046944,2,75,-41.87860655656377,103.36048556279023,-5.994646006985117
0.0050505050505046944,2,76,-41.87363818514557,103.35957843175444,-5.994646006985094
0.0050505050505046944,2,77,-41.86866981372739,103.35867130071867,-5.9968337049675435
0.0050505050505046944,2,78,-41.86370144230919,103.35776416968292,-5.997530451851852
0.0050505050505046944,2,79,-41.858733070891,103.35685703864716,-5.9982765003044065
0.0050505050505046944,2,80,-41.853764699472805,103.35594990761139,-5.997846237878881
0.0050505050505046944,2,81,-41.84879632805462,103.35504277657564,-5.996586026993092
0.0050505050505046944,2,82,-41.843827956636424,103.35413564553986,-5.996586026993069
0.0050505050505046944,2,83,-41.83885958521823,103.35322851450411,-5.997433490410445
0.0050505050505046944,2,84,-41.83389121380004,103.35232138346834,-5.99954944362952
0.0050505050505046944,2,85,-41.82892284238184,103.35141425243258,-6.000993051952922
0.0050505050505046944,2,86,-41.823954470963656,103.3505071213968,-6.005495050292283
0.0050505050505046944,2,87,-41.818986099545455,103.34959999036104,-6.01204245556371
0.0050505050505046944,2,88,-41.81401772812727,103.34869285932528,-6.018599767902531
0.0050505050505046944,2,89,-41.809049356709075,103.34778572828952,-6.025777860072397
0.0050505050505046944,2,90,-41.80408098529088,103.34687859725375,-6.030066495448892
0.0050505050505046944,2,91,-41.799112613872694,103.34597146621799,-6.034819426757607
0.0050505050505046944,2,92,-41.7941442424545,103.3450643351822,-6.0361738510342065
0.0050505050505046944,2,93,-41.789175871036306,103.34415720414644,-6.036173851034298
0.0050505050505046944,2,94,-41.78420749961811,103.34325007311068,-6.094140738310791
0.0050505050505046944,2,95,-41.779239128199926,103.34234294207494,-6.094140738310882
0.0050505050505046944,2,96,-41.77427075678173,103.34143581103915,-6.112796880356802
0.0050505050505046944,2,97,-41.769302385363545,103.34052868000339,-6.125263156447476
0.0050505050505046944,2,98,-41.764334013945344,103.33962154896763,-6.105510357254513
0.0050505050505046944,2,99,-41.75936564252715,103.33871441793185,-6.116034431180092
0.0050505050505046944,3,0,-42.25551088781107,103.40509806807255,-6.07670538695587
0.0050505050505046944,3,1,-42.250542516392876,103.40419093703677,-6.069248998712195
0.0050505050505046944,3,2,-42.24557414497469,103.403283806001,-6.024995256415846
0.0050505050505046944,3,3,-42.24060577355649,103.40237667496524,-6.020582396690557
0.0050505050505046944,3,4,-42.2356374021383,103.40146954392948,-6.0150476374220165
0.0050505050505046944,3,5,-42.2306690307201,103.4005624128937,-6.014073117777272
0.0050505050505046944,3,6,-42.225700659301914,103.39965528185795,-6.01407311777725
0.0050505050505046944,3,7,-42.22073228788373,103.39874815082219,-6.0148754510153815
0.0050505050505046944,3,8,-42.21576391646553,103.39784101978641,-6.018241252494347
0.0050505050505046944,3,9,-42.21079554504733,103.39693388875065,-6.022000384893996
0.0050505050505046944,3,10,-42.205827173629146,103.39602675771489,-6.02252644189105
0.0050505050505046944,3,11,-42.20085880221095,103.39511962667913,-6.024422700802763
0.0050505050505046944,3,12,-42.19589043079276,103.39421249564336,-6.02812919356836
0.0050505050505046944,3,13,-42.190922059374564,103.3933053646076,-6.020191366479641
0.0050505050505046944,3,14,-42.18595368795638,103.39239823357183,-6.018605827574529
0.0050505050505046944,3,15,-42.180985316538184,103.39149110253608,-6.055894275474795
0.0050505050505046944,3,16,-42.17601694512,103.3905839715003,-6.04873120905301
0.0050505050505046944,3,17,-42.1710485737018,103.38967684046453,-6.043232656576162
0.0050505050505046944,3,18,-42.16608020228361,103.38876970942877,-6.039566557244205
0.0050505050505046944,3,19,-42.161111830865416,103.38786257839301,-6.036587908775973
0.0050505050505046944,3,20,-42.15614345944722,103.38695544735724,-6.0353815305516525
0.0050505050505046944,3,21,-42.15117508802903,103.38604831632146,-6.034641898007192
0.0050505050505046944,3,22,-42.14620671661084,103.38514118528572,-6.033576539520874
0.0050505050505046944,3,23,-42.14123834519265,103.38423405424993,-6.032960521172067
0.0050505050505046944,3,24,-42.13626997377445,103.38332692321417,-6.032942016444744
0.0050505050505046944,3,25,-42.13130160235626,103.3824197921784,-6.033614387002767
0.0050505050505046944,3,26,-42.126333230938066,103.38151266114265,-6.002865001093381
0.0050505050505046944,3,27,-42.12136485951988,103.38060553010688,-5.997017253479565
0.0050505050505046944,3,28,-42.116396488101685,103.37969839907112,-5.993567135138086
0.0050505050505046944,3,29,-42.11142811668349,103.37879126803536,-5.992587927487857
0.0050505050505046944,3,30,-42.106459745265305,103.37788413699958,-5.992587927487834
0.0050505050505046944,3,31,-42.10149137384711,103.37697700596384,-5.993136674587145
0.0050505050505046944,3,32,-42.09652300242891,103.37606987492806,-5.993403719177319
0.0050505050505046944,3,33,-42.091554631010716,103.37516274389229,-5.993436416227541
0.0050505050505046944,3,34,-42.086586259592536,103.37425561285653,-5.995114803014319
0.0050505050505046944,3,35,-42.08161788817434,103.37334848182077,-6.000721587322759
0.0050505050505046944,3,36,-42.07664951675614,103.37244135078501,-6.020935610047521
0.0050505050505046944,3,37,-42.071681145337955,103.37153421974924,-6.020226896781278
0.0050505050505046944,3,38,-42.06671277391977,103.37062708871346,-6.020132521204523
0.0050505050505046944,3,39,-42.061744402501574,103.3697199576777,-6.01749760723791
0.0050505050505046944,3,40,-42.05677603108337,103.36881282664194,-6.017325324493614
0.0050505050505046944,3,41,-42.05180765966518,103.36790569560617,-6.012965419079243
0.0050505050505046944,3,42,-42.04683928824699,103.36699856457041,-6.011865329010915
0.0050505050505046944,3,43,-42.0418709168288,103.36609143353463,-6.010195330252956
0.0050505050505046944,3,44,-42.036902545410605,103.36518430249888,-6.008659412617936
0.0050505050505046944,3,45,-42.03193417399242,103.36427717146312,-6.007139937799059
0.0050505050505046944,3,46,-42.026965802574225,103.36337004042734,-6.0038770763028255
0.0050505050505046944,3,47,-42.02199743115603,103.36246290939158,-5.9983647310615025
0.0050505050505046944,3,48,-42.017029059737844,103.36155577835581,-5.9983647310614785
