0.0033300000000000005,0,0,-26.442988284869944,99.6448200116134,-6.5080815292100285
0.0033300000000000005,0,1,-26.440496199151696,99.64441207891157,-6.507789662758756
0.0033300000000000005,0,2,-26.438004113433454,99.64400414620977,-6.50798637911293
0.0033300000000000005,0,3,-26.435512027715205,99.64359621350792,-6.509667719776558
0.0033300000000000005,0,4,-26.433019941996964,99.6431882808061,-6.509946834950005
0.0033300000000000005,0,5,-26.43052785627872,99.64278034810428,-6.51381297213769
0.0033300000000000005,0,6,-26.42803577056047,99.64237241540245,-6.514419767944356
0.0033300000000000005,0,7,-26.42554368484223,99.64196448270062,-6.5159690635153495
0.0033300000000000005,0,8,-26.423051599123983,99.64155654999877,-6.521342824661673
0.0033300000000000005,0,9,-26.420559513405742,99.64114861729696,-6.5218909921940735
0.0033300000000000005,0,10,-26.418067427687497,99.64074068459514,-6.525446959603164
0.0033300000000000005,0,11,-26.415575341969248,99.64033275189331,-6.529461749384286
0.0033300000000000005,0,12,-26.413083256251003,99.6399248191915,-6.529461749384287
0.0033300000000000005,0,13,-26.41059117053276,99.63951688648967,-6.530270053533376
0.0033300000000000005,0,14,-26.408099084814516,99.63910895378783,-6.5291088018925585
0.0033300000000000005,0,15,-26.40560699909627,99.63870102108602,-6.528464984552862
0.0033300000000000005,0,16,-26.403114913378026,99.63829308838417,-6.526952371003799
0.0033300000000000005,0,17,-26.40062282765978,99.63788515568235,-6.525317106475017
0.0033300000000000005,0,18,-26.39813074194154,99.63747722298054,-6.524396819185917
0.0033300000000000005,0,19,-26.39563865622329,99.6370692902787,-6.525717003172819
0.0033300000000000005,0,20,-26.39314657050505,99.63666135757688,-6.527820163858952
0.0033300000000000005,0,21,-26.390654484786804,99.63625342487505,-6.527820163859069
0.0033300000000000005,0,22,-26.388162399068555,99.63584549217323,-6.529144946885844
0.0033300000000000005,0,23,-26.38567031335031,99.6354375594714,-6.529144946885731
0.0033300000000000005,0,24,-26.38317822763207,99.63502962676957,-6.529412522415743
0.0033300000000000005,0,25,-26.380686141913824,99.63462169406773,-6.529872703718926
0.0033300000000000005,0,26,-26.378194056195582,99.63421376136593,-6.531255826003641
0.0033300000000000005,0,27,-26.375701970477333,99.63380582866408,-6.530567174031512
0.0033300000000000005,0,28,-26.37320988475909,99.63339789596226,-6.526178202613483
0.0033300000000000005,0,29,-26.370717799040847,99.63298996326044,-6.51755353415506
0.0033300000000000005,0,30,-26.3682257133226,99.63258203055861,-6.517553534154947
0.0033300000000000005,0,31,-26.365733627604357,99.63217409785678,-6.517553534154949
0.0033300000000000005,0,32,-26.36324154188611,99.63176616515496,-6.522605477411136
0.0033300000000000005,0,33,-26.360749456167863,99.63135823245312,-6.5173099002512425
0.0033300000000000005,0,34,-26.35825737044962,99.6309502997513,-6.513371528104424
0.0033300000000000005,0,35,-26.355765284731376,99.63054236704947,-6.512838021682887
0.0033300000000000005,0,36,-26.35327319901313,99.63013443434765,-6.513784941491662
0.0033300000000000005,0,37,-26.350781113294882,99.62972650164582,-6.5158718424412045
0.0033300000000000005,0,38,-26.34828902757664,99.629318568944,-6.518144909502527
0.0033300000000000005,0,39,-26.345796941858396,99.62891063624217,-6.520448620154882
0.0033300000000000005,0,40,-26.343304856140154,99.62850270354033,-6.5224779681426295
0.0033300000000000005,0,41,-26.34081277042191,99.62809477083852,-6.521297324939011
0.0033300000000000005,0,42,-26.338320684703664,99.62768683813668,-6.521297324939127
0.0033300000000000005,0,43,-26.33582859898542,99.62727890543485,-6.513090966526491
0.0033300000000000005,0,44,-26.333336513267174,99.62687097273303,-6.512068979593802
0.0033300000000000005,0,45,-26.33084442754893,99.6264630400312,-6.512068979593803
0.0033300000000000005,0,46,-26.328352341830684,99.62605510732938,-6.51206897959369
0.0033300000000000005,0,47,-26.325860256112435,99.62564717462757,-6.518560997053995
0.0033300000000000005,0,48,-26.323368170394193,99.62523924192574,-6.518560997053997
0.0033300000000000005,0,49,-26.32087608467595,99.62483130922391,-6.516446747121454
0.0033300000000000005,0,50,-26.318383998957703,99.62442337652209,-6.516029125279623
0.0033300000000000005,0,51,-26.315891913239458,99.62401544382026,-6.51602912527951
0.0033300000000000005,0,52,-26.313399827521216,99.62360751111844,-6.510354502606106
0.0033300000000000005,0,53,-26.31090774180297,99.6231995784166,-6.510354502605993
0.0033300000000000005,0,54,-26.308415656084723,99.62279164571478,-6.503589285375863
0.0033300000000000005,0,55,-26.305923570366478,99.62238371301294,-6.5030907189540175
0.0033300000000000005,0,56,-26.303431484648236,99.62197578031113,-6.50334646531924
0.0033300000000000005,0,57,-26.300939398929987,99.6215678476093,-6.503608054655632
0.0033300000000000005,0,58,-26.29844731321175,99.62115991490747,-6.502281985352526
0.0033300000000000005,0,59,-26.295955227493504,99.62075198220565,-6.499066119743148
0.0033300000000000005,0,60,-26.293463141775256,99.62034404950383,-6.49923445892312
0.0033300000000000005,0,61,-26.29097105605701,99.619936116802,-6.4995677910990315
0.0033300000000000005,0,62,-26.28847897033877,99.61952818410016,-6.499198604907605
0.0033300000000000005,0,63,-26.285986884620524,99.61912025139834,-6.499198604907606
0.0033300000000000005,0,64,-26.28349479890228,99.61871231869651,-6.500419653083707
0.0033300000000000005,0,65,-26.281002713184034,99.61830438599469,-6.507039114841834
0.0033300000000000005,0,66,-26.278510627465785,99.61789645329286,-6.476708227572637
0.0033300000000000005,0,67,-26.276018541747543,99.61748852059104,-6.478119827183398
0.0033300000000000005,0,68,-26.2735264560293,99.6170805878892,-6.47906907841716
0.0033300000000000005,0,69,-26.271034370311057,99.61667265518737,-6.507546931108223
0.0033300000000000005,0,70,-26.268542284592808,99.61626472248555,-6.470793415591082
0.0033300000000000005,0,71,-26.266050198874563,99.61585678978373,-6.471966305355267
0.0033300000000000005,0,72,-26.263558113156318,99.6154488570819,-6.471991614514849
0.0033300000000000005,0,73,-26.261066027438073,99.61504092438008,-6.468540170682957
0.0033300000000000005,0,74,-26.258573941719828,99.61463299167825,-6.4677186410720795
0.0033300000000000005,0,75,-26.256081856001586,99.61422505897642,-6.466697231276292
0.0033300000000000005,0,76,-26.25358977028334,99.61381712627458,-6.466697231276408
0.0033300000000000005,0,77,-26.251097684565096,99.61340919357276,-6.466706236896593
0.0033300000000000005,0,78,-26.24860559884685,99.61300126087094,-6.420657999802355
0.0033300000000000005,0,79,-26.246113513128606,99.61259332816911,-6.421132397014756
0.0033300000000000005,0,80,-26.243621427410364,99.61218539546729,-6.423842347671802
0.0033300000000000005,0,81,-26.24112934169212,99.61177746276546,-6.423842347671689
0.0033300000000000005,0,82,-26.238637255973874,99.61136953006364,-6.426048863150921
0.0033300000000000005,0,83,-26.23614517025563,99.61096159736181,-6.427775417474961
0.0033300000000000005,0,84,-26.23365308453738,99.61055366465999,-6.4286499922873706
0.0033300000000000005,0,85,-26.231160998819135,99.61014573195816,-6.43062015259346
0.0033300000000000005,0,86,-26.228668913100897,99.60973779925634,-6.4332435697244295
0.0033300000000000005,0,87,-26.226176827382652,99.6093298665545,-6.434656157706978
0.0033300000000000005,0,88,-26.223684741664403,99.60892193385268,-6.479829488476808
0.0033300000000000005,0,89,-26.221192655946158,99.60851400115085,-6.4811074997568285
0.0033300000000000005,0,90,-26.218700570227917,99.60810606844902,-6.485960947367374
0.0033300000000000005,0,91,-26.21620848450967,99.60769813574719,-6.486877799692537
0.0033300000000000005,0,92,-26.213716398791423,99.60729020304538,-6.488551990964082
