0.0033300000000000005,0,0,-21.691689507326316,99.32899816271399,-6.881631092670376
0.0033300000000000005,0,1,-21.689202009634496,99.32856312760107,-6.881119118854727
0.0033300000000000005,0,2,-21.686714511942675,99.32812809248814,-6.879881034396932
0.0033300000000000005,0,3,-21.68422701425085,99.32769305737523,-6.879507446921728
0.0033300000000000005,0,4,-21.681739516559027,99.32725802226233,-6.878371541135102
0.0033300000000000005,0,5,-21.679252018867203,99.32682298714941,-6.87225561900658
0.0033300000000000005,0,6,-21.676764521175386,99.3263879520365,-6.86599641247828
0.0033300000000000005,0,7,-21.674277023483562,99.32595291692358,-6.865996412478247
0.0033300000000000005,0,8,-21.671789525791738,99.32551788181068,-6.8658215958462545
0.0033300000000000005,0,9,-21.669302028099917,99.32508284669778,-6.865092749968264
0.0033300000000000005,0,10,-21.666814530408097,99.32464781158487,-6.86356271058194
0.0033300000000000005,0,11,-21.664327032716276,99.32421277647195,-6.863045839601105
0.0033300000000000005,0,12,-21.661839535024452,99.32377774135905,-6.862083059109143
0.0033300000000000005,0,13,-21.659352037332628,99.32334270624612,-6.861937431441298
0.0033300000000000005,0,14,-21.656864539640807,99.32290767113322,-6.861386988737665
0.0033300000000000005,0,15,-21.654377041948987,99.32247263602032,-6.861386988737631
0.0033300000000000005,0,16,-21.651889544257163,99.32203760090741,-6.861386988737712
0.0033300000000000005,0,17,-21.64940204656534,99.32160256579449,-6.861905112405862
0.0033300000000000005,0,18,-21.646914548873518,99.32116753068158,-6.862557707766005
0.0033300000000000005,0,19,-21.644427051181697,99.32073249556866,-6.863053718975318
0.0033300000000000005,0,20,-21.641939553489877,99.32029746045576,-6.862829380582877
0.0033300000000000005,0,21,-21.639452055798053,99.31986242534286,-6.862829380582958
0.0033300000000000005,0,22,-21.636964558106232,99.31942739022995,-6.862971564532538
0.0033300000000000005,0,23,-21.634477060414408,99.31899235511703,-6.862971564532504
0.0033300000000000005,0,24,-21.631989562722588,99.31855732000412,-6.862208640993912
0.0033300000000000005,0,25,-21.629502065030763,99.3181222848912,-6.862208640993765
0.0033300000000000005,0,26,-21.62701456733894,99.31768724977829,-6.864213245553974
0.0033300000000000005,0,27,-21.62452706964712,99.31725221466537,-6.865296472750377
0.0033300000000000005,0,28,-21.6220395719553,99.31681717955246,-6.864870631382665
0.0033300000000000005,0,29,-21.619552074263478,99.31638214443956,-6.86465373343955
0.0033300000000000005,0,30,-21.617064576571654,99.31594710932666,-6.86465373343963
0.0033300000000000005,0,31,-21.614577078879833,99.31551207421374,-6.864653733439711
0.0033300000000000005,0,32,-21.61208958118801,99.31507703910081,-6.865369662356501
0.0033300000000000005,0,33,-21.609602083496185,99.31464200398791,-6.865115483575575
0.0033300000000000005,0,34,-21.607114585804364,99.314206968875,-6.8656013102584685
0.0033300000000000005,0,35,-21.604627088112544,99.3137719337621,-6.86523437337574
0.0033300000000000005,0,36,-21.60213959042072,99.31333689864917,-6.865103207156929
0.0033300000000000005,0,37,-21.5996520927289,99.31290186353628,-6.8651032071568965
0.0033300000000000005,0,38,-21.597164595037075,99.31246682842337,-6.865103207156976
0.0033300000000000005,0,39,-21.594677097345254,99.31203179331045,-6.86598062135433
0.0033300000000000005,0,40,-21.592189599653434,99.31159675819754,-6.866513139404162
