0.0050505050505046944,0,0,-45.66007693014439,104.89631472758184,-6.448626332197273
0.0050505050505046944,0,1,-45.655108558726205,104.89540759654606,-6.451881942767148
0.0050505050505046944,0,2,-45.650140187308004,104.89450046551029,-6.402359146534796
0.0050505050505046944,0,3,-45.64517181588982,104.89359333447452,-6.385240176094237
0.0050505050505046944,0,4,-45.640203444471624,104.89268620343877,-6.385240176094329
0.0050505050505046944,0,5,-45.63523507305343,104.89177907240301,-6.385684609146984
0.0050505050505046944,0,6,-45.63026670163524,104.89087194136722,-6.390865729159546
0.0050505050505046944,0,7,-45.62529833021704,104.88996481033148,-6.370534386180609
0.0050505050505046944,0,8,-45.620329958798855,104.8890576792957,-6.351296591989613
0.0050505050505046944,0,9,-45.61536158738066,104.88815054825994,-6.351296591989591
0.0050505050505046944,0,10,-45.610393215962475,104.88724341722417,-6.354491891416298
0.0050505050505046944,0,11,-45.60542484454428,104.88633628618842,-6.354491891416275
0.0050505050505046944,0,12,-45.600456473126094,104.88542915515266,-6.355681506768511
0.0050505050505046944,0,13,-45.59548810170789,104.88452202411689,-6.3565630318512465
0.0050505050505046944,0,14,-45.5905197302897,104.88361489308113,-6.356867084376239
0.0050505050505046944,0,15,-45.58555135887151,104.88270776204534,-6.366355941416169
0.0050505050505046944,0,16,-45.58058298745332,104.88180063100958,-6.370173521393735
0.0050505050505046944,0,17,-45.57561461603512,104.88089349997382,-6.383588882291132
0.0050505050505046944,0,18,-45.57064624461693,104.87998636893805,-6.383762686443868
0.0050505050505046944,0,19,-45.565677873198744,104.87907923790229,-6.384546139740854
0.0050505050505046944,0,20,-45.56070950178055,104.87817210686651,-6.37867732101928
0.0050505050505046944,0,21,-45.55574113036236,104.87726497583077,-6.378164071065438
0.0050505050505046944,0,22,-45.55077275894416,104.876357844795,-6.378106418744734
0.0050505050505046944,0,23,-45.54580438752597,104.87545071375922,-6.3763300145376105
0.0050505050505046944,0,24,-45.540836016107775,104.87454358272348,-6.374324210034213
0.0050505050505046944,0,25,-45.53586764468959,104.8736364516877,-6.372723020769324
0.0050505050505046944,0,26,-45.5308992732714,104.87272932065194,-6.3693014966594355
0.0050505050505046944,0,27,-45.52593090185321,104.87182218961617,-6.3693014966594115
0.0050505050505046944,0,28,-45.520962530435014,104.87091505858041,-6.370861956170127
0.0050505050505046944,0,29,-45.51599415901682,104.87000792754465,-6.372522124309149
0.0050505050505046944,0,30,-45.511025787598626,104.86910079650887,-6.360868611759918
0.0050505050505046944,0,31,-45.50605741618043,104.86819366547311,-6.357891041675241
0.0050505050505046944,0,32,-45.50108904476224,104.86728653443737,-6.355288628540456
0.0050505050505046944,0,33,-45.496120673344045,104.86637940340158,-6.328413097438158
0.0050505050505046944,0,34,-45.49115230192586,104.86547227236582,-6.328413097438136
0.0050505050505046944,0,35,-45.486183930507664,104.86456514133006,-6.327992794132259
0.0050505050505046944,0,36,-45.48121555908948,104.8636580102943,-6.3249121694388775
0.0050505050505046944,0,37,-45.476247187671284,104.86275087925851,-6.3248286719244735
0.0050505050505046944,0,38,-45.47127881625308,104.86184374822275,-6.326257409606476
0.0050505050505046944,0,39,-45.466310444834896,104.86093661718698,-6.328026701880748
0.0050505050505046944,0,40,-45.4613420734167,104.86002948615123,-6.32802670188061
