0.0033300000000000005,0,0,-35.270952016902434,101.41675307765995,-6.4984938953062406
0.0033300000000000005,0,1,-35.26845993118419,101.41634514495811,-6.497792934989613
0.0033300000000000005,0,2,-35.265967845465944,101.4159372122563,-6.4970812035116765
0.0033300000000000005,0,3,-35.263475759747706,101.41552927955446,-6.496832208615775
0.0033300000000000005,0,4,-35.26098367402946,101.41512134685264,-6.496750287946842
0.0033300000000000005,0,5,-35.25849158831122,101.41471341415081,-6.4966281278548825
0.0033300000000000005,0,6,-35.255999502592985,101.41430548144898,-6.496409576517463
0.0033300000000000005,0,7,-35.25350741687474,101.41389754874716,-6.497288367527746
0.0033300000000000005,0,8,-35.251015331156495,101.41348961604534,-6.4984382580136995
0.0033300000000000005,0,9,-35.24852324543826,101.4130816833435,-6.4982139225580715
0.0033300000000000005,0,10,-35.24603115972001,101.41267375064169,-6.497414707564474
0.0033300000000000005,0,11,-35.243539074001774,101.41226581793985,-6.4980067323917385
0.0033300000000000005,0,12,-35.24104698828353,101.41185788523804,-6.499332977753612
0.0033300000000000005,0,13,-35.2385549025653,101.41144995253619,-6.412273138048519
0.0033300000000000005,0,14,-35.23606281684705,101.41104201983435,-6.407147480507525
0.0033300000000000005,0,15,-35.23357073112881,101.41063408713255,-6.404235686083819
0.0033300000000000005,0,16,-35.23107864541057,101.4102261544307,-6.403757954446833
0.0033300000000000005,0,17,-35.22858655969233,101.4098182217289,-6.403186572098483
0.0033300000000000005,0,18,-35.226094473974086,101.40941028902706,-6.4028944276649895
0.0033300000000000005,0,19,-35.22360238825585,101.40900235632525,-6.403452492108038
0.0033300000000000005,0,20,-35.2211103025376,101.40859442362341,-6.404961473461824
0.0033300000000000005,0,21,-35.218618216819365,101.4081864909216,-6.40804629508755
0.0033300000000000005,0,22,-35.21612613110112,101.40777855821976,-6.51047022811661
0.0033300000000000005,0,23,-35.21363404538288,101.40737062551793,-6.513294996154435
0.0033300000000000005,0,24,-35.21114195966464,101.40696269281611,-6.514375890002372
0.0033300000000000005,0,25,-35.2086498739464,101.40655476011428,-6.518597850025449
0.0033300000000000005,0,26,-35.20615778822816,101.40614682741246,-6.51859785002545
0.0033300000000000005,0,27,-35.203665702509916,101.40573889471064,-6.504068567187022
0.0033300000000000005,0,28,-35.20117361679167,101.4053309620088,-6.504068567187023
0.0033300000000000005,0,29,-35.19868153107343,101.40492302930697,-6.504068567187025
0.0033300000000000005,0,30,-35.1961894453552,101.40451509660515,-6.534731715370667
0.0033300000000000005,0,31,-35.19369735963695,101.40410716390333,-6.535485706648641
0.0033300000000000005,0,32,-35.19120527391871,101.40369923120149,-6.536348428187022
0.0033300000000000005,0,33,-35.188713188200474,101.40329129849965,-6.536348428186909
0.0033300000000000005,0,34,-35.18622110248223,101.40288336579785,-6.538041997338412
0.0033300000000000005,0,35,-35.18372901676399,101.40247543309603,-6.34569594841456
0.0033300000000000005,0,36,-35.181236931045746,101.4020675003942,-6.345303982109221
0.0033300000000000005,0,37,-35.17874484532751,101.40165956769238,-6.345303982109108
0.0033300000000000005,0,38,-35.17625275960926,101.40125163499053,-6.345561762145185
0.0033300000000000005,0,39,-35.173760673891024,101.40084370228873,-6.345687518413329
0.0033300000000000005,0,40,-35.17126858817278,101.40043576958688,-6.346235884577733
0.0033300000000000005,0,41,-35.168776502454534,101.40002783688506,-6.347595817049767
0.0033300000000000005,0,42,-35.1662844167363,101.39961990418324,-6.349039215184009
0.0033300000000000005,0,43,-35.16379233101806,101.39921197148139,-6.350800019784231
0.0033300000000000005,0,44,-35.16130024529981,101.39880403877957,-6.3545501682592604
0.0033300000000000005,0,45,-35.15880815958158,101.39839610607775,-6.3581394992610445
0.0033300000000000005,0,46,-35.15631607386333,101.39798817337594,-6.361589775085467
0.0033300000000000005,0,47,-35.1538239881451,101.39758024067409,-6.364500371691709
0.0033300000000000005,0,48,-35.15133190242685,101.39717230797228,-6.36730390334357
0.0033300000000000005,0,49,-35.14883981670861,101.39676437527045,-6.368203156590286
0.0033300000000000005,0,50,-35.14634773099037,101.39635644256862,-6.370312680726747
0.0033300000000000005,0,51,-35.143855645272126,101.39594850986678,-6.371762429606561
0.0033300000000000005,0,52,-35.14136355955388,101.39554057716498,-6.372297780109132
0.0033300000000000005,0,53,-35.13887147383564,101.39513264446313,-6.376291736505942
0.0033300000000000005,0,54,-35.136379388117405,101.39472471176131,-6.379266250519297
0.0033300000000000005,0,55,-35.13388730239916,101.3943167790595,-6.3829367261334164
0.0033300000000000005,0,56,-35.13139521668093,101.39390884635768,-6.408528235719627
0.0033300000000000005,0,57,-35.128903130962684,101.39350091365583,-6.408822720350755
0.0033300000000000005,0,58,-35.12641104524444,101.39309298095401,-6.409744084639313
0.0033300000000000005,0,59,-35.1239189595262,101.39268504825218,-6.412248618835857
0.0033300000000000005,0,60,-35.121426873807955,101.39227711555034,-6.4141306860473195
0.0033300000000000005,0,61,-35.11893478808972,101.39186918284854,-6.415625472816589
0.0033300000000000005,0,62,-35.11644270237147,101.3914612501467,-6.416637554605517
0.0033300000000000005,0,63,-35.113950616653234,101.39105331744487,-6.418459924134181
0.0033300000000000005,0,64,-35.11145853093499,101.39064538474305,-6.419992794453735
0.0033300000000000005,0,65,-35.108966445216744,101.3902374520412,-6.421773559944258
0.0033300000000000005,0,66,-35.10647435949851,101.3898295193394,-6.42276420430175
0.0033300000000000005,0,67,-35.10398227378027,101.38942158663757,-6.424578345160858
0.0033300000000000005,0,68,-35.10149018806202,101.38901365393575,-6.425915087161678
0.0033300000000000005,0,69,-35.098998102343785,101.38860572123392,-6.428155956005711
0.0033300000000000005,0,70,-35.09650601662554,101.38819778853208,-6.432972898024159
0.0033300000000000005,0,71,-35.0940139309073,101.38778985583028,-6.436336546836719
0.0033300000000000005,0,72,-35.091521845189064,101.38738192312844,-6.439058157819418
0.0033300000000000005,0,73,-35.089029759470826,101.3869739904266,-6.440976340274917
0.0033300000000000005,0,74,-35.08653767375258,101.38656605772479,-6.445898792250308
0.0033300000000000005,0,75,-35.08404558803434,101.38615812502296,-6.452446321511708
0.0033300000000000005,0,76,-35.0815535023161,101.38575019232113,-6.601939441455954
0.0033300000000000005,0,77,-35.07906141659786,101.38534225961929,-6.600526764355898
0.0033300000000000005,0,78,-35.076569330879614,101.38493432691747,-6.598793445993697
0.0033300000000000005,0,79,-35.07407724516137,101.38452639421565,-6.598433375443235
0.0033300000000000005,0,80,-35.071585159443124,101.38411846151382,-6.5984333754432365
0.0033300000000000005,0,81,-35.069093073724886,101.383710528812,-6.598931619614086
0.0033300000000000005,0,82,-35.06660098800665,101.38330259611017,-6.599072069941673
0.0033300000000000005,0,83,-35.06410890228841,101.38289466340835,-6.599556130780934
0.0033300000000000005,0,84,-35.061616816570165,101.38248673070652,-6.600317960953961
0.0033300000000000005,0,85,-35.05912473085193,101.38207879800468,-6.599983500777183
0.0033300000000000005,0,86,-35.05663264513369,101.38167086530285,-6.599983500777185
0.0033300000000000005,0,87,-35.054140559415444,101.38126293260105,-6.599983500777186
