0.0033300000000000005,0,0,-31.294363083294307,100.59376462733533,-6.476793148456471
0.0033300000000000005,0,1,-31.291870997576062,100.5933566946335,-6.476793148456358
0.0033300000000000005,0,2,-31.28937891185782,100.59294876193168,-6.479772857170323
0.0033300000000000005,0,3,-31.286886826139575,100.59254082922985,-6.481219297642083
0.0033300000000000005,0,4,-31.284394740421334,100.59213289652803,-6.482418397135702
0.0033300000000000005,0,5,-31.28190265470309,100.59172496382621,-6.482418397135589
0.0033300000000000005,0,6,-31.27941056898484,100.59131703112436,-6.485894119336804
0.0033300000000000005,0,7,-31.2769184832666,100.59090909842254,-6.477216871410582
0.0033300000000000005,0,8,-31.27442639754835,100.59050116572071,-6.477107650566902
0.0033300000000000005,0,9,-31.27193431183011,100.59009323301888,-6.477303012462708
0.0033300000000000005,0,10,-31.269442226111863,100.58968530031707,-6.479663563629354
0.0033300000000000005,0,11,-31.266950140393618,100.58927736761522,-6.480997640903411
0.0033300000000000005,0,12,-31.264458054675373,100.58886943491339,-6.481586734291293
0.0033300000000000005,0,13,-31.261965968957128,100.58846150221157,-6.482980618898091
0.0033300000000000005,0,14,-31.259473883238883,100.58805356950974,-6.4603574303334215
0.0033300000000000005,0,15,-31.256981797520638,100.58764563680792,-6.444048552306523
0.0033300000000000005,0,16,-31.254489711802396,100.58723770410609,-6.442348818979241
0.0033300000000000005,0,17,-31.25199762608415,100.58682977140427,-6.442348818979128
0.0033300000000000005,0,18,-31.249505540365906,100.58642183870245,-6.484423006830817
0.0033300000000000005,0,19,-31.247013454647657,100.58601390600062,-6.484311130403969
0.0033300000000000005,0,20,-31.244521368929416,100.5856059732988,-6.484311130403971
0.0033300000000000005,0,21,-31.24202928321117,100.58519804059698,-6.487118293237962
0.0033300000000000005,0,22,-31.239537197494705,100.5847901078959,0
0.0033300000000000005,0,23,-31.237045111776464,100.58438217519407,0
0.0033300000000000005,0,24,-31.234553026056435,100.58397424249148,-6.428748090586527
0.0033300000000000005,0,25,-31.23206094033819,100.58356630978967,-6.427055190136376
0.0033300000000000005,0,26,-31.229568854619945,100.58315837708786,-6.427055190136263
0.0033300000000000005,0,27,-31.227076768901703,100.582750444386,-6.436471044158559
0.0033300000000000005,0,28,-31.22458468318346,100.58234251168419,-6.436345248917866
0.0033300000000000005,0,29,-31.222092597465213,100.58193457898236,-6.436015512057116
