0.0033300000000000005,0,0,-24.602342303994575,99.69847630593544,-6.629796489961645
0.0033300000000000005,0,1,-24.599817104514138,99.69845993827487,-6.6293938278787365
0.0033300000000000005,0,2,-24.597291905033703,99.69844357061427,-6.629393827878751
0.0033300000000000005,0,3,-24.59476670555327,99.69842720295367,-6.629396172261597
0.0033300000000000005,0,4,-24.592241506072835,99.69841083529306,-6.629396172261611
0.0033300000000000005,0,5,-24.5897163065924,99.69839446763248,-6.614343569805983
0.0033300000000000005,0,6,-24.58719110711197,99.69837809997186,-6.604040114141506
0.0033300000000000005,0,7,-24.584665907631535,99.69836173231126,-6.602512919338444
0.0033300000000000005,0,8,-24.5821407081511,99.69834536465068,-6.5992826462555865
0.0033300000000000005,0,9,-24.57961550867067,99.69832899699009,-6.597501681255607
0.0033300000000000005,0,10,-24.577090309190233,99.69831262932948,-6.594010574107893
0.0033300000000000005,0,11,-24.5745651097098,99.69829626166889,-6.5907310799554955
0.0033300000000000005,0,12,-24.572039910229368,99.6982798940083,-6.5892121038173705
0.0033300000000000005,0,13,-24.569514710748933,99.69826352634769,-6.588420416502057
0.0033300000000000005,0,14,-24.566989511268496,99.6982471586871,-6.587448052746653
0.0033300000000000005,0,15,-24.56446431178806,99.69823079102649,-6.58617766939658
0.0033300000000000005,0,16,-24.56193911230763,99.6982144233659,-6.585241922131526
0.0033300000000000005,0,17,-24.559413912827196,99.6981980557053,-6.585083068105851
0.0033300000000000005,0,18,-24.55688871334676,99.69818168804471,-6.583973673481405
0.0033300000000000005,0,19,-24.554363513866328,99.6981653203841,-6.583851635101502
0.0033300000000000005,0,20,-24.551838314385893,99.69814895272351,-6.584193789466635
0.0033300000000000005,0,21,-24.54931311490546,99.69813258506291,-6.585385660724257
0.0033300000000000005,0,22,-24.54678791542503,99.6981162174023,-6.587443408966091
0.0033300000000000005,0,23,-24.54426271594459,99.69809984974171,-6.587617032722888
0.0033300000000000005,0,24,-24.54173751646416,99.69808348208112,-6.591112614261797
0.0033300000000000005,0,25,-24.539212316983722,99.69806711442054,-6.591455447839416
0.0033300000000000005,0,26,-24.53668711750329,99.69805074675993,-6.592220022072763
0.0033300000000000005,0,27,-24.534161918022857,99.69803437909934,-6.592160014724273
0.0033300000000000005,0,28,-24.531636718542423,99.69801801143873,-6.590813486727636
0.0033300000000000005,0,29,-24.52911151906199,99.69800164377814,-6.590631928630651
0.0033300000000000005,0,30,-24.526586319581558,99.69798527611754,-6.5874207370574895
0.0033300000000000005,0,31,-24.52406112010112,99.69796890845693,-6.585052518498419
0.0033300000000000005,0,32,-24.521535920620686,99.69795254079634,-6.579922465274178
0.0033300000000000005,0,33,-24.519010721140255,99.69793617313574,-6.578544717798141
0.0033300000000000005,0,34,-24.51648552165982,99.69791980547515,-6.578115842173495
0.0033300000000000005,0,35,-24.513960322179386,99.69790343781456,-6.575260512037553
0.0033300000000000005,0,36,-24.511435122698952,99.69788707015395,-6.572630885061146
0.0033300000000000005,0,37,-24.508909923218518,99.69787070249336,-6.570571269439845
0.0033300000000000005,0,38,-24.506384723738083,99.69785433483275,-6.56849940759956
0.0033300000000000005,0,39,-24.50385952425765,99.69783796717216,-6.566224573681322
0.0033300000000000005,0,40,-24.501334324777215,99.69782159951157,-6.565920089203299
0.0033300000000000005,0,41,-24.49880912529678,99.69780523185098,-6.563960290005375
0.0033300000000000005,0,42,-24.49628392581635,99.69778886419036,-6.56232885976386
0.0033300000000000005,0,43,-24.493758726335912,99.6977724965298,-6.5618135693068576
0.0033300000000000005,0,44,-24.49123352685548,99.69775612886917,-6.559000817020074
0.0033300000000000005,0,45,-24.488708327375047,99.6977397612086,-6.557137230949539
0.0033300000000000005,0,46,-24.486183127894613,99.69772339354799,-6.556566929937869
0.0033300000000000005,0,47,-24.48365792841418,99.6977070258874,-6.556549404961624
0.0033300000000000005,0,48,-24.481132728933744,99.69769065822679,-6.553732744927599
0.0033300000000000005,0,49,-24.47860752945331,99.69767429056618,-6.5537327449274985
0.0033300000000000005,0,50,-24.476082329972876,99.6976579229056,-6.553732744927627
0.0033300000000000005,0,51,-24.47355713049244,99.697641555245,-6.553205002854112
0.0033300000000000005,0,52,-24.471031931012007,99.69762518758439,-6.551961729650742
0.0033300000000000005,0,53,-24.468506731531576,99.69760881992379,-6.551365972240985
0.0033300000000000005,0,54,-24.46598153205114,99.69759245226321,-6.550492456546412
0.0033300000000000005,0,55,-24.463456332570708,99.69757608460262,-6.549079575228733
0.0033300000000000005,0,56,-24.460931133090273,99.69755971694201,-6.548973188980106
0.0033300000000000005,0,57,-24.45840593360984,99.6975433492814,-6.546836139633093
0.0033300000000000005,0,58,-24.455880734129405,99.69752698162083,-6.546761559413898
0.0033300000000000005,0,59,-24.45335553464897,99.6975106139602,-6.5439083198042525
0.0033300000000000005,0,60,-24.450830335168536,99.69749424629963,-6.541654897066102
0.0033300000000000005,0,61,-24.448305135688102,99.69747787863903,-6.5404530192478045
0.0033300000000000005,0,62,-24.445779936207668,99.69746151097843,-6.540241118486199
0.0033300000000000005,0,63,-24.443254736727233,99.69744514331784,-6.539322588286293
0.0033300000000000005,0,64,-24.4407295372468,99.69742877565723,-6.538206250763936
0.0033300000000000005,0,65,-24.43820433776637,99.69741240799664,-6.537182609559221
0.0033300000000000005,0,66,-24.435679138285934,99.69739604033603,-6.534412337383567
0.0033300000000000005,0,67,-24.433153938805496,99.69737967267542,-6.534412337383467
0.0033300000000000005,0,68,-24.430628739325066,99.69736330501485,-6.534606299893266
0.0033300000000000005,0,69,-24.42810353984463,99.69734693735427,-6.532935621028715
0.0033300000000000005,0,70,-24.425578340364197,99.69733056969365,-6.532831766018916
0.0033300000000000005,0,71,-24.423053140883763,99.69731420203306,-6.532678306590949
0.0033300000000000005,0,72,-24.42052794140333,99.69729783437245,-6.531665129430876
0.0033300000000000005,0,73,-24.418002741922894,99.69728146671187,-6.531101390888819
0.0033300000000000005,0,74,-24.41547754244246,99.69726509905126,-6.531101390888719
0.0033300000000000005,0,75,-24.412952342962026,99.69724873139067,-6.531101390888733
0.0033300000000000005,0,76,-24.410427143481595,99.69723236373007,-6.531165193939468
0.0033300000000000005,0,77,-24.40790194400116,99.69721599606947,-6.531211662700632
0.0033300000000000005,0,78,-24.405376744520726,99.69719962840887,-6.53144087708555
0.0033300000000000005,0,79,-24.402851545040292,99.69718326074829,-6.5330597777774715
0.0033300000000000005,0,80,-24.400326345559858,99.69716689308768,-6.534327206237711
0.0033300000000000005,0,81,-24.397801146079424,99.69715052542708,-6.535964988407007
0.0033300000000000005,0,82,-24.39527594659899,99.6971341577665,-6.537556665473302
0.0033300000000000005,0,83,-24.392750747118555,99.6971177901059,-6.538930493510749
0.0033300000000000005,0,84,-24.39022554763812,99.6971014224453,-6.538930493510649
0.0033300000000000005,0,85,-24.387700348157686,99.69708505478471,-6.5425536995914575
0.0033300000000000005,0,86,-24.385175148677256,99.6970686871241,-6.550067605368626
0.0033300000000000005,0,87,-24.38264994919682,99.6970523194635,-6.5546358552581925
0.0033300000000000005,0,88,-24.38012474971639,99.6970359518029,-6.554635855258092
0.0033300000000000005,0,89,-24.37759955023595,99.69701958414231,-6.555272806130007
0.0033300000000000005,0,90,-24.37507435075552,99.69700321648172,-6.554737135435648
0.0033300000000000005,0,91,-24.372549151275084,99.69698684882111,-6.553349312576616
0.0033300000000000005,0,92,-24.37002395179465,99.69697048116052,-6.557578059869754
0.0033300000000000005,0,93,-24.367498752314216,99.69695411349991,-6.558304839213035
0.0033300000000000005,0,94,-24.364973552833785,99.69693774583932,-6.565925833041013
0.0033300000000000005,0,95,-24.36244835335335,99.69692137817873,-6.5701537828695935
0.0033300000000000005,0,96,-24.359923153872913,99.69690501051812,-6.570436335889751
0.0033300000000000005,0,97,-24.357397954392482,99.69688864285753,-6.569874433922545
0.0033300000000000005,0,98,-24.354872754912048,99.69687227519694,-6.569556056679991
0.0033300000000000005,0,99,-24.352347555431614,99.69685590753633,-6.5676979440341885
0.0033300000000000005,1,0,-24.602419465823075,99.68657179409911,-6.628329363701228
0.0033300000000000005,1,1,-24.59989426634264,99.68655542643852,-6.628233334359219
0.0033300000000000005,1,2,-24.597369066862207,99.68653905877792,-6.627296409065625
0.0033300000000000005,1,3,-24.594843867381773,99.68652269111732,-6.625842904218968
0.0033300000000000005,1,4,-24.592318667901342,99.68650632345673,-6.625103363070075
0.0033300000000000005,1,5,-24.5897934684209,99.68648995579613,-6.62468095372946
0.0033300000000000005,1,6,-24.58726826894047,99.68647358813553,-6.618453368788342
0.0033300000000000005,1,7,-24.584743069460036,99.68645722047494,-6.616230111997175
0.0033300000000000005,1,8,-24.5822178699796,99.68644085281433,-6.609427327326168
0.0033300000000000005,1,9,-24.57969267049917,99.68642448515374,-6.608563316574806
0.0033300000000000005,1,10,-24.577167471018733,99.68640811749314,-6.607244674139498
0.0033300000000000005,1,11,-24.5746422715383,99.68639174983255,-6.605035902771265
0.0033300000000000005,1,12,-24.572117072057864,99.68637538217195,-6.6044638355431475
0.0033300000000000005,1,13,-24.569591872577433,99.68635901451135,-6.603381172560619
0.0033300000000000005,1,14,-24.567066673097,99.68634264685075,-6.598517027131588
0.0033300000000000005,1,15,-24.56454147361656,99.68632627919017,-6.597935962903919
0.0033300000000000005,1,16,-24.56201627413613,99.68630991152956,-6.597935962903933
0.0033300000000000005,1,17,-24.559491074655696,99.68629354386896,-6.598076991398033
0.0033300000000000005,1,18,-24.556965875175266,99.68627717620838,-6.598997557192334
0.0033300000000000005,1,19,-24.554440675694828,99.68626080854777,-6.599431416552383
0.0033300000000000005,1,20,-24.551915476214397,99.68624444088717,-6.5990453034919225
0.0033300000000000005,1,21,-24.549390276733963,99.68622807322657,-6.600111227069711
0.0033300000000000005,1,22,-24.54686507725353,99.68621170556598,-6.611848206176429
0.0033300000000000005,1,23,-24.544339877773094,99.68619533790536,-6.614928519517338
0.0033300000000000005,1,24,-24.54181467829266,99.6861789702448,-6.609915425729692
0.0033300000000000005,1,25,-24.539289478812226,99.68616260258418,-6.610199728618949
0.0033300000000000005,1,26,-24.53676427933179,99.6861462349236,-6.614245731688997
0.0033300000000000005,1,27,-24.534239079851357,99.68612986726298,-6.595396480751125
0.0033300000000000005,1,28,-24.531713880370926,99.68611349960238,-6.591309739812636
0.0033300000000000005,1,29,-24.52918868089049,99.6860971319418,-6.588596236817062
0.0033300000000000005,1,30,-24.526663481410058,99.68608076428119,-6.5842723519954705
0.0033300000000000005,1,31,-24.524138281929623,99.68606439662062,-6.581300957627235
