0.010101010101009734,0,0,-28.703013237460603,100.6377715197008,-6.4986008592324875
0.010101010101009734,0,1,-28.693076494624215,100.63595725762929,-6.487554947768428
0.010101010101009734,0,2,-28.683139751787827,100.63414299555774,-6.464057453096074
0.010101010101009734,0,3,-28.67320300895144,100.63232873348622,-6.457403398107205
0.010101010101009734,0,4,-28.663266266115052,100.63051447141468,-6.455294851089674
0.010101010101009734,0,5,-28.65332952327866,100.62870020934318,-6.449532007754384
0.010101010101009734,0,6,-28.643392780442277,100.62688594727163,-6.4454838747135454
0.010101010101009734,0,7,-28.633456037605885,100.62507168520011,-6.44363506874973
0.010101010101009734,0,8,-28.623519294769498,100.62325742312856,-6.439793738109439
0.010101010101009734,0,9,-28.61358255193311,100.62144316105704,-6.439793738109394
0.010101010101009734,0,10,-28.603645809096726,100.61962889898552,-6.4409130733296225
0.010101010101009734,0,11,-28.593709066260335,100.61781463691398,-6.443096425269173
0.010101010101009734,0,12,-28.58377232342395,100.61600037484246,-6.443395720140976
0.010101010101009734,0,13,-28.57383558058756,100.61418611277094,-6.443552086258569
0.010101010101009734,0,14,-28.56389883775117,100.61237185069939,-6.457376875929997
0.010101010101009734,0,15,-28.553962094914784,100.61055758862787,-6.470056772751946
0.010101010101009734,0,16,-28.544025352078396,100.60874332655634,-6.511336571897458
0.010101010101009734,0,17,-28.53408860924201,100.6069290644848,-6.506112288786824
0.010101010101009734,0,18,-28.524151866405617,100.60511480241325,-6.504797858114012
0.010101010101009734,0,19,-28.51421512356923,100.60330054034175,-6.515152372858345
0.010101010101009734,0,20,-28.504278380732845,100.60148627827022,-6.5151523728582985
0.010101010101009734,0,21,-28.494341637896454,100.59967201619868,-6.515547445885917
0.010101010101009734,0,22,-28.48440489506007,100.59785775412715,-6.519006017430754
0.010101010101009734,0,23,-28.47446815222368,100.59604349205563,-6.5215871574548245
0.010101010101009734,0,24,-28.46453140938729,100.5942292299841,-6.52419502459641
0.010101010101009734,0,25,-28.454594666550904,100.59241496791257,-6.530767376804513
0.010101010101009734,0,26,-28.444657923714516,100.59060070584103,-6.527052371401248
0.010101010101009734,0,27,-28.434721180878128,100.5887864437695,-6.5270523714012025
0.010101010101009734,0,28,-28.42478443804174,100.58697218169796,-6.531617690526417
0.010101010101009734,0,29,-28.41484769520535,100.58515791962644,-6.528214715821339
0.010101010101009734,0,30,-28.404910952368965,100.5833436575549,-6.529628384617315
0.010101010101009734,0,31,-28.394974209532577,100.58152939548339,-6.536858343960149
0.010101010101009734,0,32,-28.385037466696186,100.57971513341185,-6.55217089828988
0.010101010101009734,0,33,-28.3751007238598,100.57790087134032,-6.551694927638052
0.010101010101009734,0,34,-28.36516398102341,100.5760866092688,-6.551978855836482
0.010101010101009734,0,35,-28.355227238187023,100.57427234719725,-6.553400111682885
0.010101010101009734,0,36,-28.345290495350635,100.57245808512575,-6.554338541631458
0.010101010101009734,0,37,-28.335353752514248,100.5706438230542,-6.55242295223509
0.010101010101009734,0,38,-28.32541700967786,100.56882956098268,-6.548383765509091
0.010101010101009734,0,39,-28.315480266841472,100.56701529891114,-6.545217576564691
0.010101010101009734,0,40,-28.30554352400508,100.56520103683962,-6.529390806321465
0.010101010101009734,0,41,-28.295606781168694,100.56338677476809,-6.52939080632142
0.010101010101009734,0,42,-28.285670038332306,100.56157251269656,-6.530178950425193
0.010101010101009734,0,43,-28.275733295495918,100.55975825062502,-6.528807921875961
0.010101010101009734,0,44,-28.265796552659534,100.55794398855349,-6.528923701747628
0.010101010101009734,0,45,-28.255859809823143,100.55612972648196,-6.540195065120166
0.010101010101009734,0,46,-28.245923066986755,100.55431546441042,-6.534800410343743
0.010101010101009734,0,47,-28.235986324150367,100.5525012023389,-6.519101332011965
0.010101010101009734,0,48,-28.226049581313976,100.55068694026737,-6.513129856958704
0.010101010101009734,0,49,-28.216112838477592,100.54887267819583,-6.506263322670878
0.010101010101009734,0,50,-28.206176095641204,100.54705841612432,-6.499731635435017
0.010101010101009734,0,51,-28.196239352804813,100.54524415405278,-6.491718060238484
0.010101010101009734,0,52,-28.18630260996843,100.54342989198126,-6.466068078612394
0.010101010101009734,0,53,-28.17636586713204,100.54161562990971,-6.446978889067239
0.010101010101009734,0,54,-28.166429124295654,100.53980136783818,-6.420003443214992
0.010101010101009734,0,55,-28.156492381459262,100.53798710576666,-6.418785342591446
0.010101010101009734,0,56,-28.14655563862288,100.53617284369514,-6.4298495042587405
0.010101010101009734,0,57,-28.136618895786487,100.53435858162361,-6.426885789011838
0.010101010101009734,0,58,-28.1266821529501,100.53254431955206,-6.409142282115047
0.010101010101009734,0,59,-28.11674541011371,100.53073005748053,-6.40600470894565
0.010101010101009734,0,60,-28.106808667277324,100.52891579540902,-6.407025478370575
0.010101010101009734,0,61,-28.09687192444094,100.52710153333747,-6.407854936754378
0.010101010101009734,0,62,-28.08693518160455,100.52528727126595,-6.4109796518153965
0.010101010101009734,0,63,-28.076998438768157,100.52347300919442,-6.413438486732883
0.010101010101009734,0,64,-28.067061695931773,100.52165874712288,-6.19224150309094
0.010101010101009734,0,65,-28.057124953095382,100.51984448505135,-6.192241503090894
0.010101010101009734,0,66,-28.047188210258998,100.51803022297982,-6.403120185198737
0.010101010101009734,0,67,-28.03725146742261,100.51621596090831,-6.391852154752153
0.010101010101009734,0,68,-28.02731472458622,100.51440169883678,-6.334949446354635
0.010101010101009734,0,69,-28.017377981749835,100.51258743676526,-6.334904511553981
0.010101010101009734,0,70,-28.007441238913444,100.51077317469371,-6.3352419784202025
0.010101010101009734,0,71,-27.997504496077056,100.50895891262219,-6.269477918419031
0.010101010101009734,0,72,-27.987567753240672,100.50714465055066,-6.269477918418985
0.010101010101009734,0,73,-27.97763101040428,100.50533038847912,-6.2963675809592985
