0.0050505050505046944,0,0,-41.04675802603591,103.23609867546394,-6.044797263756298
0.0050505050505046944,0,1,-41.041789654617716,103.23519154442818,-6.045279479939688
0.0050505050505046944,0,2,-41.03682128319952,103.23428441339242,-6.0518992123424065
0.0050505050505046944,0,3,-41.031852911781336,103.23337728235664,-6.051105462305011
0.0050505050505046944,0,4,-41.02688454036314,103.23247015132088,-6.059854020665097
0.0050505050505046944,0,5,-41.02191616894495,103.23156302028512,-6.143344217764337
0.0050505050505046944,0,6,-41.016947797526754,103.23065588924935,-6.1427013735767595
0.0050505050505046944,0,7,-41.01197942610857,103.22974875821357,-6.137537554923412
0.0050505050505046944,0,8,-41.00701105469037,103.2288416271778,-6.136337919564796
0.0050505050505046944,0,9,-41.00204268327218,103.22793449614205,-6.136337919564773
0.0050505050505046944,0,10,-40.99707431185399,103.22702736510628,-6.133498050300278
0.0050505050505046944,0,11,-40.9921059404358,103.22612023407052,-6.133498050300255
0.0050505050505046944,0,12,-40.987137569017605,103.22521310303476,-6.133851166142515
0.0050505050505046944,0,13,-40.982169197599404,103.22430597199897,-6.13492861819403
0.0050505050505046944,0,14,-40.97720082618122,103.22339884096323,-6.161023558772831
0.0050505050505046944,0,15,-40.97223245476303,103.22249170992745,-6.1684831308107535
0.0050505050505046944,0,16,-40.96726408334484,103.2215845788917,-6.168420095297396
0.0050505050505046944,0,17,-40.962295711926636,103.22067744785593,-6.1686821141046755
0.0050505050505046944,0,18,-40.957327340508456,103.21977031682017,-6.16977188133303
0.0050505050505046944,0,19,-40.952358969090255,103.21886318578439,-6.173468490127437
0.0050505050505046944,0,20,-40.94739059767207,103.21795605474864,-6.180274873252294
0.0050505050505046944,0,21,-40.942422226253875,103.21704892371287,-6.183008224434261
0.0050505050505046944,0,22,-40.93745385483568,103.21614179267712,-6.1820231009635505
0.0050505050505046944,0,23,-40.93248548341749,103.21523466164135,-6.1799550559813445
0.0050505050505046944,0,24,-40.92751711199929,103.21432753060556,-6.1649795641063605
0.0050505050505046944,0,25,-40.92254874058111,103.21342039956981,-6.16142143206991
0.0050505050505046944,0,26,-40.91758036916291,103.21251326853404,-6.147961195879241
0.0050505050505046944,0,27,-40.91261199774472,103.21160613749828,-6.147581358197604
0.0050505050505046944,0,28,-40.907643626326525,103.2106990064625,-6.14172626874996
0.0050505050505046944,0,29,-40.90267525490834,103.20979187542676,-6.140422598492072
0.0050505050505046944,0,30,-40.89770688349014,103.20888474439099,-6.143827251834645
0.0050505050505046944,0,31,-40.89273851207195,103.20797761335523,-6.147840089066608
0.0050505050505046944,0,32,-40.887770140653764,103.20707048231947,-6.15865402460954
0.0050505050505046944,0,33,-40.88280176923735,103.20616335128452,0
0.0050505050505046944,0,34,-40.87783339781917,103.20525622024876,0
0.0050505050505046944,0,35,-40.87286502640097,103.204349089213,0
0.0050505050505046944,0,36,-40.867896654982786,103.20344195817724,0
0.0050505050505046944,0,37,-40.86292828356459,103.20253482714148,0
0.0050505050505046944,0,38,-40.85795991214461,103.20162769610486,-6.172702838423674
0.0050505050505046944,0,39,-40.852991540726414,103.2007205650691,-6.1670744067478855
0.0050505050505046944,0,40,-40.84802316930823,103.19981343403333,-6.156810259213902
0.0050505050505046944,0,41,-40.84305479789003,103.19890630299757,-6.15456036990314
0.0050505050505046944,0,42,-40.83808642647184,103.19799917196181,-6.154893616402984
0.0050505050505046944,0,43,-40.83311805505544,103.19709204092688,0
0.0050505050505046944,0,44,-40.82814968363545,103.19618490989026,-6.153812273395552
0.0050505050505046944,0,45,-40.823181312217265,103.19527777885452,-6.149495927740621
0.0050505050505046944,0,46,-40.81821294079907,103.19437064781873,-6.147157174508393
0.0050505050505046944,0,47,-40.81324456938088,103.19346351678297,-6.141115131707398
0.0050505050505046944,0,48,-40.808276197962684,103.19255638574721,-6.13953369263688
0.0050505050505046944,0,49,-40.80330782654449,103.19164925471145,-6.137280380948956
0.0050505050505046944,0,50,-40.798339455126296,103.19074212367568,-6.135615664843954
0.0050505050505046944,0,51,-40.79337108370811,103.1898349926399,-6.136057843898213
0.0050505050505046944,0,52,-40.788402712289916,103.18892786160417,-6.135759912780776
0.0050505050505046944,0,53,-40.78343434087172,103.1880207305684,-6.1363304792226
0.0050505050505046944,0,54,-40.77846596945353,103.18711359953262,-6.135558350554248
0.0050505050505046944,0,55,-40.77349759803534,103.18620646849688,-6.1352264586649685
0.0050505050505046944,0,56,-40.76852922661715,103.18529933746109,-6.13456110601976
0.0050505050505046944,0,57,-40.76356085519896,103.18439220642533,-6.135667145553553
0.0050505050505046944,0,58,-40.75859248378076,103.18348507538958,-6.137039695023071
0.0050505050505046944,0,59,-40.75362411236257,103.18257794435378,-6.137017259064905
0.0050505050505046944,0,60,-40.74865574094438,103.18167081331802,-6.141265752097872
0.0050505050505046944,0,61,-40.74368736952619,103.18076368228226,-6.145581307743666
0.0050505050505046944,0,62,-40.73871899810799,103.17985655124652,-6.212539996075119
0.0050505050505046944,0,63,-40.7337506266898,103.17894942021074,-6.209960771352469
0.0050505050505046944,0,64,-40.72878225527161,103.17804228917498,-6.214894182526751
0.0050505050505046944,0,65,-40.72381388385341,103.17713515813922,-6.248865459421101
0.0050505050505046944,0,66,-40.71884551243522,103.17622802710345,-6.197719517495156
0.0050505050505046944,0,67,-40.71387714101703,103.17532089606767,-6.190234264445742
0.0050505050505046944,0,68,-40.708908769598835,103.17441376503191,-6.186584512061279
0.0050505050505046944,0,69,-40.70394039818065,103.17350663399615,-6.1804850382802945
0.0050505050505046944,0,70,-40.698972026762455,103.1725995029604,-6.175757885777543
0.0050505050505046944,0,71,-40.69400365534427,103.1716923719246,-6.173390844588442
0.0050505050505046944,0,72,-40.68903528392608,103.17078524088886,-6.172763264681608
0.0050505050505046944,0,73,-40.68406691250788,103.16987810985309,-6.172766409330187
0.0050505050505046944,0,74,-40.67909854108969,103.16897097881733,-6.176670208290931
0.0050505050505046944,0,75,-40.6741301696715,103.16806384778157,-6.180024168322696
0.0050505050505046944,0,76,-40.669161798253306,103.1671567167458,-6.182546210355628
0.0050505050505046944,0,77,-40.66419342683511,103.16624958571003,-6.189370795609808
0.0050505050505046944,0,78,-40.659225055416925,103.16534245467425,-6.186953895714863
0.0050505050505046944,0,79,-40.654256683998724,103.16443532363851,-6.18140650686375
0.0050505050505046944,0,80,-40.64928831258053,103.16352819260273,-6.176749262450956
0.0050505050505046944,0,81,-40.644319941162344,103.16262106156697,-6.169342118002413
0.0050505050505046944,0,82,-40.63935156974415,103.16171393053119,-6.164845573315597
0.0050505050505046944,0,83,-40.634383198325956,103.16080679949546,-6.160736416426226
0.0050505050505046944,0,84,-40.62941482690777,103.15989966845967,-6.156513623002501
0.0050505050505046944,0,85,-40.624446455489576,103.1589925374239,-6.15263826723905
0.0050505050505046944,0,86,-40.61947808407138,103.15808540638814,-6.149945399873218
