0.0050505050505046944,0,0,-33.37132819334672,101.16058054693706,0
0.0050505050505046944,0,1,-33.366359821928526,101.1596734159013,0
0.0050505050505046944,0,2,-33.361391450508535,101.1587662848647,-6.2909436360837265
0.0050505050505046944,0,3,-33.35642307909035,101.15785915382892,-6.290370690133957
0.0050505050505046944,0,4,-33.35145470767216,101.15695202279316,-6.290370690133934
0.0050505050505046944,0,5,-33.34648633625396,101.15604489175739,-6.288420550479165
0.0050505050505046944,0,6,-33.34151796483577,101.15513776072163,-6.284322744014585
0.0050505050505046944,0,7,-33.33654959341758,101.15423062968588,-6.2811964133892735
0.0050505050505046944,0,8,-33.331581221999386,101.15332349865011,-6.277152621230787
0.0050505050505046944,0,9,-33.32661285058119,101.15241636761435,-6.268921311497504
0.0050505050505046944,0,10,-33.321644479163,101.15150923657859,-6.26822316075595
0.0050505050505046944,0,11,-33.31667610774481,101.15060210554282,-6.267437135357033
0.0050505050505046944,0,12,-33.31170773632662,101.14969497450704,-6.263227655789209
0.0050505050505046944,0,13,-33.306739364908424,101.1487878434713,-6.260092219543999
0.0050505050505046944,0,14,-33.30177099349024,101.14788071243551,-6.2566354648836935
0.0050505050505046944,0,15,-33.296802622072036,101.14697358139975,-6.2544629867251755
0.0050505050505046944,0,16,-33.29183425065384,101.14606645036399,-6.253739317157937
0.0050505050505046944,0,17,-33.28686587923565,101.14515931932822,-6.251790265670692
0.0050505050505046944,0,18,-33.28189750781746,101.14425218829246,-6.250048525690876
0.0050505050505046944,0,19,-33.27692913639927,101.1433450572567,-6.248825511367403
0.0050505050505046944,0,20,-33.27196076498108,101.14243792622092,-6.248397991230798
0.0050505050505046944,0,21,-33.26699239356288,101.14153079518516,-6.248472557126656
0.0050505050505046944,0,22,-33.2620240221447,101.14062366414942,-6.246086715346514
0.0050505050505046944,0,23,-33.25705565072651,101.13971653311363,-6.240404063529333
0.0050505050505046944,0,24,-33.25208727930831,101.13880940207788,-6.2395999380602305
0.0050505050505046944,0,25,-33.24711890789012,101.1379022710421,-6.239377954695623
0.0050505050505046944,0,26,-33.242150536471925,101.13699514000633,-6.239377954695601
0.0050505050505046944,0,27,-33.23718216505373,101.13608800897056,-6.240971487095815
0.0050505050505046944,0,28,-33.23221379363554,101.13518087793479,-6.241411887010847
0.0050505050505046944,0,29,-33.22724542221735,101.13427374689905,-6.242323953237851
0.0050505050505046944,0,30,-33.22227705079916,101.13336661586328,-6.243479705151515
0.0050505050505046944,0,31,-33.21730867938096,101.13245948482752,-6.24514429691213
0.0050505050505046944,0,32,-33.212340307962776,101.13155235379175,-6.246805742573002
0.0050505050505046944,0,33,-33.20737193654458,101.13064522275599,-6.2469711168585835
0.0050505050505046944,0,34,-33.20240356512639,101.12973809172021,-6.247157658184414
0.0050505050505046944,0,35,-33.197435193708195,101.12883096068445,-6.246481223160885
0.0050505050505046944,0,36,-33.19246682229001,101.12792382964868,-6.244359554305846
0.0050505050505046944,0,37,-33.18749845087181,101.12701669861292,-6.243200057324384
