0.01010101010100977,0,0,-36.552305338965795,102.17298308063785,-6.446774158597178
0.01010101010100977,0,1,-36.5423685961294,102.17116881856633,-6.446774158597131
0.01010101010100977,0,2,-36.53243185329301,102.16935455649478,-6.451346460692188
0.01010101010100977,0,3,-36.52249511045662,102.16754029442328,-6.451421005786285
0.01010101010100977,0,4,-36.51255836762023,102.16572603235173,-6.452171676221166
0.01010101010100977,0,5,-36.502621624783835,102.1639117702802,-6.471398669000394
0.01010101010100977,0,6,-36.49268488194745,102.16209750820869,-6.479218873508072
0.01010101010100977,0,7,-36.48274813911105,102.16028324613713,-6.488224368106882
0.01010101010100977,0,8,-36.47281139627466,102.1584689840656,-6.501526402304522
0.01010101010100977,0,9,-36.46287465343826,102.15665472199407,-6.507698163214466
0.01010101010100977,0,10,-36.452937910601875,102.15484045992254,-6.502334618926257
0.01010101010100977,0,11,-36.44300116776549,102.15302619785102,-6.502334618926211
0.01010101010100977,0,12,-36.43306442492909,102.1512119357795,-6.501677438265151
0.01010101010100977,0,13,-36.423127682092705,102.14939767370795,-6.50167743826522
0.01010101010100977,0,14,-36.41319093925632,102.14758341163643,-6.509598449775385
0.01010101010100977,0,15,-36.40325419641992,102.1457691495649,-6.512116538996237
0.01010101010100977,0,16,-36.39331745358353,102.14395488749336,-6.489614407073612
0.01010101010100977,0,17,-36.38338071074714,102.14214062542185,-6.489614407073565
0.01010101010100977,0,18,-36.37344396791075,102.14032636335031,-6.500603499186796
0.01010101010100977,0,19,-36.36350722507435,102.13851210127878,-6.495491351873684
0.01010101010100977,0,20,-36.35357048223796,102.13669783920726,-6.495518661682169
0.01010101010100977,0,21,-36.343633739401575,102.13488357713572,-6.508142139585778
0.01010101010100977,0,22,-36.33369699656519,102.13306931506419,-6.510315143356521
0.01010101010100977,0,23,-36.32376025372879,102.13125505299266,-6.509090407059774
0.01010101010100977,0,24,-36.3138235108924,102.12944079092112,-6.500815506556464
0.01010101010100977,0,25,-36.303886768055996,102.1276265288496,-6.490586408740848
0.01010101010100977,0,26,-36.29395002521961,102.12581226677807,-6.490586408740916
0.01010101010100977,0,27,-36.28401328238322,102.12399800470654,-6.493825054499111
0.01010101010100977,0,28,-36.27407653954683,102.122183742635,-6.504096673545108
0.01010101010100977,0,29,-36.26413979671044,102.12036948056348,-6.508302218865641
0.01010101010100977,0,30,-36.25420305387404,102.11855521849196,-6.508302218865595
0.01010101010100977,0,31,-36.24426631103765,102.11674095642043,-6.5340754881343255
0.01010101010100977,0,32,-36.23432956820126,102.1149266943489,-6.511311127550419
0.01010101010100977,0,33,-36.22439282536487,102.11311243227738,-6.511311127550373
0.01010101010100977,0,34,-36.214456082528486,102.11129817020583,-6.5288269200936435
0.01010101010100977,0,35,-36.20451933969209,102.10948390813431,-6.533649152933021
0.01010101010100977,0,36,-36.194582596855696,102.10766964606276,-6.531976575901058
0.01010101010100977,0,37,-36.1846458540193,102.10585538399124,-6.525435285999031
0.01010101010100977,0,38,-36.17470911118291,102.10404112191972,-6.523883890656912
0.01010101010100977,0,39,-36.164772368346526,102.10222685984819,-6.5179847366262305
0.01010101010100977,0,40,-36.15483562551014,102.10041259777665,-6.516548218596216
0.01010101010100977,0,41,-36.144898882673736,102.09859833570512,-6.516548218596171
0.01010101010100977,0,42,-36.13496213983735,102.09678407363359,-6.525177816246877
0.01010101010100977,0,43,-36.12502539700096,102.09496981156205,-6.525208835322841
0.01010101010100977,0,44,-36.115088654164566,102.09315554949053,-6.522201063373135
0.01010101010100977,0,45,-36.10515191132818,102.091341287419,-6.51762130600304
0.01010101010100977,0,46,-36.095215168491784,102.08952702534748,-6.512987675881615
0.01010101010100977,0,47,-36.08527842565539,102.08771276327593,-6.5127275703981065
0.01010101010100977,0,48,-36.075341682818994,102.08589850120441,-6.511895958184447
0.01010101010100977,0,49,-36.065404939982606,102.08408423913288,-6.510443583520682
0.01010101010100977,0,50,-36.05546819714621,102.08226997706136,-6.508375125415005
0.01010101010100977,0,51,-36.045531454309824,102.08045571498981,-6.499467295941279
0.01010101010100977,0,52,-36.03559471147343,102.07864145291829,-6.496303450467065
0.01010101010100977,0,53,-36.02565796863705,102.07682719084676,-6.490762612698874
0.01010101010100977,0,54,-36.01572122580065,102.07501292877524,-6.48930725442538
0.01010101010100977,0,55,-36.00578448296426,102.0731986667037,-6.488533592695176
0.01010101010100977,0,56,-35.99584774012787,102.07138440463217,-6.488533592695244
0.01010101010100977,0,57,-35.98591099729148,102.06957014256064,-6.490801752452975
0.01010101010100977,0,58,-35.97597425445508,102.0677558804891,-6.49126134288554
0.01010101010100977,0,59,-35.9660375116187,102.06594161841757,-6.50866027135412
0.01010101010100977,0,60,-35.956100768782306,102.06412735634605,-6.521236379926841
0.01010101010100977,0,61,-35.94616402594591,102.06231309427453,-6.534966669961008
0.01010101010100977,0,62,-35.93622728310952,102.060498832203,-6.543754477266177
0.01010101010100977,0,63,-35.92629054027313,102.05868457013146,-6.544280696353146
0.01010101010100977,0,64,-35.916353797436734,102.05687030805994,-6.547583655888201
0.01010101010100977,0,65,-35.90641705460034,102.05505604598841,-6.542819000683731
0.01010101010100977,0,66,-35.896480311763945,102.05324178391686,-6.526911153214392
0.01010101010100977,0,67,-35.886543568927564,102.05142752184534,-6.513055980458555
0.01010101010100977,0,68,-35.87660682609117,102.04961325977382,-6.507620355466162
0.01010101010100977,0,69,-35.86667008325478,102.04779899770229,-6.505711843890682
0.01010101010100977,0,70,-35.85673334041839,102.04598473563075,-6.504648940094161
0.01010101010100977,0,71,-35.846796597581985,102.04417047355922,-6.504622006378614
0.01010101010100977,0,72,-35.836859854745605,102.04235621148769,-6.506307005679324
0.01010101010100977,0,73,-35.82692311190921,102.04054194941615,-6.495867197328635
0.01010101010100977,0,74,-35.81698636907282,102.03872768734463,-6.502210031120188
0.01010101010100977,0,75,-35.80704962623643,102.03691342527311,-6.501571572846728
0.01010101010100977,0,76,-35.79711288340004,102.03509916320158,-6.501571572846681
0.01010101010100977,0,77,-35.78717614056364,102.03328490113006,-6.512685774274784
0.01010101010100977,0,78,-35.77723939772726,102.03147063905851,-6.65628727456522
0.01010101010100977,0,79,-35.76730265489086,102.02965637698699,-6.652451659054101
0.01010101010100977,0,80,-35.75736591205447,102.02784211491544,-6.653977364982648
0.01010101010100977,0,81,-35.74742916921807,102.02602785284391,-6.032247324009842
0.01010101010100977,0,82,-35.737492426381685,102.02421359077239,-6.032247324009796
0.01010101010100977,0,83,-35.7275556835453,102.02239932870086,-6.064082038496866
0.01010101010100977,0,84,-35.7176189407089,102.02058506662934,-6.064149465138863
0.01010101010100977,0,85,-35.707682197872515,102.0187708045578,-6.067506017301031
0.01010101010100977,0,86,-35.69774545503612,102.01695654248627,-6.566890018045425
0.01010101010100977,0,87,-35.687808712199725,102.01514228041474,-6.566386225474938
0.01010101010100977,0,88,-35.67787196936334,102.0133280183432,-6.5643160115282715
0.01010101010100977,0,89,-35.66793522652694,102.0115137562717,-6.564096202882515
0.01010101010100977,0,90,-35.65799848369056,102.00969949420016,-6.1610526123742275
0.01010101010100977,0,91,-35.64806174085416,102.0078852321286,-6.161052612374182
0.01010101010100977,0,92,-35.638124998017766,102.0060709700571,-6.173936346040469
0.01010101010100977,0,93,-35.62818825518138,102.00425670798556,-6.191901911202034
0.01010101010100977,0,94,-35.61825151234499,102.00244244591404,-6.191901911202103
0.01010101010100977,0,95,-35.608314769508596,102.0006281838425,-6.647642062389595
0.01010101010100977,0,96,-35.5983780266722,101.99881392177097,-6.658973316341
0.01010101010100977,0,97,-35.58844128383582,101.99699965969944,-6.66641947464229
0.01010101010100977,0,98,-35.578504540999425,101.9951853976279,-6.613599144386694
0.01010101010100977,0,99,-35.56856779816303,101.99337113555637,-6.610854021558867
0.01010101010100977,1,0,-36.56085828873156,102.12613843583772,-6.4337396542050636
0.01010101010100977,1,1,-36.55092154589517,102.12432417376618,-6.433739654205018
0.01010101010100977,1,2,-36.54098480305878,102.12250991169468,-6.433974188130722
0.01010101010100977,1,3,-36.53104806022239,102.12069564962314,-6.43397418813079
0.01010101010100977,1,4,-36.521111317386,102.1188813875516,-6.44213979497585
0.01010101010100977,1,5,-36.51117457454961,102.11706712548006,-6.442139794975804
0.01010101010100977,1,6,-36.50123783171321,102.11525286340856,-6.446357624711016
0.01010101010100977,1,7,-36.49130108887682,102.11343860133701,-6.45128972431798
0.01010101010100977,1,8,-36.48136434604043,102.11162433926549,-6.458869696475788
0.01010101010100977,1,9,-36.471427603204035,102.10981007719394,-6.484639019395451
0.01010101010100977,1,10,-36.46149086036765,102.10799581512242,-6.514081203850553
0.01010101010100977,1,11,-36.45155411753125,102.10618155305089,-6.510541391170448
0.01010101010100977,1,12,-36.44161737469487,102.10436729097937,-6.512290245046372
0.01010101010100977,1,13,-36.43168063185848,102.10255302890782,-6.515528728562957
0.01010101010100977,1,14,-36.42174388902387,102.10073876683714,0
0.01010101010100977,1,15,-36.411807146185694,102.09892450476478,-6.544090556992426
0.01010101010100977,1,16,-36.4018704033493,102.09711024269325,-6.537339315789125
0.01010101010100977,1,17,-36.39193366051291,102.09529598062173,-6.534718470274491
0.01010101010100977,1,18,-36.38199691767652,102.09348171855018,-6.530361780913377
0.01010101010100977,1,19,-36.37206017484012,102.09166745647865,-6.530325158703496
0.01010101010100977,1,20,-36.36212343200373,102.08985319440713,-6.5303251587035644
0.01010101010100977,1,21,-36.35218668916734,102.0880389323356,-6.531889432576898
0.01010101010100977,1,22,-36.342249946330945,102.08622467026409,-6.53303330790171
0.01010101010100977,1,23,-36.332313203494564,102.08441040819254,-6.534131407006196
0.01010101010100977,1,24,-36.32237646065816,102.082596146121,-6.534824034165882
0.01010101010100977,1,25,-36.312439717821775,102.08078188404946,-6.5356580571897185
0.01010101010100977,1,26,-36.30250297498538,102.07896762197795,-6.541323546692473
0.01010101010100977,1,27,-36.29256623214899,102.0771533599064,-6.541897899204421
0.01010101010100977,1,28,-36.282629489312605,102.0753390978349,-6.541192810052671
0.01010101010100977,1,29,-36.27269274647621,102.07352483576337,-6.534453165199204
0.01010101010100977,1,30,-36.262756003639815,102.07171057369182,-6.532151498238952
0.01010101010100977,1,31,-36.25281926080343,102.06989631162028,-6.536151321563999
0.01010101010100977,1,32,-36.24288251796703,102.06808204954878,-6.537703361364053
0.01010101010100977,1,33,-36.23294577513064,102.06626778747723,-6.539775776185029
0.01010101010100977,1,34,-36.22300903229425,102.0644535254057,-6.543635668685956
0.01010101010100977,1,35,-36.213072289457855,102.06263926333419,-6.542259877235525
0.01010101010100977,1,36,-36.20313554662146,102.06082500126264,-6.549466634685303
0.01010101010100977,1,37,-36.19319880378507,102.05901073919112,-6.550576565384611
0.01010101010100977,1,38,-36.183262060948685,102.05719647711959,-6.549691196045224
0.01010101010100977,1,39,-36.17332531811229,102.05538221504806,-6.546381402640811
0.01010101010100977,1,40,-36.1633885752759,102.05356795297652,-6.544938364285783
0.01010101010100977,1,41,-36.15345183243951,102.051753690905,-6.544606480139756
0.01010101010100977,1,42,-36.14351508960312,102.04993942883347,-6.5431217070905845
0.01010101010100977,1,43,-36.133578346766726,102.04812516676193,-6.5383664562897446
0.01010101010100977,1,44,-36.12364160393034,102.04631090469042,-6.53511818075589
0.01010101010100977,1,45,-36.11370486109394,102.04449664261888,-6.530676795250555
0.01010101010100977,1,46,-36.103768118257555,102.04268238054733,-6.528414392282942
0.01010101010100977,1,47,-36.09383137542116,102.04086811847583,-6.512905364882784
0.01010101010100977,1,48,-36.083894632584766,102.03905385640428,-6.505563753647109
0.01010101010100977,1,49,-36.07395788974838,102.03723959433276,-6.504496461135236
0.01010101010100977,1,50,-36.06402114691198,102.03542533226121,-6.504545885680575
0.01010101010100977,1,51,-36.054084404075596,102.03361107018969,-6.50619755226359
0.01010101010100977,1,52,-36.0441476612392,102.03179680811817,-6.506900687486806
0.01010101010100977,1,53,-36.03421091840281,102.02998254604663,-6.507312148460426
0.01010101010100977,1,54,-36.02427417556642,102.02816828397509,-6.507588002403918
0.01010101010100977,1,55,-36.01433743273003,102.02635402190357,-6.5074436293302815
0.01010101010100977,1,56,-36.004400689893636,102.02453975983204,-6.507304866783922
0.01010101010100977,1,57,-35.99446394705725,102.02272549776052,-6.505926446710914
0.01010101010100977,1,58,-35.98452720422085,102.020911235689,-6.505732627041846
0.01010101010100977,1,59,-35.97459046138446,102.01909697361747,-6.511679108747771
0.01010101010100977,1,60,-35.96465371854807,102.01728271154592,-6.557363229454146
0.01010101010100977,1,61,-35.954716975711676,102.01546844947441,-6.5557973703848615
0.01010101010100977,1,62,-35.94478023287529,102.01365418740286,-6.5546584386618445
0.01010101010100977,1,63,-35.934843490038894,102.01183992533134,-6.5495184749285675
0.01010101010100977,1,64,-35.924906747202506,102.0100256632598,-6.560764716959964
0.01010101010100977,1,65,-35.91497000436612,102.00821140118828,-6.569476639645601
0.01010101010100977,1,66,-35.905033261529724,102.00639713911674,-6.5736813793830065
0.01010101010100977,1,67,-35.89509651869333,102.00458287704522,-6.579060489086369
0.01010101010100977,1,68,-35.885159775856934,102.00276861497369,-6.641660665962016
0.01010101010100977,1,69,-35.875223033020546,102.00095435290216,-6.636427948562157
0.01010101010100977,1,70,-35.86528629018415,101.99914009083062,-6.632668165298984
0.01010101010100977,1,71,-35.85534954734776,101.99732582875909,-6.629590439769187
0.01010101010100977,1,72,-35.84541280451137,101.99551156668757,-6.629323644868668
0.01010101010100977,1,73,-35.83547606167498,101.99369730461603,-6.629323644868622
0.01010101010100977,1,74,-35.825539318838594,101.9918830425445,-6.630064569837691
0.01010101010100977,1,75,-35.81560257600219,101.99006878047298,-6.63139729405388
0.01010101010100977,1,76,-35.8056658331658,101.98825451840146,-6.633527439360834
0.01010101010100977,1,77,-35.79572909032942,101.98644025632991,-6.640625582106598
0.01010101010100977,1,78,-35.78579234749302,101.98462599425838,-6.648154237842772
0.01010101010100977,1,79,-35.775855604656634,101.98281173218686,-6.003093898422079
0.01010101010100977,1,80,-35.765918861820246,101.98099747011533,-6.003093898422147
0.01010101010100977,1,81,-35.75598211898385,101.9791832080438,-6.662096405529131
