0.0033300000000000005,0,0,-30.28868509569315,100.48230535279868,0
0.0033300000000000005,0,1,-30.286193009974905,100.48189742009684,0
0.0033300000000000005,0,2,-30.28370092425666,100.48148948739502,0
0.0033300000000000005,0,3,-30.281208838536635,100.48108155469242,-6.453473172784772
0.0033300000000000005,0,4,-30.278716752818386,100.48067362199059,-6.452381803859806
0.0033300000000000005,0,5,-30.27622466710014,100.48026568928879,-6.445934963517512
0.0033300000000000005,0,6,-30.2737325813819,100.47985775658695,-6.442375754329504
0.0033300000000000005,0,7,-30.271240495663655,100.4794498238851,-6.436611781689121
0.0033300000000000005,0,8,-30.268748409945406,100.4790418911833,-6.435605652368955
0.0033300000000000005,0,9,-30.266256324227164,100.47863395848147,-6.435036816629033
0.0033300000000000005,0,10,-30.26376423850892,100.47822602577965,-6.435168060290964
0.0033300000000000005,0,11,-30.261272152790678,100.47781809307781,-6.43444164600651
0.0033300000000000005,0,12,-30.25878006707243,100.47741016037598,-6.4359331112905345
0.0033300000000000005,0,13,-30.256287981354188,100.47700222767416,-6.435926132592122
0.0033300000000000005,0,14,-30.253795895635943,100.47659429497234,-6.435926132592124
0.0033300000000000005,0,15,-30.251303809917697,100.47618636227051,-6.435926132592125
0.0033300000000000005,0,16,-30.24881172419945,100.47577842956869,-6.434157469558499
0.0033300000000000005,0,17,-30.246319638481204,100.47537049686687,-6.434157469558386
0.0033300000000000005,0,18,-30.243827552762962,100.47496256416504,-6.434376699449536
0.0033300000000000005,0,19,-30.241335467044717,100.4745546314632,-6.436835243558117
0.0033300000000000005,0,20,-30.238843381326472,100.47414669876139,-6.4375914885992165
0.0033300000000000005,0,21,-30.23635129560823,100.47373876605955,-6.438784048567412
0.0033300000000000005,0,22,-30.23385920988998,100.47333083335772,-6.43855010138494
0.0033300000000000005,0,23,-30.231367124171737,100.4729229006559,-6.438550101384941
0.0033300000000000005,0,24,-30.228875038453495,100.47251496795408,-6.4385837755539335
0.0033300000000000005,0,25,-30.22638295273525,100.47210703525225,-6.4417577487169
0.0033300000000000005,0,26,-30.223890867017,100.47169910255043,-6.4444106415666536
0.0033300000000000005,0,27,-30.22139878129876,100.4712911698486,-6.444305719712307
0.0033300000000000005,0,28,-30.218906695580515,100.47088323714677,-6.4443057197123075
0.0033300000000000005,0,29,-30.21641460986227,100.47047530444496,-6.443904333262558
0.0033300000000000005,0,30,-30.213922524144024,100.47006737174313,-6.442266528520154
0.0033300000000000005,0,31,-30.21143043842578,100.4696594390413,-6.440428497463418
0.0033300000000000005,0,32,-30.208938352707538,100.46925150633946,-6.438172743148025
0.0033300000000000005,0,33,-30.20644626698929,100.46884357363764,-6.436548454065459
0.0033300000000000005,0,34,-30.203954181271047,100.46843564093582,-6.435554753772123
0.0033300000000000005,0,35,-30.201462095552802,100.46802770823399,-6.4355547537721245
0.0033300000000000005,0,36,-30.198970009834557,100.46761977553216,-6.435276973943667
0.0033300000000000005,0,37,-30.196477924116312,100.46721184283034,-6.4344531915829295
0.0033300000000000005,0,38,-30.193985838398067,100.4668039101285,-6.433957078973435
0.0033300000000000005,0,39,-30.191493752679822,100.46639597742667,-6.433957078973437
0.0033300000000000005,0,40,-30.189001666961577,100.46598804472485,-6.434172775791323
0.0033300000000000005,0,41,-30.18650958124333,100.46558011202302,-6.434898876952044
0.0033300000000000005,0,42,-30.18401749552509,100.4651721793212,-6.435861721288681
0.0033300000000000005,0,43,-30.181525409806845,100.46476424661938,-6.428672432484011
0.0033300000000000005,0,44,-30.179033324088596,100.46435631391755,-6.4262758516140375
0.0033300000000000005,0,45,-30.17654123837035,100.46394838121572,-6.426275851614038
0.0033300000000000005,0,46,-30.17404915265211,100.4635404485139,-6.427234788186988
0.0033300000000000005,0,47,-30.171557066933865,100.46313251581206,-6.422010862893887
0.0033300000000000005,0,48,-30.169064981215616,100.46272458311024,-6.421879518709166
0.0033300000000000005,0,49,-30.166572895497374,100.46231665040841,-6.422593365349032
0.0033300000000000005,0,50,-30.16408080977913,100.46190871770659,-6.421834667693982
0.0033300000000000005,0,51,-30.161588724060884,100.46150078500476,-6.421286688655228
0.0033300000000000005,0,52,-30.159096638342643,100.46109285230294,-6.419348524272538
0.0033300000000000005,0,53,-30.156604552624394,100.4606849196011,-6.418284441553152
0.0033300000000000005,0,54,-30.15411246690615,100.46027698689927,-6.418284441553039
0.0033300000000000005,0,55,-30.151620381187907,100.45986905419745,-6.417559204790835
0.0033300000000000005,0,56,-30.14912829546966,100.45946112149564,-6.415474335234131
0.0033300000000000005,0,57,-30.146636209751414,100.45905318879382,-6.4112771831406565
0.0033300000000000005,0,58,-30.144144124033172,100.45864525609198,-6.41106341945416
0.0033300000000000005,0,59,-30.141652038314927,100.45823732339015,-6.411063419454047
0.0033300000000000005,0,60,-30.139159952596682,100.45782939068833,-6.42277427209412
0.0033300000000000005,0,61,-30.136667866878437,100.4574214579865,-6.423474529984883
0.0033300000000000005,0,62,-30.13417578116019,100.45701352528468,-6.419266904569088
0.0033300000000000005,0,63,-30.13168369544195,100.45660559258285,-6.419266904569089
0.0033300000000000005,0,64,-30.1291916097237,100.45619765988101,-6.419991051780126
0.0033300000000000005,0,65,-30.126699524005456,100.4557897271792,-6.420598050032929
