0.0050505050505046944,0,0,-43.8345449880998,104.17107258124736,-6.097255296307636
0.0050505050505046944,0,1,-43.82957661668161,104.17016545021158,-6.1035814979662035
0.0050505050505046944,0,2,-43.82460824526342,104.16925831917581,-6.103581497966181
0.0050505050505046944,0,3,-43.819639873845226,104.16835118814005,-6.104149628764984
0.0050505050505046944,0,4,-43.814671502427025,104.16744405710429,-6.110699591527044
0.0050505050505046944,0,5,-43.80970313100884,104.16653692606852,-6.112103150961868
0.0050505050505046944,0,6,-43.804734759590644,104.16562979503276,-6.113676323655215
0.0050505050505046944,0,7,-43.79976638817246,104.164722663997,-6.115413642072699
0.0050505050505046944,0,8,-43.794798016754264,104.16381553296124,-6.114268301143023
0.0050505050505046944,0,9,-43.78982964533607,104.16290840192546,-6.114268301142887
0.0050505050505046944,0,10,-43.784861273917876,104.1620012708897,-6.117811538834325
0.0050505050505046944,0,11,-43.77989290249968,104.16109413985393,-6.118589618723195
0.0050505050505046944,0,12,-43.774924531081496,104.16018700881818,-6.130827972072109
0.0050505050505046944,0,13,-43.7699561596633,104.15927987778241,-6.132977323756203
0.0050505050505046944,0,14,-43.76498778824511,104.15837274674665,-6.1403489240239155
0.0050505050505046944,0,15,-43.760019416826914,104.15746561571088,-6.146548113048508
0.0050505050505046944,0,16,-43.75505104540872,104.15655848467512,-6.148686465835789
0.0050505050505046944,0,17,-43.75008267399053,104.15565135363933,-6.14717208733718
0.0050505050505046944,0,18,-43.74511430257234,104.15474422260358,-6.1471720873371565
0.0050505050505046944,0,19,-43.740145931155936,104.15383709156865,0
0.0050505050505046944,0,20,-43.73517755973775,104.15292996053289,0
0.0050505050505046944,0,21,-43.730209188319556,104.15202282949713,0
0.0050505050505046944,0,22,-43.72524081690136,104.15111569846137,0
0.0050505050505046944,0,23,-43.72027244548317,104.15020856742558,0
0.0050505050505046944,0,24,-43.715304074063184,104.149301436389,-6.101421007806493
0.0050505050505046944,0,25,-43.710335702645,104.14839430535324,-6.100315143454063
0.0050505050505046944,0,26,-43.705367331226796,104.14748717431748,-6.100289787478015
0.0050505050505046944,0,27,-43.700398959808616,104.1465800432817,-6.098711505018267
0.0050505050505046944,0,28,-43.695430588390415,104.14567291224593,-6.096285321756417
0.0050505050505046944,0,29,-43.69046221697222,104.14476578121015,-6.081916763259814
0.0050505050505046944,0,30,-43.68549384555403,104.1438586501744,-6.093570942975718
0.0050505050505046944,0,31,-43.68052547413584,104.14295151913865,-6.09442238837706
0.0050505050505046944,0,32,-43.67555710271765,104.14204438810287,-6.094422388377037
0.0050505050505046944,0,33,-43.67058873129945,104.1411372570671,-6.096043831696357
0.0050505050505046944,0,34,-43.66562035988127,104.14023012603134,-6.099646936649693
0.0050505050505046944,0,35,-43.66065198846307,104.13932299499557,-6.100813288289209
0.0050505050505046944,0,36,-43.65568361704488,104.13841586395982,-6.102599326294305
0.0050505050505046944,0,37,-43.65071524562669,104.13750873292405,-6.1067989729485
0.0050505050505046944,0,38,-43.6457468742085,104.13660160188829,-6.109464608101263
0.0050505050505046944,0,39,-43.6407785027903,104.13569447085251,-6.119421011088423
0.0050505050505046944,0,40,-43.63581013137211,104.13478733981675,-6.125341061336846
