0.0033300000000000005,0,0,-27.63032939114025,99.83925938075191,-6.462406284773097
0.0033300000000000005,0,1,-27.627837305422005,99.8388514480501,-6.461656967919071
0.0033300000000000005,0,2,-27.62534521970376,99.83844351534826,-6.459977094300536
0.0033300000000000005,0,3,-27.62285313398552,99.83803558264643,-6.45934218549947
0.0033300000000000005,0,4,-27.620361048267274,99.8376276499446,-6.459039958463127
0.0033300000000000005,0,5,-27.61786896254903,99.83721971724277,-6.459039958463243
0.0033300000000000005,0,6,-27.615376876830783,99.83681178454094,-6.459334629140966
0.0033300000000000005,0,7,-27.61288479111254,99.83640385183912,-6.4598445490074115
0.0033300000000000005,0,8,-27.610392705394293,99.8359959191373,-6.459959729523376
0.0033300000000000005,0,9,-27.607900619676048,99.83558798643546,-6.459493161961704
0.0033300000000000005,0,10,-27.605408533957803,99.83518005373364,-6.459493161961819
0.0033300000000000005,0,11,-27.60291644823956,99.8347721210318,-6.461305548903681
0.0033300000000000005,0,12,-27.600424362521316,99.83436418833,-6.463296041483222
0.0033300000000000005,0,13,-27.59793227680307,99.83395625562815,-6.465506294388692
0.0033300000000000005,0,14,-27.595440191084826,99.83354832292635,-6.468107796308839
0.0033300000000000005,0,15,-27.59294810536658,99.8331403902245,-6.46970613879756
0.0033300000000000005,0,16,-27.590456019648336,99.8327324575227,-6.47136584515246
0.0033300000000000005,0,17,-27.58796393393009,99.83232452482086,-6.47199780098718
0.0033300000000000005,0,18,-27.58547184821185,99.83191659211903,-6.471929286328027
0.0033300000000000005,0,19,-27.582979762493604,99.83150865941721,-6.472529418619436
0.0033300000000000005,0,20,-27.58048767677536,99.83110072671538,-6.4725294186194375
0.0033300000000000005,0,21,-27.57799559105711,99.83069279401354,-6.449496334370853
0.0033300000000000005,0,22,-27.57550350533887,99.83028486131174,-6.4487404669571875
0.0033300000000000005,0,23,-27.573011419620624,99.8298769286099,-6.448740466957303
0.0033300000000000005,0,24,-27.57051933390238,99.82946899590807,-6.446837443282059
0.0033300000000000005,0,25,-27.56802724818413,99.82906106320625,-6.445091695234497
0.0033300000000000005,0,26,-27.565535162465892,99.82865313050442,-6.442825458621762
0.0033300000000000005,0,27,-27.563043076747643,99.8282451978026,-6.441565760521331
0.0033300000000000005,0,28,-27.560550991029398,99.82783726510078,-6.44324885253638
0.0033300000000000005,0,29,-27.558058905311157,99.82742933239895,-6.443209593404264
0.0033300000000000005,0,30,-27.55556681959291,99.82702139969712,-6.443209593404266
0.0033300000000000005,0,31,-27.553074733874666,99.8266134669953,-6.443671729905554
0.0033300000000000005,0,32,-27.5505826481582,99.82620553429422,0
0.0033300000000000005,0,33,-27.548090562439956,99.82579760159238,0
0.0033300000000000005,0,34,-27.54559847672171,99.82538966889055,0
0.0033300000000000005,0,35,-27.543106391001686,99.824981736188,-6.446323029527113
0.0033300000000000005,0,36,-27.54061430528344,99.82457380348616,-6.446323029527115
0.0033300000000000005,0,37,-27.538122219565196,99.82416587078433,-6.4119171752596715
0.0033300000000000005,0,38,-27.535630133848734,99.82375793808326,0
0.0033300000000000005,0,39,-27.533138048128706,99.82335000538068,-6.446153488210742
0.0033300000000000005,0,40,-27.53064596241046,99.82294207267886,-6.439253809293123
0.0033300000000000005,0,41,-27.52815387669222,99.82253413997702,-6.436623403088171
0.0033300000000000005,0,42,-27.52566179097397,99.82212620727519,-6.441154481923483
0.0033300000000000005,0,43,-27.523169705255725,99.82171827457336,-6.441214468099414
0.0033300000000000005,0,44,-27.52067761953748,99.82131034187155,-6.442821491527059
0.0033300000000000005,0,45,-27.51818553381924,99.82090240916972,-6.441962476556598
0.0033300000000000005,0,46,-27.515693448100993,99.82049447646789,-6.442053593380281
0.0033300000000000005,0,47,-27.513201362382752,99.82008654376608,-6.442273990284255
0.0033300000000000005,0,48,-27.510709276664503,99.81967861106425,-6.440416079577829
0.0033300000000000005,0,49,-27.508217190946258,99.81927067836241,-6.439240055557176
0.0033300000000000005,0,50,-27.505725105228013,99.81886274566058,-6.439130126230881
0.0033300000000000005,0,51,-27.503233019509768,99.81845481295876,-6.438864793514751
0.0033300000000000005,0,52,-27.500740933791523,99.81804688025694,-6.438864793514867
0.0033300000000000005,0,53,-27.498248848073278,99.8176389475551,-6.4386750066127485
0.0033300000000000005,0,54,-27.495756762355033,99.81723101485328,-6.438675006612636
0.0033300000000000005,0,55,-27.49326467663679,99.81682308215147,-6.438954819757559
0.0033300000000000005,0,56,-27.490772590918546,99.81641514944964,-6.437968640816555
0.0033300000000000005,0,57,-27.488280505200304,99.81600721674779,-6.4382141876732675
0.0033300000000000005,0,58,-27.485788419482056,99.81559928404596,-6.437416927659065
0.0033300000000000005,0,59,-27.48329633376381,99.81519135134415,-6.435514680765535
0.0033300000000000005,0,60,-27.480804248045565,99.81478341864232,-6.436143991509952
0.0033300000000000005,0,61,-27.47831216232732,99.8143754859405,-6.433226804139776
0.0033300000000000005,0,62,-27.475820076609075,99.81396755323867,-6.433226804139778
0.0033300000000000005,0,63,-27.47332799089083,99.81355962053685,-6.433226804139779
0.0033300000000000005,0,64,-27.47083590517437,99.81315168783577,0
0.0033300000000000005,0,65,-27.468343819456123,99.81274375513394,0
0.0033300000000000005,0,66,-27.46585173373788,99.81233582243212,0
0.0033300000000000005,0,67,-27.463359648019633,99.8119278897303,0
0.0033300000000000005,0,68,-27.46086756230139,99.81151995702848,0
0.0033300000000000005,0,69,-27.458375476581363,99.81111202432588,-6.419489945954279
0.0033300000000000005,0,70,-27.455883390863118,99.81070409162406,-6.419489945954166
0.0033300000000000005,0,71,-27.453391305144873,99.81029615892223,-6.419654266184279
0.0033300000000000005,0,72,-27.45089921942663,99.8098882262204,-6.430179968872017
0.0033300000000000005,0,73,-27.448407133708386,99.80948029351858,-6.431111331775625
0.0033300000000000005,0,74,-27.445915047990137,99.80907236081674,-6.4476061436750784
0.0033300000000000005,0,75,-27.443422962271896,99.80866442811491,-6.445901198522417
0.0033300000000000005,0,76,-27.44093087655365,99.80825649541308,-6.445901198522419
0.0033300000000000005,0,77,-27.438438790835406,99.80784856271127,-6.454774061475412
0.0033300000000000005,0,78,-27.43594670511716,99.80744063000945,-6.4581583662975985
0.0033300000000000005,0,79,-27.433454619398915,99.80703269730762,-6.460169222633412
0.0033300000000000005,0,80,-27.43096253368067,99.80662476460579,-6.460169222633413
0.0033300000000000005,0,81,-27.428470447962425,99.80621683190397,-6.461169953255875
0.0033300000000000005,0,82,-27.425978362244184,99.80580889920213,-6.4648650046226095
0.0033300000000000005,0,83,-27.423486276525935,99.80540096650032,-6.464252699236435
0.0033300000000000005,0,84,-27.42099419080769,99.80499303379848,-6.464252699236437
0.0033300000000000005,0,85,-27.41850210508945,99.80458510109665,-6.465406696120021
0.0033300000000000005,0,86,-27.4160100193712,99.80417716839483,-6.46453856640251
0.0033300000000000005,0,87,-27.413517933652955,99.80376923569301,-6.464328920298047
0.0033300000000000005,0,88,-27.411025847934717,99.80336130299118,-6.465225807078651
0.0033300000000000005,0,89,-27.40853376221647,99.80295337028936,-6.467587935968329
0.0033300000000000005,0,90,-27.406041676498223,99.80254543758753,-6.465174492580763
0.0033300000000000005,0,91,-27.403549590779978,99.8021375048857,-6.416920737302254
0.0033300000000000005,0,92,-27.401057505061733,99.80172957218387,-6.409836658472399
0.0033300000000000005,0,93,-27.398565419343488,99.80132163948205,-6.40854495012513
0.0033300000000000005,0,94,-27.396073333625242,99.80091370678021,-6.403029472534314
