0.0033300000000000005,0,0,-28.372152898195516,100.18709738613711,-6.425543835116344
0.0033300000000000005,0,1,-28.369660812477274,100.18668945343528,-6.425659718818582
0.0033300000000000005,0,2,-28.367168726759026,100.18628152073344,-6.426550641455725
0.0033300000000000005,0,3,-28.36467664104078,100.18587358803164,-6.427356508796628
0.0033300000000000005,0,4,-28.36218455532254,100.18546565532979,-6.4280604988989465
0.0033300000000000005,0,5,-28.35969246960429,100.18505772262797,-6.429061402424569
0.0033300000000000005,0,6,-28.35720038388605,100.18464978992614,-6.42931704104703
0.0033300000000000005,0,7,-28.354708298167804,100.18424185722432,-6.430914005474547
0.0033300000000000005,0,8,-28.352216212449562,100.1838339245225,-6.43193333997956
0.0033300000000000005,0,9,-28.349724126731314,100.18342599182067,-6.433455634176097
0.0033300000000000005,0,10,-28.347232041013072,100.18301805911884,-6.434913627383217
0.0033300000000000005,0,11,-28.344739955294823,100.18261012641703,-6.435704712778684
0.0033300000000000005,0,12,-28.34224786957658,100.1822021937152,-6.436207666144041
0.0033300000000000005,0,13,-28.339755783858333,100.18179426101337,-6.436088450668018
0.0033300000000000005,0,14,-28.33726369814009,100.18138632831155,-6.435237345709822
0.0033300000000000005,0,15,-28.334771612421846,100.18097839560973,-6.435142218692366
0.0033300000000000005,0,16,-28.3322795267036,100.18057046290788,-6.435293021507585
0.0033300000000000005,0,17,-28.329787440985356,100.18016253020606,-6.437322102175121
0.0033300000000000005,0,18,-28.32729535526711,100.17975459750426,-6.439140262354928
0.0033300000000000005,0,19,-28.324803269548866,100.17934666480241,-6.442600603186775
0.0033300000000000005,0,20,-28.32231118383062,100.17893873210058,-6.442624077830696
0.0033300000000000005,0,21,-28.319819098112376,100.17853079939876,-6.441377661464233
0.0033300000000000005,0,22,-28.317327012394134,100.17812286669691,-6.439252264868728
0.0033300000000000005,0,23,-28.314834926675886,100.1777149339951,-6.437339363396335
0.0033300000000000005,0,24,-28.312342840957644,100.17730700129326,-6.436181822423775
0.0033300000000000005,0,25,-28.309850755239395,100.17689906859145,-6.435272676332494
0.0033300000000000005,0,26,-28.307358669521157,100.17649113588962,-6.433816439337203
0.0033300000000000005,0,27,-28.304866583802912,100.17608320318779,-6.433816439337319
0.0033300000000000005,0,28,-28.302374498084664,100.17567527048597,-6.43292021817076
0.0033300000000000005,0,29,-28.29988241236642,100.17526733778415,-6.432584406099612
0.0033300000000000005,0,30,-28.297390326648177,100.1748594050823,-6.432229122170363
0.0033300000000000005,0,31,-28.294898240929932,100.1744514723805,-6.432229122170364
0.0033300000000000005,0,32,-28.292406155211683,100.17404353967866,-6.431556818023082
0.0033300000000000005,0,33,-28.289914069493445,100.17363560697684,-6.430294665385072
0.0033300000000000005,0,34,-28.287421983775197,100.17322767427501,-6.430294665385188
0.0033300000000000005,0,35,-28.284929898056955,100.17281974157318,-6.430294665385075
0.0033300000000000005,0,36,-28.282437812338706,100.17241180887135,-6.430483338255494
0.0033300000000000005,0,37,-28.27994572662046,100.17200387616953,-6.4304833382554945
0.0033300000000000005,0,38,-28.277453640902216,100.17159594346771,-6.4309543043182025
0.0033300000000000005,0,39,-28.27496155518397,100.17118801076589,-6.431059201692134
0.0033300000000000005,0,40,-28.27246946946573,100.17078007806404,-6.43200786615544
0.0033300000000000005,0,41,-28.269977383747484,100.17037214536222,-6.432899190546041
0.0033300000000000005,0,42,-28.267485298029236,100.16996421266042,-6.433873395007606
0.0033300000000000005,0,43,-28.264993212310994,100.16955627995857,-6.435684025012527
0.0033300000000000005,0,44,-28.26250112659275,100.16914834725674,-6.435500590408997
0.0033300000000000005,0,45,-28.260009040874507,100.1687404145549,-6.433907712740712
0.0033300000000000005,0,46,-28.25751695515626,100.16833248185308,-6.432055675288622
0.0033300000000000005,0,47,-28.25502486943801,100.16792454915127,-6.42584481336951
0.0033300000000000005,0,48,-28.252532783719765,100.16751661644946,-6.425844813369626
0.0033300000000000005,0,49,-28.250040698001524,100.16710868374761,-6.426015784327666
0.0033300000000000005,0,50,-28.247548612283282,100.1667007510458,-6.425963227803947
0.0033300000000000005,0,51,-28.245056526565033,100.16629281834396,-6.426429196685192
0.0033300000000000005,0,52,-28.242564440846788,100.16588488564214,-6.4269867473129665
0.0033300000000000005,0,53,-28.240072355128543,100.1654769529403,-6.427498708560308
0.0033300000000000005,0,54,-28.2375802694103,100.16506902023848,-6.425806103452418
0.0033300000000000005,0,55,-28.235088183692056,100.16466108753664,-6.423685994741341
0.0033300000000000005,0,56,-28.23259609797381,100.16425315483484,-6.421803815686662
0.0033300000000000005,0,57,-28.230104012255566,100.16384522213299,-6.41961186801547
0.0033300000000000005,0,58,-28.22761192653732,100.16343728943117,-6.419003881088343
0.0033300000000000005,0,59,-28.225119840819076,100.16302935672935,-6.4190038810883445
0.0033300000000000005,0,60,-28.22262775510083,100.16262142402753,-6.41934349383918
0.0033300000000000005,0,61,-28.22013566938259,100.1622134913257,-6.416999255001252
0.0033300000000000005,0,62,-28.21764358366434,100.16180555862387,-6.415136070532035
0.0033300000000000005,0,63,-28.2151514979461,100.16139762592205,-6.412898907884853
0.0033300000000000005,0,64,-28.21265941222785,100.1609896932202,-6.4071104549519795
0.0033300000000000005,0,65,-28.210167326509605,100.16058176051838,-6.407110454951867
0.0033300000000000005,0,66,-28.207675240791364,100.16017382781656,-6.407110454951983
0.0033300000000000005,0,67,-28.20518315507312,100.15976589511473,-6.407313330640152
0.0033300000000000005,0,68,-28.202691069354877,100.15935796241291,-6.406850572209765
0.0033300000000000005,0,69,-28.20019898363663,100.1589500297111,-6.405419580022828
0.0033300000000000005,0,70,-28.197706897918387,100.15854209700926,-6.4051744058159645
0.0033300000000000005,0,71,-28.195214812200142,100.15813416430744,-6.40501056410726
0.0033300000000000005,0,72,-28.192722726481893,100.1577262316056,-6.405421323142962
0.0033300000000000005,0,73,-28.190230640763648,100.15731829890377,-6.406263607683565
0.0033300000000000005,0,74,-28.187738555045406,100.15691036620196,-6.406964277466145
0.0033300000000000005,0,75,-28.18524646932716,100.15650243350014,-6.40798213477115
0.0033300000000000005,0,76,-28.182754383608916,100.1560945007983,-6.412075027468947
0.0033300000000000005,0,77,-28.18026229789067,100.15568656809647,-6.421595017943131
0.0033300000000000005,0,78,-28.177770212172426,100.15527863539465,-6.422131044569169
0.0033300000000000005,0,79,-28.17527812645418,100.1548707026928,-6.42345955599348
0.0033300000000000005,0,80,-28.172786040735936,100.15446276999099,-6.425136587156408
0.0033300000000000005,0,81,-28.170293955017694,100.15405483728917,-6.425997943202317
0.0033300000000000005,0,82,-28.16780186929945,100.15364690458735,-6.426136702715691
0.0033300000000000005,0,83,-28.165309783581204,100.15323897188551,-6.42510972809964
0.0033300000000000005,0,84,-28.16281769786296,100.15283103918368,-6.424866998054785
0.0033300000000000005,0,85,-28.160325612144714,100.15242310648186,-6.424866998054787
0.0033300000000000005,0,86,-28.15783352642647,100.15201517378003,-6.425195936944462
0.0033300000000000005,0,87,-28.155341440708224,100.15160724107821,-6.425485533537554
0.0033300000000000005,0,88,-28.15284935498998,100.15119930837639,-6.426953210530844
0.0033300000000000005,0,89,-28.150357269271733,100.15079137567456,-6.430223797038313
0.0033300000000000005,0,90,-28.14786518355349,100.15038344297272,-6.429328747203517
0.0033300000000000005,0,91,-28.145373097835243,100.14997551027089,-6.428796506258403
0.0033300000000000005,0,92,-28.142881012117,100.14956757756907,-6.428746104746516
0.0033300000000000005,0,93,-28.140388926398757,100.14915964486724,-6.42627247602794
0.0033300000000000005,0,94,-28.137896840680508,100.14875171216542,-6.424739206030913
0.0033300000000000005,0,95,-28.135404754962266,100.14834377946359,-6.423172770331405
0.0033300000000000005,0,96,-28.132912669244018,100.14793584676177,-6.422853793733316
0.0033300000000000005,0,97,-28.130420583525776,100.14752791405995,-6.422800061594414
0.0033300000000000005,0,98,-28.12792849780753,100.14711998135812,-6.422576511320821
0.0033300000000000005,0,99,-28.12543641208929,100.14671204865628,-6.422713630008359
0.0033300000000000005,1,0,-28.374076009504112,100.17534898203681,-6.426818886629308
0.0033300000000000005,1,1,-28.37158392378587,100.17494104933499,-6.4278946855742
0.0033300000000000005,1,2,-28.36909183806762,100.17453311663316,-6.428576461294227
0.0033300000000000005,1,3,-28.36659975234938,100.17412518393134,-6.428240537009022
0.0033300000000000005,1,4,-28.36410766663113,100.1737172512295,-6.427385632400739
0.0033300000000000005,1,5,-28.361615580912886,100.17330931852767,-6.427385632400626
0.0033300000000000005,1,6,-28.359123495194645,100.17290138582585,-6.428305718644142
0.0033300000000000005,1,7,-28.3566314094764,100.17249345312402,-6.4288619142904695
0.0033300000000000005,1,8,-28.354139323758154,100.1720855204222,-6.429767706675097
0.0033300000000000005,1,9,-28.35164723803991,100.17167758772037,-6.430703840694634
0.0033300000000000005,1,10,-28.349155152321664,100.17126965501853,-6.431847465452414
0.0033300000000000005,1,11,-28.34666306660342,100.1708617223167,-6.433214050778494
0.0033300000000000005,1,12,-28.344170980885174,100.17045378961488,-6.434597640685737
0.0033300000000000005,1,13,-28.341678895166925,100.17004585691306,-6.436836555951038
0.0033300000000000005,1,14,-28.339186809448684,100.16963792421123,-6.439099348474512
0.0033300000000000005,1,15,-28.33669472373044,100.1692299915094,-6.442887271323966
