0.0050505050505046944,0,0,-39.130638661379365,102.73668538500218,-6.355973307314206
0.0050505050505046944,0,1,-39.12567028996118,102.7357782539664,-6.352434921017734
0.0050505050505046944,0,2,-39.12070191854299,102.73487112293064,-6.352434921017825
0.0050505050505046944,0,3,-39.1157335471248,102.73396399189487,-6.35565222802669
0.0050505050505046944,0,4,-39.11076517570661,102.73305686085911,-6.355652228026667
0.0050505050505046944,0,5,-39.10579680428841,102.73214972982333,-6.349647670737954
0.0050505050505046944,0,6,-39.10082843287022,102.73124259878757,-6.350397572978542
0.0050505050505046944,0,7,-39.09586006145203,102.73033546775181,-6.3514116971944965
0.0050505050505046944,0,8,-39.090891690033835,102.72942833671604,-6.374038945997265
0.0050505050505046944,0,9,-39.08592331861565,102.72852120568028,-6.321897898789653
0.0050505050505046944,0,10,-39.080954947197455,102.7276140746445,-6.3163892710656055
0.0050505050505046944,0,11,-39.07598657577926,102.72670694360873,-6.314920697839653
0.0050505050505046944,0,12,-39.07101820436106,102.725799812573,-6.31431173269769
0.0050505050505046944,0,13,-39.066049832942866,102.72489268153723,-6.313328694945293
0.0050505050505046944,0,14,-39.06108146152469,102.72398555050145,-6.311220032558354
0.0050505050505046944,0,15,-39.056113090106486,102.7230784194657,-6.284901993301562
0.0050505050505046944,0,16,-39.05114471868829,102.72217128842993,-6.286911870747217
0.0050505050505046944,0,17,-39.046176347270105,102.72126415739416,-6.285753039531925
0.0050505050505046944,0,18,-39.04120797585191,102.72035702635839,-6.284424615048731
0.0050505050505046944,0,19,-39.03623960443372,102.71944989532263,-6.282781606207753
0.0050505050505046944,0,20,-39.03127123301553,102.71854276428687,-6.280158420141006
0.0050505050505046944,0,21,-39.026302861597344,102.7176356332511,-6.2790332841152665
0.0050505050505046944,0,22,-39.02133449017914,102.71672850221535,-6.279033284115243
0.0050505050505046944,0,23,-39.016366118760956,102.71582137117959,-6.279962170785707
0.0050505050505046944,0,24,-39.01139774734276,102.71491424014381,-6.282600694475848
0.0050505050505046944,0,25,-39.00642937592457,102.71400710910805,-6.282821085135518
0.0050505050505046944,0,26,-39.001461004506375,102.7130999780723,-6.284968272816309
0.0050505050505046944,0,27,-38.99649263308819,102.7121928470365,-6.287024439150218
0.0050505050505046944,0,28,-38.991524261669994,102.71128571600076,-6.28906260580094
0.0050505050505046944,0,29,-38.9865558902518,102.71037858496499,-6.29108570100006
0.0050505050505046944,0,30,-38.98158751883361,102.70947145392921,-6.293454283234059
0.0050505050505046944,0,31,-38.97661914741541,102.70856432289347,-6.293321435328194
0.0050505050505046944,0,32,-38.97165077599722,102.70765719185769,-6.286636586941357
0.0050505050505046944,0,33,-38.96668240457903,102.70675006082192,-6.2747456278946
0.0050505050505046944,0,34,-38.96171403316084,102.70584292978617,-6.271759737204857
0.0050505050505046944,0,35,-38.95674566174265,102.7049357987504,-6.2718472322086924
0.0050505050505046944,0,36,-38.95177729032446,102.70402866771464,-6.274513071360266
0.0050505050505046944,0,37,-38.946808918906264,102.70312153667886,-6.351535714504869
0.0050505050505046944,0,38,-38.94184054748807,102.7022144056431,-6.3537931222313695
0.0050505050505046944,0,39,-38.93687217607167,102.70130727460817,0
0.0050505050505046944,0,40,-38.93190380465348,102.70040014357241,0
0.0050505050505046944,0,41,-38.926935433235286,102.69949301253664,0
0.0050505050505046944,0,42,-38.92196706181709,102.69858588150088,0
0.0050505050505046944,0,43,-38.9169986903989,102.69767875046512,0
0.0050505050505046944,0,44,-38.912030318980705,102.69677161942936,0
0.0050505050505046944,0,45,-38.90706194756073,102.69586448839276,-6.2504038423857295
0.0050505050505046944,0,46,-38.902093576142526,102.69495735735698,-6.225362041749393
0.0050505050505046944,0,47,-38.89712520472434,102.69405022632122,-6.210780802620438
0.0050505050505046944,0,48,-38.892156833306146,102.69314309528545,-6.2107808026203015
0.0050505050505046944,0,49,-38.88718846188795,102.69223596424969,-6.264696510650099
0.0050505050505046944,0,50,-38.88222009046976,102.69132883321392,-6.268714717159227
0.0050505050505046944,0,51,-38.87725171905158,102.69042170217816,-6.26311652519512
0.0050505050505046944,0,52,-38.872283347633385,102.6895145711424,-6.262209834823119
0.0050505050505046944,0,53,-38.867314976215184,102.68860744010662,-6.261051397176704
0.0050505050505046944,0,54,-38.862346604797,102.68770030907086,-6.262781367063471
0.0050505050505046944,0,55,-38.8573782333788,102.68679317803509,-6.260693149619621
0.0050505050505046944,0,56,-38.85240986196061,102.68588604699933,-6.260621888471819
0.0050505050505046944,0,57,-38.847441490542415,102.68497891596357,-6.257976016352334
0.0050505050505046944,0,58,-38.84247311912423,102.68407178492781,-6.257976016352311
0.0050505050505046944,0,59,-38.837504747706035,102.68316465389204,-6.259808044816206
0.0050505050505046944,0,60,-38.83253637628784,102.68225752285628,-6.260574764934426
0.0050505050505046944,0,61,-38.827568004869654,102.6813503918205,-6.288848160789815
0.0050505050505046944,0,62,-38.82259963345146,102.68044326078474,-6.339598706171157
0.0050505050505046944,0,63,-38.817631262033274,102.67953612974898,-6.341764566504827
0.0050505050505046944,0,64,-38.812662890615066,102.67862899871321,-6.340011953525329
0.0050505050505046944,0,65,-38.80769451919688,102.67772186767743,-6.333653299597022
0.0050505050505046944,0,66,-38.802726147778685,102.67681473664169,-6.307278596407667
0.0050505050505046944,0,67,-38.7977577763605,102.67590760560591,-6.301279046945179
0.0050505050505046944,0,68,-38.7927894049423,102.67500047457014,-6.299299951577158
0.0050505050505046944,0,69,-38.78782103352411,102.67409334353438,-6.297915837850231
0.0050505050505046944,0,70,-38.78285266210592,102.67318621249863,-6.297911528485074
0.0050505050505046944,0,71,-38.77788429068773,102.67227908146285,-6.297911528485166
0.0050505050505046944,0,72,-38.772915919269536,102.67137195042709,-6.298730215285907
0.0050505050505046944,0,73,-38.76794754785134,102.67046481939133,-6.30027968588593
0.0050505050505046944,0,74,-38.762979176433156,102.66955768835555,-6.302023753123989
0.0050505050505046944,0,75,-38.75801080501496,102.6686505573198,-6.303516000437962
0.0050505050505046944,0,76,-38.75304243359677,102.66774342628403,-6.304524457758071
0.0050505050505046944,0,77,-38.748074062178574,102.66683629524827,-6.307143486697087
0.0050505050505046944,0,78,-38.74310569076038,102.66592916421251,-6.308766447965035
0.0050505050505046944,0,79,-38.73813731934218,102.66502203317674,-6.30851901926968
0.0050505050505046944,0,80,-38.733168947924,102.66411490214098,-6.303737971660957
0.0050505050505046944,0,81,-38.728200576505806,102.6632077711052,-6.301103534967211
0.0050505050505046944,0,82,-38.72323220508761,102.66230064006945,-6.297040570628385
0.0050505050505046944,0,83,-38.71826383366942,102.66139350903367,-6.292155181239107
0.0050505050505046944,0,84,-38.71329546225123,102.66048637799791,-6.289382358929918
0.0050505050505046944,0,85,-38.70832709083303,102.65957924696215,-6.28655757024269
0.0050505050505046944,0,86,-38.703358719414844,102.65867211592636,-6.285118360284708
0.0050505050505046944,0,87,-38.69839034799665,102.65776498489062,-6.285096724727536
0.0050505050505046944,0,88,-38.693421976578456,102.65685785385485,-6.331491676473361
0.0050505050505046944,0,89,-38.68845360516027,102.65595072281909,-6.331886863976173
0.0050505050505046944,0,90,-38.683485233742076,102.65504359178333,-6.332719061357865
0.0050505050505046944,0,91,-38.67851686232388,102.65413646074757,-6.3340579352742905
0.0050505050505046944,0,92,-38.67354849090569,102.6532293297118,-6.334504411260515
0.0050505050505046944,0,93,-38.668580119487494,102.65232219867603,-6.336342330643041
0.0050505050505046944,0,94,-38.66361174806931,102.65141506764026,-6.337493683989202
0.0050505050505046944,0,95,-38.65864337665111,102.65050793660451,-6.339277081105527
0.0050505050505046944,0,96,-38.65367500523292,102.64960080556872,-6.342377261004508
0.0050505050505046944,0,97,-38.64870663381473,102.64869367453298,-6.344987385097736
0.0050505050505046944,0,98,-38.64373826239654,102.64778654349719,-6.346945386768156
0.0050505050505046944,0,99,-38.638769890978345,102.64687941246143,-6.348356984185846
0.0050505050505046944,1,0,-39.13491513626226,102.71326306260211,-6.312509719319601
0.0050505050505046944,1,1,-39.129946764844064,102.71235593156635,-6.311639134034889
0.0050505050505046944,1,2,-39.12497839342587,102.71144880053059,-6.312782770333379
0.0050505050505046944,1,3,-39.12001002200768,102.71054166949482,-6.315143699498383
0.0050505050505046944,1,4,-39.11504165058949,102.70963453845906,-6.318168223579132
0.0050505050505046944,1,5,-39.1100732791713,102.7087274074233,-6.3195002463805725
0.0050505050505046944,1,6,-39.10510490775311,102.70782027638754,-6.323412181214793
0.0050505050505046944,1,7,-39.100136536334915,102.70691314535175,-6.329862872112406
0.0050505050505046944,1,8,-39.09516816491672,102.70600601431599,-6.331945775150671
0.0050505050505046944,1,9,-39.090199793498535,102.70509888328023,-6.338558651730583
0.0050505050505046944,1,10,-39.085231422080334,102.70419175224447,-6.334635554915261
0.0050505050505046944,1,11,-39.08026305066214,102.70328462120868,-6.329340770582092
