0.0050505050505046944,0,58,-30.113946241622482,100.59476087543666,-6.508150365686741
0.0050505050505046944,0,59,-30.10897787020429,100.5938537444009,-6.509076815396892
0.0050505050505046944,0,60,-30.104009498786095,100.59294661336514,-6.5084291681071305
0.0050505050505046944,0,61,-30.099041127367897,100.59203948232937,-6.497831574428355
0.0050505050505046944,0,62,-30.094072755949696,100.59113235129361,-6.495916695538986
0.0050505050505046944,0,63,-30.089104384531506,100.59022522025784,-6.494891175026717
0.0050505050505046944,0,64,-30.08413601311331,100.58931808922208,-6.49463992525504
0.0050505050505046944,0,65,-30.07916764169511,100.58841095818633,-6.493562337926684
0.0050505050505046944,0,66,-30.07419927027692,100.58750382715057,-6.4714460387856985
0.0050505050505046944,0,67,-30.06923089885872,100.5865966961148,-6.455548627770686
0.0050505050505046944,0,68,-30.064262527440526,100.58568956507902,-6.454461345234202
0.0050505050505046944,0,69,-30.05929415602233,100.58478243404325,-6.447088916120254
0.0050505050505046944,0,70,-30.054325784604135,100.5838753030075,-6.444912931292747
0.0050505050505046944,0,71,-30.049357413185938,100.58296817197173,-6.4295283696598196
0.0050505050505046944,0,72,-30.044389041767744,100.58206104093597,-6.430447639980132
0.0050505050505046944,0,73,-30.03942067034955,100.5811539099002,-6.430586136510253
0.0050505050505046944,0,74,-30.034452298931352,100.58024677886443,-6.430318903836972
0.0050505050505046944,0,75,-30.02948392751315,100.57933964782866,-6.429953335010839
0.0050505050505046944,0,76,-30.024515556094958,100.5784325167929,-6.429028541867146
0.0050505050505046944,0,77,-30.019547184676767,100.57752538575714,-6.428069982264787
0.0050505050505046944,0,78,-30.01457881325857,100.5766182547214,-6.4285666698853845
0.0050505050505046944,0,79,-30.00961044184037,100.57571112368561,-6.429864818502072
0.0050505050505046944,0,80,-30.004642070422175,100.57480399264986,-6.431655087922517
0.0050505050505046944,0,81,-29.99967369900398,100.57389686161407,-6.434305238973398
0.0050505050505046944,0,82,-29.994705327585784,100.57298973057833,-6.4365659751171895
0.0050505050505046944,0,83,-29.989736956167587,100.57208259954254,-6.440540819840005
0.0050505050505046944,0,84,-29.984768584749393,100.57117546850678,-6.454901637467688
0.0050505050505046944,0,85,-29.9798002133312,100.57026833747102,-6.47160315264519
0.0050505050505046944,0,86,-29.974831841913005,100.56936120643525,-6.471579640075082
0.0050505050505046944,0,87,-29.969863470494804,100.56845407539949,-6.473471589857162
0.0050505050505046944,0,88,-29.96489509907661,100.56754694436373,-6.478621189176336
0.0050505050505046944,0,89,-29.959926727658413,100.56663981332795,-6.416006202116938
0.0050505050505046944,0,90,-29.95495835624022,100.5657326822922,-6.41046495397468
0.0050505050505046944,0,91,-29.94998998482202,100.56482555125643,-6.40800260178072
0.0050505050505046944,0,92,-29.945021613403828,100.56391842022067,-6.405224890539463
0.0050505050505046944,0,93,-29.94005324198563,100.5630112891849,-6.402972346539565
0.0050505050505046944,0,94,-29.935084870567437,100.56210415814914,-6.40052074114573
0.0050505050505046944,0,95,-29.93011649914924,100.56119702711337,-6.398234336913228
0.0050505050505046944,0,96,-29.925148127731045,100.56028989607762,-6.39716539012957
0.0050505050505046944,0,97,-29.92017975631285,100.55938276504185,-6.39686431841305
0.0050505050505046944,0,98,-29.915211384894654,100.55847563400609,-6.398900729239685
0.0050505050505046944,0,99,-29.91024301347646,100.55756850297031,-6.39984780148769
0.0050505050505046944,1,0,-30.406388258760725,100.623952153111,-6.34833774289094
0.0050505050505046944,1,1,-30.401419887342527,100.62304502207522,-6.34763354195893
0.0050505050505046944,1,2,-30.39645151592433,100.62213789103946,-6.347570125662768
0.0050505050505046944,1,3,-30.391483144506136,100.6212307600037,-6.346951842518448
0.0050505050505046944,1,4,-30.38651477308794,100.62032362896794,-6.346729579787631
0.0050505050505046944,1,5,-30.381546401669745,100.61941649793216,-6.346871483848278
0.0050505050505046944,1,6,-30.37657803025155,100.6185093668964,-6.350212604850189
0.0050505050505046944,1,7,-30.371609658833354,100.61760223586063,-6.350026217263611
0.0050505050505046944,1,8,-30.366641287415156,100.61669510482486,-6.349357743943473
0.0050505050505046944,1,9,-30.361672915996962,100.61578797378911,-6.349357743943565
0.0050505050505046944,1,10,-30.356704544578765,100.61488084275334,-6.349526949579393
0.0050505050505046944,1,11,-30.35173617316057,100.61397371171758,-6.352559881325126
0.0050505050505046944,1,12,-30.346767801742374,100.6130665806818,-6.354500678363448
0.0050505050505046944,1,13,-30.34179943032418,100.61215944964606,-6.357668473531625
0.0050505050505046944,1,14,-30.336831058905982,100.61125231861027,-6.361444747460341
0.0050505050505046944,1,15,-30.33186268748779,100.61034518757451,-6.363689612900026
0.0050505050505046944,1,16,-30.32689431606959,100.60943805653874,-6.373560274310502
0.0050505050505046944,1,17,-30.321925944651397,100.60853092550298,-6.398508273878093
0.0050505050505046944,1,18,-30.316957573233196,100.60762379446722,-6.399277294191683
0.0050505050505046944,1,19,-30.311989201815003,100.60671666343146,-6.393232418854955
0.0050505050505046944,1,20,-30.307020830396805,100.6058095323957,-6.392032903807721
0.0050505050505046944,1,21,-30.30205245897861,100.60490240135994,-6.392032903807697
0.0050505050505046944,1,22,-30.297084087560417,100.60399527032415,-6.399283913456573
0.0050505050505046944,1,23,-30.29211571614222,100.60308813928839,-6.400591266308658
0.0050505050505046944,1,24,-30.287147344724023,100.60218100825263,-6.401753682396452
0.0050505050505046944,1,25,-30.28217897330583,100.60127387721685,-6.401105730737326
0.0050505050505046944,1,26,-30.27721060188763,100.6003667461811,-6.4017129277742315
0.0050505050505046944,1,27,-30.272242230469434,100.59945961514534,-6.403358541197029
0.0050505050505046944,1,28,-30.26727385905124,100.59855248410956,-6.405519922872446
0.0050505050505046944,1,29,-30.262305487633046,100.5976453530738,-6.407104358627785
0.0050505050505046944,1,30,-30.25733711621485,100.59673822203804,-6.410321170280339
0.0050505050505046944,1,31,-30.252368744796655,100.59583109100225,-6.4096608387052925
0.0050505050505046944,1,32,-30.247400373378458,100.59492395996651,-6.4163270725644255
0.0050505050505046944,1,33,-30.242432001960264,100.59401682893075,-6.456934072100495
0.0050505050505046944,1,34,-30.237463630542067,100.59310969789499,-6.458522579768655
0.0050505050505046944,1,35,-30.23249525912387,100.59220256685921,-6.4580756899835
0.0050505050505046944,1,36,-30.22752688770568,100.59129543582345,-6.458404928180073
0.0050505050505046944,1,37,-30.222558516287478,100.59038830478768,-6.459755855048686
0.0050505050505046944,1,38,-30.217590144869284,100.5894811737519,-6.464549392223
0.0050505050505046944,1,39,-30.212621773451087,100.58857404271615,-6.467865960214336
0.0050505050505046944,1,40,-30.20765340203289,100.58766691168037,-6.471268743022265
0.0050505050505046944,1,41,-30.202685030614695,100.58675978064463,-6.535607605456753
0.0050505050505046944,1,42,-30.1977166591965,100.58585264960887,-6.534808364717843
0.0050505050505046944,1,43,-30.192748287778308,100.5849455185731,-6.534808364717935
0.0050505050505046944,1,44,-30.18777991636011,100.58403838753733,-6.535893946958732
0.0050505050505046944,1,45,-30.182811544941913,100.58313125650156,-6.536920710374253
0.0050505050505046944,1,46,-30.177843173523716,100.58222412546579,-6.534418198478322
0.0050505050505046944,1,47,-30.17287480210552,100.58131699443004,-6.520764286903799
0.0050505050505046944,1,48,-30.167906430687324,100.58040986339427,-6.461645597121626
0.0050505050505046944,1,49,-30.16293805926913,100.5795027323585,-6.463281301722205
0.0050505050505046944,1,50,-30.157969687850933,100.57859560132273,-6.465872454091131
0.0050505050505046944,1,51,-30.15300131643274,100.57768847028697,-6.523186267334259
0.0050505050505046944,1,52,-30.14803294501454,100.57678133925121,-6.532046499691732
0.0050505050505046944,1,53,-30.143064573596348,100.57587420821545,-6.523274704686027
0.0050505050505046944,1,54,-30.138096202178154,100.57496707717968,-6.518843253292526
0.0050505050505046944,1,55,-30.133127830759957,100.57405994614392,-6.519617988601776
0.0050505050505046944,1,56,-30.12815945934176,100.57315281510814,-6.515419947343707
0.0050505050505046944,1,57,-30.123191087923566,100.57224568407237,-6.5150910869266445
0.0050505050505046944,1,58,-30.118222716505368,100.57133855303661,-6.511619547029962
0.0050505050505046944,1,59,-30.11325434508717,100.57043142200085,-6.510437073495518
0.0050505050505046944,1,60,-30.108285973668977,100.56952429096508,-6.510845675612525
0.0050505050505046944,1,61,-30.10331760225078,100.56861715992932,-6.4955512930343176
0.0050505050505046944,1,62,-30.09834923083259,100.56771002889354,-6.489297960654281
0.0050505050505046944,1,63,-30.09338085941439,100.5668028978578,-6.488862410480351
0.0050505050505046944,1,64,-30.088412487996194,100.56589576682202,-6.488162902343651
0.0050505050505046944,1,65,-30.083444116578,100.56498863578626,-6.48778862706869
0.0050505050505046944,1,66,-30.078475745159803,100.5640815047505,-6.487379511136593
0.0050505050505046944,1,67,-30.073507373741606,100.56317437371472,-6.486364858193811
0.0050505050505046944,1,68,-30.06853900232341,100.56226724267896,-6.483903769552533
0.0050505050505046944,1,69,-30.063570630905215,100.56136011164318,-6.465125569371069
0.0050505050505046944,1,70,-30.05860225948702,100.56045298060744,-6.461822757820581
0.0050505050505046944,1,71,-30.053633888068823,100.55954584957166,-6.456453719350009
0.0050505050505046944,1,72,-30.048665516650626,100.5586387185359,-6.455418785238094
0.0050505050505046944,1,73,-30.043697145232436,100.55773158750016,-6.454395320075774
0.0050505050505046944,1,74,-30.03872877381424,100.55682445646437,-6.4538948257537605
0.0050505050505046944,1,75,-30.033760402396037,100.55591732542862,-6.45989229779965
0.0050505050505046944,1,76,-30.028792030977844,100.55501019439285,-6.4646400244047335
0.0050505050505046944,1,77,-30.023823659559646,100.55410306335708,-6.463491988239681
0.0050505050505046944,1,78,-30.018855288141452,100.5531959323213,-6.50054154507372
0.0050505050505046944,1,79,-30.01388691672326,100.55228880128554,-6.504701674756555
0.0050505050505046944,1,80,-30.00891854530506,100.5513816702498,-6.512302487873173
0.0050505050505046944,1,81,-30.003950173886864,100.55047453921402,-6.517099070995388
0.0050505050505046944,1,82,-29.998981802468673,100.54956740817826,-6.525808441286319
0.0050505050505046944,1,83,-29.994013431050472,100.54866027714249,-6.5237787584788185
0.0050505050505046944,1,84,-29.98904505963228,100.54775314610673,-6.522470996181577
0.0050505050505046944,1,85,-29.984076688214085,100.54684601507095,-6.510834010888901
0.0050505050505046944,1,86,-29.979108316795887,100.5459388840352,-6.512517963035466
0.0050505050505046944,1,87,-29.97413994537769,100.54503175299944,-6.497984969528985
0.0050505050505046944,1,88,-29.969171573959493,100.54412462196368,-6.496425951570202
0.0050505050505046944,1,89,-29.964203202541302,100.5432174909279,-6.453881641235657
0.0050505050505046944,1,90,-29.959234831123105,100.54231035989214,-6.442553570184675
0.0050505050505046944,1,91,-29.95426645970491,100.54140322885637,-6.441609956372288
0.0050505050505046944,1,92,-29.949298088286714,100.54049609782061,-6.428943196067579
0.0050505050505046944,1,93,-29.944329716868516,100.53958896678485,-6.4255089403328824
0.0050505050505046944,1,94,-29.93936134545032,100.53868183574907,-6.417876196184032
0.0050505050505046944,1,95,-29.93439297403213,100.5377747047133,-6.41453396923125
0.0050505050505046944,1,96,-29.92942460261393,100.53686757367754,-6.412919556393135
0.0050505050505046944,1,97,-29.924456231195734,100.53596044264178,-6.412345242757733
0.0050505050505046944,1,98,-29.919487859777536,100.535053311606,-6.412591359160175
0.0050505050505046944,1,99,-29.914519488359343,100.53414618057025,-6.413350845693963
0.0050505050505046944,2,0,-30.410664733643607,100.60052983071093,-6.362710465115273
0.0050505050505046944,2,1,-30.40569636222541,100.59962269967517,-6.362761353397995
0.0050505050505046944,2,2,-30.400727990807216,100.5987155686394,-6.362848348185001
0.0050505050505046944,2,3,-30.39575961938902,100.59780843760363,-6.355703294150588
0.0050505050505046944,2,4,-30.390791247970824,100.59690130656787,-6.355507054056109
0.0050505050505046944,2,5,-30.38582287655263,100.59599417553211,-6.357389109205561
0.0050505050505046944,2,6,-30.380854505134433,100.59508704449634,-6.359535618196946
0.0050505050505046944,2,7,-30.375886133716236,100.59417991346058,-6.363050267293252
0.0050505050505046944,2,8,-30.370917762298042,100.5932727824248,-6.3630997899475945
0.0050505050505046944,2,9,-30.365949390879845,100.59236565138906,-6.3640240739843605
0.0050505050505046944,2,10,-30.36098101946165,100.59145852035329,-6.3656130183954795
0.0050505050505046944,2,11,-30.356012648043453,100.59055138931751,-6.369152635566112
0.0050505050505046944,2,12,-30.35104427662526,100.58964425828177,-6.372291646156238
0.0050505050505046944,2,13,-30.346075905207062,100.58873712724599,-6.375279085229856
0.0050505050505046944,2,14,-30.34110753378887,100.58782999621022,-6.390373936317211
0.0050505050505046944,2,15,-30.33613916237067,100.58692286517444,-6.391891813253816
0.0050505050505046944,2,16,-30.331170790952477,100.58601573413868,-6.400869974675184
0.0050505050505046944,2,17,-30.32620241953428,100.58510860310294,-6.401381322107513
0.0050505050505046944,2,18,-30.321234048116082,100.58420147206716,-6.4008905848134034
0.0050505050505046944,2,19,-30.31626567669789,100.5832943410314,-6.400399148889174
0.0050505050505046944,2,20,-30.311297305279695,100.58238720999563,-6.400280520840628
0.0050505050505046944,2,21,-30.306328933861497,100.58148007895987,-6.399343749032522
0.0050505050505046944,2,22,-30.3013605624433,100.5805729479241,-6.397773105384681
0.0050505050505046944,2,23,-30.296392191025106,100.57966581688832,-6.397772027001215
0.0050505050505046944,2,24,-30.29142381960691,100.57875868585258,-6.399312017290686
0.0050505050505046944,2,25,-30.286455448188715,100.57785155481682,-6.4020203194953185
0.0050505050505046944,2,26,-30.281487076770517,100.57694442378103,-6.403376797738106
0.0050505050505046944,2,27,-30.27651870535232,100.57603729274528,-6.404024997550453
0.0050505050505046944,2,28,-30.271550333934126,100.57513016170951,-6.404104742034956
0.0050505050505046944,2,29,-30.266581962515932,100.57422303067374,-6.410516415300569
0.0050505050505046944,2,30,-30.26161359109773,100.57331589963798,-6.417538307273201
0.0050505050505046944,2,31,-30.25664521967954,100.5724087686022,-6.428414693686502
0.0050505050505046944,2,32,-30.251676848261344,100.57150163756644,-6.437699278537056
0.0050505050505046944,2,33,-30.246708476843146,100.57059450653068,-6.452034069261428
0.0050505050505046944,2,34,-30.241740105424952,100.56968737549492,-6.457356803642788
0.0050505050505046944,2,35,-30.236771734006755,100.56878024445915,-6.461333508860564
0.0050505050505046944,2,36,-30.231803362588558,100.56787311342339,-6.463747582889096
0.0050505050505046944,2,37,-30.226834991170364,100.56696598238761,-6.462143050191477
0.0050505050505046944,2,38,-30.22186661975217,100.56605885135185,-6.460354530604566
0.0050505050505046944,2,39,-30.216898248333973,100.5651517203161,-6.4593791331154495
0.0050505050505046944,2,40,-30.211929876915775,100.56424458928034,-6.461020435265931
0.0050505050505046944,2,41,-30.20696150549758,100.56333745824455,-6.459803372669313
0.0050505050505046944,2,42,-30.201993134079387,100.5624303272088,-6.4593304387044075
0.0050505050505046944,2,43,-30.19702476266119,100.56152319617306,-6.460273515757628
0.0050505050505046944,2,44,-30.192056391242993,100.56061606513727,-6.460952437110447
0.0050505050505046944,2,45,-30.1870880198248,100.55970893410151,-6.4607483563493
0.0050505050505046944,2,46,-30.182119648406605,100.55880180306573,-6.461320011837833
0.0050505050505046944,2,47,-30.177151276988404,100.55789467202997,-6.480673664744195
0.0050505050505046944,2,48,-30.17218290557021,100.55698754099421,-6.47551551145035
0.0050505050505046944,2,49,-30.167214534152016,100.55608040995844,-6.5372168394769385
0.0050505050505046944,2,50,-30.162246162733823,100.55517327892268,-6.478680163978617
0.0050505050505046944,2,51,-30.157277791315625,100.55426614788692,-6.468205213402661
0.0050505050505046944,2,52,-30.152309419897424,100.55335901685116,-6.467805792441592
0.0050505050505046944,2,53,-30.147341048479234,100.55245188581539,-6.46901225826565
0.0050505050505046944,2,54,-30.142372677061037,100.55154475477961,-6.475090186956905
0.0050505050505046944,2,55,-30.13740430564284,100.55063762374385,-6.480668558729089
0.0050505050505046944,2,56,-30.132435934224645,100.54973049270808,-6.471573697935919
0.0050505050505046944,2,57,-30.127467562806448,100.54882336167233,-6.471779110734392
0.0050505050505046944,2,58,-30.12249919138825,100.54791623063655,-6.489814646561211
0.0050505050505046944,2,59,-30.11753081997006,100.5470090996008,-6.476772496780945
0.0050505050505046944,2,60,-30.11256244855186,100.54610196856504,-6.477347396832936
0.0050505050505046944,2,61,-30.107594077133665,100.54519483752925,-6.483192279941052
0.0050505050505046944,2,62,-30.102625705715468,100.5442877064935,-6.483192279941029
0.0050505050505046944,2,63,-30.097657334297274,100.54338057545773,-6.500824643700574
0.0050505050505046944,2,64,-30.09268896287908,100.54247344442197,-6.497612975006863
0.0050505050505046944,2,65,-30.08772059146088,100.5415663133862,-6.497600535469102
0.0050505050505046944,2,66,-30.082752220042686,100.54065918235044,-6.496171009297404
0.0050505050505046944,2,67,-30.077783848624488,100.53975205131466,-6.4949922188638345
0.0050505050505046944,2,68,-30.072815477206294,100.5388449202789,-6.493695113505248
0.0050505050505046944,2,69,-30.0678471057881,100.53793778924314,-6.492574655126098
0.0050505050505046944,2,70,-30.062878734369907,100.53703065820739,-6.493108339513558
0.0050505050505046944,2,71,-30.05791036295171,100.53612352717161,-6.493941416510895
0.0050505050505046944,2,72,-30.05294199153351,100.53521639613587,-6.4951354302119215
0.0050505050505046944,2,73,-30.047973620115318,100.53430926510008,-6.502105167768339
0.0050505050505046944,2,74,-30.04300524869712,100.53340213406433,-6.507636183150804
0.0050505050505046944,2,75,-30.038036877278927,100.53249500302856,-6.508384007974838
0.0050505050505046944,2,76,-30.033068505860726,100.53158787199278,-6.519277132038198
0.0050505050505046944,2,77,-30.028100134442532,100.53068074095704,-6.530371663262199
0.0050505050505046944,2,78,-30.023131763024335,100.52977360992126,-6.531042059656863
0.0050505050505046944,2,79,-30.01816339160614,100.5288664788855,-6.5365063396717575
0.0050505050505046944,2,80,-30.013195020187947,100.52795934784973,-6.534075548919691
0.0050505050505046944,2,81,-30.008226648769753,100.52705221681397,-6.5303822397955935
0.0050505050505046944,2,82,-30.003258277351556,100.52614508577818,-6.528165634980624
0.0050505050505046944,2,83,-29.99828990593336,100.52523795474244,-6.526389536323104
0.0050505050505046944,2,84,-29.993321534515164,100.52433082370666,-6.5254406582458
0.0050505050505046944,2,85,-29.98835316309697,100.52342369267092,-6.519709258665461
0.0050505050505046944,2,86,-29.98338479167877,100.52251656163514,-6.5160445368883035
0.0050505050505046944,2,87,-29.978416420260576,100.52160943059938,-6.500936518816896
0.0050505050505046944,2,88,-29.973448048842382,100.52070229956361,-6.49675835859239
0.0050505050505046944,2,89,-29.968479677424185,100.51979516852785,-6.4905022816289675
0.0050505050505046944,2,90,-29.963511306005987,100.51888803749208,-6.482825489144174
0.0050505050505046944,2,91,-29.958542934587793,100.5179809064563,-6.482825489144266
0.0050505050505046944,2,92,-29.953574563169596,100.51707377542054,-6.484724690764848
0.0050505050505046944,2,93,-29.948606191751402,100.51616664438478,-6.488061404680044
0.0050505050505046944,2,94,-29.943637820333205,100.51525951334902,-6.452268871468667
0.0050505050505046944,2,95,-29.938669448915007,100.51435238231326,-6.452268871468644
0.0050505050505046944,2,96,-29.933701077496814,100.51344525127749,-6.4536287048020755
0.0050505050505046944,2,97,-29.928732706078616,100.51253812024173,-6.481672785597413
0.0050505050505046944,2,98,-29.923764334660426,100.51163098920595,-6.4438123296223
0.0050505050505046944,2,99,-29.91879596324223,100.5107238581702,-6.453588217517177
0.0050505050505046944,3,0,-30.41494120852649,100.57710750831087,-6.369778681406214
0.0050505050505046944,3,1,-30.409972837108292,100.57620037727511,-6.369778681406306
0.0050505050505046944,3,2,-30.405004465690098,100.57529324623934,-6.372088168620757
0.0050505050505046944,3,3,-30.4000360942719,100.57438611520357,-6.399838542106547
0.0050505050505046944,3,4,-30.395067722853707,100.57347898416782,-6.400649556283719
0.0050505050505046944,3,5,-30.390099351435513,100.57257185313203,-6.398967842852817
0.0050505050505046944,3,6,-30.385130980017315,100.57166472209627,-6.39673927891179
0.0050505050505046944,3,7,-30.380162608599118,100.5707575910605,-6.40068729728943
0.0050505050505046944,3,8,-30.37519423718092,100.56985046002475,-6.39909452927118
0.0050505050505046944,3,9,-30.370225865762727,100.568943328989,-6.39914395278683
0.0050505050505046944,3,10,-30.365257494344533,100.56803619795322,-6.400294229150098
0.0050505050505046944,3,11,-30.360289122926336,100.56712906691746,-6.402307717095266
0.0050505050505046944,3,12,-30.35532075150814,100.5662219358817,-6.414843899891796
0.0050505050505046944,3,13,-30.35035238008994,100.56531480484593,-6.414689753020127
0.0050505050505046944,3,14,-30.345384008671747,100.56440767381017,-6.41476724109265
0.0050505050505046944,3,15,-30.340415637253553,100.56350054277439,-6.412110766952732
0.0050505050505046944,3,16,-30.335447265835356,100.56259341173863,-6.410395261046745
0.0050505050505046944,3,17,-30.330478894417162,100.56168628070286,-6.409963745192277
0.0050505050505046944,3,18,-30.32551052299896,100.5607791496671,-6.409302901709253
0.0050505050505046944,3,19,-30.320542151580767,100.55987201863134,-6.4088171284955555
0.0050505050505046944,3,20,-30.315573780162573,100.55896488759558,-6.406097661356597
0.0050505050505046944,3,21,-30.310605408744376,100.5580577565598,-6.405538910126796
0.0050505050505046944,3,22,-30.305637037326182,100.55715062552403,-6.406286436150311
0.0050505050505046944,3,23,-30.300668665907985,100.55624349448829,-6.407397851877098
0.0050505050505046944,3,24,-30.29570029448979,100.55533636345251,-6.4091108891572866
0.0050505050505046944,3,25,-30.290731923071593,100.55442923241675,-6.412062688707175
0.0050505050505046944,3,26,-30.285763551653396,100.55352210138098,-6.414879524159585
0.0050505050505046944,3,27,-30.280795180235202,100.55261497034522,-6.420595803092281
0.0050505050505046944,3,28,-30.27582680881701,100.55170783930944,-6.431651554664356
0.0050505050505046944,3,29,-30.27085843739881,100.5508007082737,-6.433148418360196
0.0050505050505046944,3,30,-30.265890065980617,100.54989357723794,-6.434601388218997
0.0050505050505046944,3,31,-30.260921694562423,100.54898644620215,-6.444364194412343
0.0050505050505046944,3,32,-30.255953323144222,100.54807931516639,-6.446635870843821
0.0050505050505046944,3,33,-30.25098495172603,100.54717218413063,-6.447028326198013
0.0050505050505046944,3,34,-30.24601658030783,100.54626505309488,-6.445698422253581
0.0050505050505046944,3,35,-30.241048208889637,100.5453579220591,-6.445836796919529
0.0050505050505046944,3,36,-30.236079837471443,100.54445079102334,-6.445321490215419
0.0050505050505046944,3,37,-30.231111466053246,100.54354365998759,-6.444539277914393
0.0050505050505046944,3,38,-30.226143094635052,100.5426365289518,-6.444626963588358
0.0050505050505046944,3,39,-30.221174723216855,100.54172939791604,-6.447430696302229
0.0050505050505046944,3,40,-30.216206351798657,100.54082226688027,-6.448058604742098
0.0050505050505046944,3,41,-30.21123798038046,100.53991513584452,-6.447304502667383
0.0050505050505046944,3,42,-30.20626960896227,100.53900800480874,-6.446490565438887
0.0050505050505046944,3,43,-30.201301237544072,100.53810087377299,-6.446786527776631
0.0050505050505046944,3,44,-30.196332866125875,100.53719374273722,-6.446839271764033
0.0050505050505046944,3,45,-30.191364494707678,100.53628661170144,-6.447659335225658
0.0050505050505046944,3,46,-30.186396123289487,100.5353794806657,-6.449423374403082
0.0050505050505046944,3,47,-30.181427751871286,100.53447234962992,-6.450601214278716
0.0050505050505046944,3,48,-30.176459380453093,100.53356521859416,-6.451111331749143
