0.0050505050505046944,0,0,-26.57391237809239,99.7821992914648,-6.42108997225244
0.0050505050505046944,0,1,-26.568944006674194,99.78129216042902,-6.421193205856549
0.0050505050505046944,0,2,-26.563975635256,99.78038502939326,-6.421294323810488
0.0050505050505046944,0,3,-26.559007263837803,99.7794778983575,-6.421477799314858
0.0050505050505046944,0,4,-26.55403889241961,99.77857076732174,-6.4264322605258535
0.0050505050505046944,0,5,-26.54907052100141,99.77766363628596,-6.422260736012239
0.0050505050505046944,0,6,-26.544102149583214,99.77675650525019,-6.397389916472415
0.0050505050505046944,0,7,-26.53913377816502,99.77584937421443,-6.397389916472392
0.0050505050505046944,0,8,-26.534165406746823,99.77494224317869,-6.416165123314362
0.0050505050505046944,0,9,-26.529197035328625,99.77403511214291,-6.419052075931574
0.0050505050505046944,0,10,-26.524228663912226,99.77312798110798,0
0.0050505050505046944,0,11,-26.519260292494028,99.77222085007222,0
0.0050505050505046944,0,12,-26.51429192107404,99.77131371903562,-6.429359167659659
0.0050505050505046944,0,13,-26.50932354965764,99.7704065880007,0
0.0050505050505046944,0,14,-26.50435517823944,99.76949945696491,0
0.0050505050505046944,0,15,-26.499386806821246,99.76859232592916,0
0.0050505050505046944,0,16,-26.49441843540126,99.76768519489255,-6.517429766234573
0.0050505050505046944,0,17,-26.489450063983064,99.76677806385678,-6.514398162561504
0.0050505050505046944,0,18,-26.484481692564867,99.76587093282103,-6.514398162561595
0.0050505050505046944,0,19,-26.47951332114667,99.76496380178524,-6.5131623041637585
0.0050505050505046944,0,20,-26.474544949728475,99.7640566707495,-6.51316230416385
0.0050505050505046944,0,21,-26.469576578310278,99.76314953971372,-6.518920783607794
0.0050505050505046944,0,22,-26.464608206892084,99.76224240867796,-6.520554642507741
0.0050505050505046944,0,23,-26.459639835473887,99.7613352776422,-6.519739920130444
0.0050505050505046944,0,24,-26.45467146405569,99.76042814660644,-6.519739920130421
0.0050505050505046944,0,25,-26.449703092637495,99.75952101557066,-6.519675185787298
0.0050505050505046944,0,26,-26.444734721219298,99.75861388453491,-6.52002194006985
0.0050505050505046944,0,27,-26.439766349801104,99.75770675349915,-6.520021940069828
0.0050505050505046944,0,28,-26.43479797838291,99.75679962246336,-6.522621413027261
0.0050505050505046944,0,29,-26.429829606964713,99.7558924914276,-6.526098665004023
0.0050505050505046944,0,30,-26.424861235546516,99.75498536039184,-6.526916273775711
0.0050505050505046944,0,31,-26.41989286412832,99.75407822935608,-6.530298799306406
0.0050505050505046944,0,32,-26.414924492710128,99.75317109832032,-6.532274340951965
0.0050505050505046944,0,33,-26.40995612129193,99.75226396728455,-6.535608619459523
0.0050505050505046944,0,34,-26.404987749873737,99.75135683624879,-6.537244419234245
0.0050505050505046944,0,35,-26.40001937845554,99.75044970521303,-6.535939263542886
0.0050505050505046944,0,36,-26.395051007037345,99.74954257417726,-6.535505978401341
