0.0033300000000000005,0,0,-29.486058036312937,100.27850142033485,-6.561216361239393
0.0033300000000000005,0,1,-29.48356595059469,100.27809348763303,-6.5601446495770395
0.0033300000000000005,0,2,-29.481073864876446,100.2776855549312,-6.559241199297229
0.0033300000000000005,0,3,-29.4785817791582,100.27727762222936,-6.558474557499608
0.0033300000000000005,0,4,-29.476089693439956,100.27686968952753,-6.558131125612526
0.0033300000000000005,0,5,-29.47359760772171,100.27646175682573,-6.557501892311492
0.0033300000000000005,0,6,-29.471105522003466,100.27605382412389,-6.556606637077221
0.0033300000000000005,0,7,-29.46861343628522,100.27564589142204,-6.556006291155049
0.0033300000000000005,0,8,-29.46612135056698,100.27523795872023,-6.555095099347604
0.0033300000000000005,0,9,-29.463629264848734,100.2748300260184,-6.554460291575964
0.0033300000000000005,0,10,-29.461137179130485,100.27442209331657,-6.551604886443564
0.0033300000000000005,0,11,-29.45864509341224,100.27401416061474,-6.551604886443451
0.0033300000000000005,0,12,-29.456153007694002,100.27360622791294,-6.544061590354138
0.0033300000000000005,0,13,-29.453660921975754,100.27319829521112,-6.5409096274408025
0.0033300000000000005,0,14,-29.45116883625751,100.27279036250928,-6.540909627440691
0.0033300000000000005,0,15,-29.448676750539267,100.27238242980744,-6.541323418809748
0.0033300000000000005,0,16,-29.44618466482102,100.27197449710562,-6.522910971762862
0.0033300000000000005,0,17,-29.443692579102777,100.27156656440378,-6.517733438158826
0.0033300000000000005,0,18,-29.441200493384528,100.27115863170198,-6.514809903704857
0.0033300000000000005,0,19,-29.438708407666283,100.27075069900016,-6.510555133775397
0.0033300000000000005,0,20,-29.43621632194804,100.27034276629831,-6.509022826269304
0.0033300000000000005,0,21,-29.433724236229793,100.2699348335965,-6.508618310388427
0.0033300000000000005,0,22,-29.43123215051155,100.26952690089468,-6.507858040677983
0.0033300000000000005,0,23,-29.428740064793306,100.26911896819283,-6.503119366685959
0.0033300000000000005,0,24,-29.42624797907506,100.26871103549101,-6.503119366685961
0.0033300000000000005,0,25,-29.42375589335682,100.26830310278919,-6.501843197664765
0.0033300000000000005,0,26,-29.42126380763857,100.26789517008736,-6.499437116777083
0.0033300000000000005,0,27,-29.418771721920326,100.26748723738552,-6.499437116777198
