0.0033300000000000005,0,0,-45.55742299323777,104.76260720304641,-6.39245155012388
0.0033300000000000005,0,1,-45.55493880752867,104.76215363752854,-6.3917427603086985
0.0033300000000000005,0,2,-45.55245462181958,104.76170007201064,-6.3905728831053175
0.0033300000000000005,0,3,-45.54997043611048,104.76124650649275,-6.350677776917982
0.0033300000000000005,0,4,-45.54748625040138,104.76079294097487,-6.350455314525749
0.0033300000000000005,0,5,-45.54500206469228,104.760339375457,-6.35044874949047
0.0033300000000000005,0,6,-45.542517878983176,104.75988580993912,-6.348808790765874
0.0033300000000000005,0,7,-45.54003369327408,104.75943224442122,-6.346712079761899
0.0033300000000000005,0,8,-45.537549507564975,104.75897867890335,-6.343119595221625
0.0033300000000000005,0,9,-45.535065321855875,104.75852511338547,-6.341936507855928
0.0033300000000000005,0,10,-45.532581136146774,104.75807154786759,-6.33833080785654
0.0033300000000000005,0,11,-45.530096950437674,104.7576179823497,-6.338330807856586
0.0033300000000000005,0,12,-45.52761276472857,104.7571644168318,-6.3359074699704045
0.0033300000000000005,0,13,-45.52512857901948,104.75671085131393,-6.333685492776871
0.0033300000000000005,0,14,-45.52264439331038,104.75625728579607,-6.333685492776917
0.0033300000000000005,0,15,-45.520160207601286,104.75580372027818,-6.333311504071414
0.0033300000000000005,0,16,-45.517676021892186,104.7553501547603,-6.327841438925069
0.0033300000000000005,0,17,-45.515191836183085,104.7548965892424,-6.326433547568686
0.0033300000000000005,0,18,-45.51270765047398,104.75444302372453,-6.326433547568731
0.0033300000000000005,0,19,-45.51022346476488,104.75398945820662,-6.325453251751046
0.0033300000000000005,0,20,-45.507739279055784,104.75353589268875,-6.323117621605231
0.0033300000000000005,0,21,-45.50525509334668,104.75308232717089,-6.323117621605277
0.0033300000000000005,0,22,-45.502770907637576,104.75262876165297,-6.323186313217042
0.0033300000000000005,0,23,-45.500286721928475,104.7521751961351,-6.32103890240752
0.0033300000000000005,0,24,-45.49780253621938,104.75172163061724,-6.320639773111814
0.0033300000000000005,0,25,-45.49531835051028,104.75126806509935,-6.320118982826291
0.0033300000000000005,0,26,-45.49283416480118,104.75081449958148,-6.316357668522656
0.0033300000000000005,0,27,-45.49034997909209,104.75036093406358,-6.31523683442321
0.0033300000000000005,0,28,-45.48786579338299,104.7499073685457,-6.307775382453869
0.0033300000000000005,0,29,-45.48538160767388,104.74945380302782,-6.305687478792581
0.0033300000000000005,0,30,-45.482897421964786,104.74900023750993,-6.30408187101909
0.0033300000000000005,0,31,-45.48041323625569,104.74854667199205,-6.302911213557464
0.0033300000000000005,0,32,-45.477929050546585,104.74809310647417,-6.301546580140423
0.0033300000000000005,0,33,-45.475444864837485,104.7476395409563,-6.300989583569613
0.0033300000000000005,0,34,-45.472960679128384,104.7471859754384,-6.302002953931211
0.0033300000000000005,0,35,-45.47047649341929,104.74673240992051,-6.301536382538888
0.0033300000000000005,0,36,-45.46799230771019,104.74627884440262,-6.301970441053821
0.0033300000000000005,0,37,-45.46550812200109,104.74582527888475,-6.301893308035627
0.0033300000000000005,0,38,-45.46302393629198,104.74537171336688,-6.3018166617884015
0.0033300000000000005,0,39,-45.460539750582896,104.74491814784899,-6.29785433877111
0.0033300000000000005,0,40,-45.458055564873796,104.7444645823311,-6.301639313917593
0.0033300000000000005,0,41,-45.45557137916469,104.74401101681323,-6.2997001591056785
0.0033300000000000005,0,42,-45.453087193455595,104.74355745129535,-6.298688755363893
0.0033300000000000005,0,43,-45.450603007746494,104.74310388577746,-6.299280279974257
0.0033300000000000005,0,44,-45.44811882203739,104.74265032025959,-6.296781996675972
0.0033300000000000005,0,45,-45.445634636328286,104.7421967547417,-6.295600287219238
0.0033300000000000005,0,46,-45.44315045061919,104.74174318922381,-6.296389419609804
0.0033300000000000005,0,47,-45.44066626491009,104.74128962370592,-6.296710617494625
0.0033300000000000005,0,48,-45.43818207920099,104.74083605818807,-6.295069304546933
0.0033300000000000005,0,49,-45.43569789349189,104.74038249267016,-6.2950693045469786
0.0033300000000000005,0,50,-45.4332137077828,104.73992892715226,-6.294175037330147
0.0033300000000000005,0,51,-45.4307295220737,104.73947536163439,-6.294175037330192
0.0033300000000000005,0,52,-45.4282453363646,104.7390217961165,-6.2941750373302385
0.0033300000000000005,0,53,-45.42576115065549,104.73856823059863,-6.2946842400411755
0.0033300000000000005,0,54,-45.42327696494639,104.73811466508074,-6.291551837817517
0.0033300000000000005,0,55,-45.420792779237296,104.73766109956286,-6.291300210789201
0.0033300000000000005,0,56,-45.418308593528195,104.73720753404497,-6.291300210789247
0.0033300000000000005,0,57,-45.41582440781909,104.73675396852708,-6.288302962269223
0.0033300000000000005,0,58,-45.41334022211,104.73630040300921,-6.28697689193645
0.0033300000000000005,0,59,-45.410856036400894,104.73584683749134,-6.286680538018691
0.0033300000000000005,0,60,-45.40837185069179,104.73539327197345,-6.286680538018623
0.0033300000000000005,0,61,-45.40588766498269,104.73493970645558,-6.286680538018668
0.0033300000000000005,0,62,-45.4034034792736,104.7344861409377,-6.288061783932463
0.0033300000000000005,0,63,-45.4009192935645,104.7340325754198,-6.288061783932509
0.0033300000000000005,0,64,-45.3984351078554,104.73357900990192,-6.2930122223627905
0.0033300000000000005,0,65,-45.3959509221463,104.73312544438404,-6.2906863905138355
0.0033300000000000005,0,66,-45.3934667364372,104.73267187886614,-6.290686390513881
0.0033300000000000005,0,67,-45.390982550728104,104.73221831334828,-6.290796675924011
0.0033300000000000005,0,68,-45.388498365019,104.7317647478304,-6.291206078965273
0.0033300000000000005,0,69,-45.3860141793099,104.73131118231252,-6.292350770044326
0.0033300000000000005,0,70,-45.3835299936008,104.73085761679462,-6.2938156118004205
0.0033300000000000005,0,71,-45.381045807891695,104.73040405127675,-6.293843011249585
0.0033300000000000005,0,72,-45.3785616221826,104.72995048575886,-6.294981160896147
0.0033300000000000005,0,73,-45.3760774364735,104.72949692024098,-6.290728898096206
0.0033300000000000005,0,74,-45.3735932507644,104.72904335472309,-6.2907288980961376
0.0033300000000000005,0,75,-45.37110906505529,104.72858978920523,-6.290728898096183
0.0033300000000000005,0,76,-45.3686248793462,104.72813622368734,-6.294887940639332
0.0033300000000000005,0,77,-45.3661406936371,104.72768265816944,-6.295671995705834
0.0033300000000000005,0,78,-45.363656507928,104.72722909265157,-6.296227993985186
0.0033300000000000005,0,79,-45.361172322218906,104.72677552713368,-6.296547047655407
0.0033300000000000005,0,80,-45.358688136509805,104.72632196161581,-6.303068831014313
0.0033300000000000005,0,81,-45.356203950800705,104.72586839609791,-6.303675705141416
0.0033300000000000005,0,82,-45.3537197650916,104.72541483058004,-6.303470569447716
0.0033300000000000005,0,83,-45.351235579382504,104.72496126506215,-6.2967944147041734
