0.0033300000000000005,0,0,-39.033104344330475,102.58896161712582,-6.313812859279051
0.0033300000000000005,0,1,-39.0305937049638,102.5886903418288,-6.313754329114046
0.0033300000000000005,0,2,-39.028083065597116,102.5884190665318,-6.2982566990398485
0.0033300000000000005,0,3,-39.02557242623044,102.58814779123479,-6.296417483240716
0.0033300000000000005,0,4,-39.02306178686376,102.5878765159378,-6.295333064569589
0.0033300000000000005,0,5,-39.02055114749709,102.58760524064078,-6.287753551683899
0.0033300000000000005,0,6,-39.01804050813041,102.58733396534377,-6.2856628165993955
0.0033300000000000005,0,7,-39.01552986876373,102.58706269004676,-6.285662816599332
0.0033300000000000005,0,8,-39.01301922939705,102.58679141474975,-6.285662816599381
0.0033300000000000005,0,9,-39.010508590030376,102.58652013945276,-6.277275868959089
0.0033300000000000005,0,10,-39.0079979506637,102.58624886415575,-6.2682361088678835
0.0033300000000000005,0,11,-39.005487311297024,102.58597758885875,-6.260996818599799
0.0033300000000000005,0,12,-39.002976671930334,102.58570631356173,-6.2560968639309245
0.0033300000000000005,0,13,-39.00046603256366,102.58543503826472,-6.253937693521039
0.0033300000000000005,0,14,-38.997955393196975,102.58516376296772,-6.253586818889989
0.0033300000000000005,0,15,-38.9954447538303,102.58489248767071,-6.2512948588123205
0.0033300000000000005,0,16,-38.99293411446363,102.58462121237372,-6.250257299452669
0.0033300000000000005,0,17,-38.990423475096954,102.5843499370767,-6.25025729945272
0.0033300000000000005,0,18,-38.98791283573027,102.5840786617797,-6.250163327755273
0.0033300000000000005,0,19,-38.98540219636359,102.58380738648269,-6.249271127596104
0.0033300000000000005,0,20,-38.98289155699691,102.5835361111857,-6.248642982682951
0.0033300000000000005,0,21,-38.98038091763023,102.5832648358887,-6.247094740137678
0.0033300000000000005,0,22,-38.97787027826355,102.58299356059167,-6.245821904004888
0.0033300000000000005,0,23,-38.975359638896876,102.58272228529468,-6.245821904004824
0.0033300000000000005,0,24,-38.97284899953019,102.58245100999767,-6.252700146891492
0.0033300000000000005,0,25,-38.97033836016352,102.58217973470066,-6.272921609542459
0.0033300000000000005,0,26,-38.96782772079684,102.58190845940365,-6.271805970514349
0.0033300000000000005,0,27,-38.965317081430165,102.58163718410665,-6.2711952409273986
0.0033300000000000005,0,28,-38.96280644206349,102.58136590880966,-6.270922078729395
0.0033300000000000005,0,29,-38.960295802696805,102.58109463351263,-6.270796209369775
0.0033300000000000005,0,30,-38.95778516333012,102.58082335821562,-6.2707545051797275
0.0033300000000000005,0,31,-38.955274523963446,102.58055208291863,-6.27101042964651
0.0033300000000000005,0,32,-38.95276388459677,102.58028080762162,-6.271138540958972
0.0033300000000000005,0,33,-38.950253245230094,102.58000953232461,-6.2716132170311125
0.0033300000000000005,0,34,-38.94774260586341,102.57973825702761,-6.272303312597676
0.0033300000000000005,0,35,-38.945231966496735,102.57946698173059,-6.273003269780902
0.0033300000000000005,0,36,-38.94272132713006,102.5791957064336,-6.273495270796522
0.0033300000000000005,0,37,-38.940210687763376,102.5789244311366,-6.273164933550361
0.0033300000000000005,0,38,-38.9377000483967,102.57865315583958,-6.273056390382871
0.0033300000000000005,0,39,-38.93518940903002,102.57838188054258,-6.272621541116812
0.0033300000000000005,0,40,-38.93267876966335,102.57811060524557,-6.272075306868089
0.0033300000000000005,0,41,-38.930168130296664,102.57783932994857,-6.271859786479743
0.0033300000000000005,0,42,-38.92765749092999,102.57756805465155,-6.271700742797124
0.0033300000000000005,0,43,-38.92514685156331,102.57729677935457,-6.2717793333788485
0.0033300000000000005,0,44,-38.92263621219663,102.57702550405754,-6.271779333378899
0.0033300000000000005,0,45,-38.92012557282995,102.57675422876055,-6.271864964057267
0.0033300000000000005,0,46,-38.91761493346328,102.57648295346354,-6.2721406683926215
0.0033300000000000005,0,47,-38.915104294096594,102.57621167816653,-6.272760382410605
0.0033300000000000005,0,48,-38.912593654729925,102.57594040286952,-6.2735166288523025
0.0033300000000000005,0,49,-38.91008301536324,102.57566912757252,-6.274765573251333
0.0033300000000000005,0,50,-38.90757237599656,102.5753978522755,-6.276906797665979
0.0033300000000000005,0,51,-38.90506173662989,102.5751265769785,-6.27952055233553
0.0033300000000000005,0,52,-38.902551097263206,102.57485530168151,-6.2824684443567325
0.0033300000000000005,0,53,-38.90004045789652,102.5745840263845,-6.28560346592573
0.0033300000000000005,0,54,-38.89752981852985,102.57431275108749,-6.2872893044312805
0.0033300000000000005,0,55,-38.89501917916318,102.5740414757905,-6.287546282817761
0.0033300000000000005,0,56,-38.89250853979649,102.57377020049348,-6.286782395758494
0.0033300000000000005,0,57,-38.88999790042981,102.57349892519647,-6.286561886792757
0.0033300000000000005,0,58,-38.887487261063136,102.57322764989945,-6.28678239575848
0.0033300000000000005,0,59,-38.88497662169646,102.57295637460246,-6.286889951804532
0.0033300000000000005,0,60,-38.88246598232978,102.57268509930546,-6.287159690966828
0.0033300000000000005,0,61,-38.8799553429631,102.57241382400846,-6.287729782042924
0.0033300000000000005,0,62,-38.87744470359642,102.57214254871144,-6.287748463352118
0.0033300000000000005,0,63,-38.87493406422975,102.57187127341444,-6.287965737015385
0.0033300000000000005,0,64,-38.872423424863065,102.57159999811743,-6.2891867734156435
0.0033300000000000005,0,65,-38.86991278549639,102.57132872282044,-6.291194019235317
0.0033300000000000005,0,66,-38.86740214612971,102.57105744752342,-6.3046447368847005
0.0033300000000000005,0,67,-38.86489150676302,102.57078617222642,-6.309372427349682
0.0033300000000000005,0,68,-38.86238086739635,102.5705148969294,-6.310273912511448
0.0033300000000000005,0,69,-38.85987022802968,102.57024362163241,-6.311095150846423
0.0033300000000000005,0,70,-38.857359588663,102.56997234633539,-6.311896910474051
0.0033300000000000005,0,71,-38.85484894929632,102.5697010710384,-6.312466322254632
0.0033300000000000005,0,72,-38.85233830992965,102.56942979574139,-6.31287933565973
0.0033300000000000005,0,73,-38.849827670562966,102.56915852044438,-6.314047717427059
0.0033300000000000005,0,74,-38.847317031196276,102.56888724514737,-6.316355036671793
0.0033300000000000005,0,75,-38.84480639182961,102.56861596985037,-6.317349901918697
0.0033300000000000005,0,76,-38.842295752462924,102.56834469455335,-6.319480662441055
0.0033300000000000005,0,77,-38.83978511309625,102.56807341925635,-6.3225893616957265
