0.0033300000000000005,0,0,-23.486893647590296,99.59473179091283,0
0.0033300000000000005,0,1,-23.484401662611344,99.59432324326445,0
0.0033300000000000005,0,2,-23.481909677632398,99.59391469561608,0
0.0033300000000000005,0,3,-23.47941769265345,99.5935061479677,0
0.0033300000000000005,0,4,-23.476925707674503,99.59309760031933,0
0.0033300000000000005,0,5,-23.474433722695554,99.59268905267096,0
0.0033300000000000005,0,6,-23.47194173771661,99.59228050502257,0
0.0033300000000000005,0,7,-23.46944975273766,99.59187195737421,0
0.0033300000000000005,0,8,-23.46695776775693,99.59146340972505,-6.765660339773665
0.0033300000000000005,0,9,-23.464465782779765,99.59105486207746,0
0.0033300000000000005,0,10,-23.461973797800816,99.59064631442908,0
0.0033300000000000005,0,11,-23.45948181282009,99.59023776677994,-6.772802990040362
0.0033300000000000005,0,12,-23.456989827841138,99.58982921913157,-6.77191234729227
0.0033300000000000005,0,13,-23.454497842862192,99.5894206714832,-6.771869098109344
0.0033300000000000005,0,14,-23.452005857883243,99.58901212383482,-6.771655733239403
0.0033300000000000005,0,15,-23.449513872904294,99.58860357618644,-6.772127375577808
0.0033300000000000005,0,16,-23.44702188792535,99.58819502853808,-6.772940086813486
0.0033300000000000005,0,17,-23.4445299029464,99.58778648088969,-6.773213236813866
0.0033300000000000005,0,18,-23.442037917967454,99.58737793324133,-6.774590194399595
0.0033300000000000005,0,19,-23.439545932988505,99.58696938559295,-6.778589605089129
0.0033300000000000005,0,20,-23.437053948009556,99.58656083794456,-6.780800629730764
0.0033300000000000005,0,21,-23.43456196303061,99.5861522902962,-6.782434113281313
0.0033300000000000005,0,22,-23.43206997805166,99.58574374264782,-6.784966726358161
0.0033300000000000005,0,23,-23.429577993072716,99.58533519499944,-6.786729086243732
0.0033300000000000005,0,24,-23.427086008093763,99.58492664735107,-6.793524534295485
0.0033300000000000005,0,25,-23.424594023114818,99.58451809970269,-6.79715223453969
0.0033300000000000005,0,26,-23.422102038135872,99.58410955205433,-6.801174670540553
