0.0033300000000000005,0,0,-25.46182322525625,99.72366438581273,-6.555486142875541
0.0033300000000000005,0,1,-25.459308902602107,99.72342969046306,-6.556868565788354
0.0033300000000000005,0,2,-25.45679457994796,99.7231949951134,-6.558373158443471
0.0033300000000000005,0,3,-25.454280257293814,99.72296029976374,-6.560319142320037
0.0033300000000000005,0,4,-25.45176593463967,99.72272560441408,-6.561155730678342
0.0033300000000000005,0,5,-25.44925161198553,99.72249090906442,-6.561919218430803
0.0033300000000000005,0,6,-25.44673728933138,99.72225621371474,-6.56269251169838
0.0033300000000000005,0,7,-25.444222966677238,99.72202151836508,-6.562219781209239
0.0033300000000000005,0,8,-25.441708644023095,99.72178682301542,-6.553501137222519
0.0033300000000000005,0,9,-25.439194321368948,99.72155212766575,-6.545676084852401
0.0033300000000000005,0,10,-25.436679998714805,99.72131743231608,-6.545676084852524
0.0033300000000000005,0,11,-25.434165676060662,99.72108273696642,-6.546805626294998
0.0033300000000000005,0,12,-25.431651353406515,99.72084804161676,-6.544282776894406
0.0033300000000000005,0,13,-25.429137030752372,99.72061334626711,-6.5442827768944145
0.0033300000000000005,0,14,-25.426622708098225,99.72037865091744,-6.544464322051853
0.0033300000000000005,0,15,-25.42410838544408,99.72014395556779,-6.545065821893336
0.0033300000000000005,0,16,-25.42159406278994,99.71990926021812,-6.545081480350788
0.0033300000000000005,0,17,-25.419079740135793,99.71967456486846,-6.545660567701281
0.0033300000000000005,0,18,-25.41656541748165,99.7194398695188,-6.545534799741999
0.0033300000000000005,0,19,-25.414051094827503,99.71920517416915,-6.545534799741895
0.0033300000000000005,0,20,-25.411536772173363,99.71897047881947,-6.5476404140717
0.0033300000000000005,0,21,-25.409022449519213,99.7187357834698,-6.549610151587559
0.0033300000000000005,0,22,-25.40650812686507,99.71850108812014,-6.550617745539013
0.0033300000000000005,0,23,-25.403993804210927,99.71826639277047,-6.554120368220946
0.0033300000000000005,0,24,-25.401479481556784,99.71803169742081,-6.554943288479816
0.0033300000000000005,0,25,-25.398965158902637,99.71779700207115,-6.5565482724173085
0.0033300000000000005,0,26,-25.396450836248494,99.71756230672149,-6.555043375258879
0.0033300000000000005,0,27,-25.393936513594348,99.71732761137183,-6.482611287577203
0.0033300000000000005,0,28,-25.391422190940204,99.71709291602217,-6.482611287577213
0.0033300000000000005,0,29,-25.38890786828606,99.7168582206725,-6.460094763226738
0.0033300000000000005,0,30,-25.38639354563192,99.71662352532285,-6.460811768265441
0.0033300000000000005,0,31,-25.38387922297777,99.71638882997318,-6.460811768265565
0.0033300000000000005,0,32,-25.38136490032363,99.71615413462352,-6.4658628110873595
0.0033300000000000005,0,33,-25.378850577669482,99.71591943927385,-6.468868944409837
0.0033300000000000005,0,34,-25.376336255015342,99.71568474392419,-6.471807150873329
0.0033300000000000005,0,35,-25.373821932361196,99.71545004857454,-6.47400798208172
0.0033300000000000005,0,36,-25.37130760970705,99.71521535322486,-6.464854704367067
0.0033300000000000005,0,37,-25.368793287052906,99.7149806578752,-6.489721004099703
0.0033300000000000005,0,38,-25.366278964398763,99.71474596252554,-6.491962351464919
0.0033300000000000005,0,39,-25.36376464174462,99.71451126717588,-6.494713925577865
0.0033300000000000005,0,40,-25.361250319090473,99.7142765718262,-6.5034815553073795
0.0033300000000000005,0,41,-25.358735996436327,99.71404187647656,-6.415468842818017
0.0033300000000000005,0,42,-25.356221673782184,99.71380718112688,-6.4157068636682615
0.0033300000000000005,0,43,-25.35370735112804,99.71357248577723,-6.417620928187115
0.0033300000000000005,0,44,-25.351193028473894,99.71333779042757,-6.417538138800967
0.0033300000000000005,0,45,-25.34867870581975,99.7131030950779,-6.461764157135838
0.0033300000000000005,0,46,-25.346164383165608,99.71286839972824,-6.459592857006006
0.0033300000000000005,0,47,-25.34365006051146,99.71263370437858,-6.45824544153155
0.0033300000000000005,0,48,-25.341135737857318,99.7123990090289,-6.451501483919159
0.0033300000000000005,0,49,-25.338621415203175,99.71216431367927,-6.462714263286381
0.0033300000000000005,0,50,-25.336107092549028,99.71192961832959,-6.462747526947439
0.0033300000000000005,0,51,-25.333592769894885,99.71169492297993,-6.463134705754337
0.0033300000000000005,0,52,-25.331078447240742,99.71146022763025,-6.464835316268958
0.0033300000000000005,0,53,-25.328564124586595,99.7112255322806,-6.464685269079447
0.0033300000000000005,0,54,-25.326049801932452,99.71099083693095,-6.458874226060714
0.0033300000000000005,0,55,-25.32353547927831,99.71075614158129,-6.459801064803495
0.0033300000000000005,0,56,-25.321021156624163,99.71052144623162,-6.459801064803391
0.0033300000000000005,0,57,-25.31850683397002,99.71028675088196,-6.439613520545826
0.0033300000000000005,0,58,-25.315992511315876,99.71005205553229,-6.444082044900792
0.0033300000000000005,0,59,-25.313478188661733,99.70981736018263,-6.444082044900917
0.0033300000000000005,0,60,-25.310963866007583,99.70958266483296,-6.44438828228306
0.0033300000000000005,0,61,-25.30844954335344,99.7093479694833,-6.458175678595112
0.0033300000000000005,0,62,-25.305935220699297,99.70911327413363,-6.459086170913365
0.0033300000000000005,0,63,-25.30342089804515,99.70887857878397,-6.459086170913375
0.0033300000000000005,0,64,-25.300906575391007,99.7086438834343,-6.462836409400069
0.0033300000000000005,0,65,-25.298392252736864,99.70840918808466,-6.465816020375784
0.0033300000000000005,0,66,-25.295877930082717,99.708174492735,-6.467828353388647
0.0033300000000000005,0,67,-25.29336360742857,99.70793979738534,-6.469595025052841
0.0033300000000000005,0,68,-25.290849284774428,99.70770510203567,-6.471437851367992
0.0033300000000000005,0,69,-25.288334962120285,99.707470406686,-6.474823911878936
0.0033300000000000005,0,70,-25.28582063946614,99.70723571133634,-6.475335094927006
0.0033300000000000005,0,71,-25.283306316811995,99.70700101598668,-6.477224212915061
0.0033300000000000005,0,72,-25.280791994157855,99.70676632063702,-6.479021627308749
0.0033300000000000005,0,73,-25.27827767150371,99.70653162528735,-6.482591100373293
0.0033300000000000005,0,74,-25.275763348849566,99.70629692993768,-6.485773292859963
0.0033300000000000005,0,75,-25.27324902619542,99.70606223458803,-6.492565484420143
0.0033300000000000005,0,76,-25.270734703541276,99.70582753923836,-6.567013647853834
0.0033300000000000005,0,77,-25.26822038088713,99.70559284388871,-6.568493852506363
0.0033300000000000005,0,78,-25.265706058232986,99.70535814853905,-6.569985507668141
0.0033300000000000005,0,79,-25.263191735578843,99.70512345318937,-6.570736186859276
0.0033300000000000005,0,80,-25.260677412924696,99.70488875783973,-6.5733685249472025
0.0033300000000000005,0,81,-25.258163090270553,99.70465406249005,-6.573725936691865
0.0033300000000000005,0,82,-25.25564876761641,99.70441936714037,-6.573725936691875
0.0033300000000000005,0,83,-25.25313444496226,99.70418467179074,-6.575858753087219
0.0033300000000000005,0,84,-25.250620122308117,99.70394997644105,-6.577733876387628
0.0033300000000000005,0,85,-25.248105799653974,99.7037152810914,-6.561179319599831
0.0033300000000000005,0,86,-25.24559147699983,99.70348058574174,-6.552805789357887
0.0033300000000000005,0,87,-25.243077154345688,99.70324589039207,-6.550382673722952
0.0033300000000000005,0,88,-25.240562831691545,99.70301119504242,-6.550382673722963
0.0033300000000000005,0,89,-25.238048509037398,99.70277649969275,-6.549958587520734
0.0033300000000000005,0,90,-25.235534186383255,99.70254180434308,-6.549876065218156
0.0033300000000000005,0,91,-25.23301986372911,99.70230710899342,-6.5499585875206385
0.0033300000000000005,0,92,-25.23050554107497,99.70207241364376,-6.550257570129443
0.0033300000000000005,0,93,-25.227991218420822,99.70183771829409,-6.551845151325914
0.0033300000000000005,0,94,-25.225476895766676,99.70160302294444,-6.552920750086024
0.0033300000000000005,0,95,-25.222962573112532,99.70136832759476,-6.660345247353244
0.0033300000000000005,0,96,-25.220448250458386,99.70113363224512,-6.660962428377535
0.0033300000000000005,0,97,-25.217933927804243,99.70089893689544,-6.6616951713578665
0.0033300000000000005,0,98,-25.2154196051501,99.70066424154578,-6.662823436662251
0.0033300000000000005,0,99,-25.212905282495953,99.70042954619613,-6.668565573071317
0.0033300000000000005,1,0,-25.462929646190357,99.71181115044318,-6.380845499226821
0.0033300000000000005,1,1,-25.46041532353621,99.71157645509352,-6.3836022398665415
0.0033300000000000005,1,2,-25.457901000882064,99.71134175974385,-6.3863841556143965
0.0033300000000000005,1,3,-25.455386678227924,99.71110706439418,-6.393775804724792
0.0033300000000000005,1,4,-25.452872355573778,99.71087236904452,-6.398237684323492
0.0033300000000000005,1,5,-25.45035803291963,99.71063767369486,-6.39760893919364
0.0033300000000000005,1,6,-25.447843710265488,99.7104029783452,-6.393523365249697
0.0033300000000000005,1,7,-25.445329387611345,99.71016828299554,-6.393523365249822
0.0033300000000000005,1,8,-25.442815064957202,99.70993358764586,-6.39602103664024
0.0033300000000000005,1,9,-25.440300742303055,99.70969889229622,-6.396021036640364
0.0033300000000000005,1,10,-25.437786419648912,99.70946419694654,-6.390839192287214
0.0033300000000000005,1,11,-25.435272096994765,99.70922950159688,-6.388176689652641
0.0033300000000000005,1,12,-25.432757774340622,99.70899480624723,-6.388176689652652
0.0033300000000000005,1,13,-25.43024345168648,99.70876011089756,-6.388176689652662
0.0033300000000000005,1,14,-25.427729129032333,99.7085254155479,-6.391045892628778
0.0033300000000000005,1,15,-25.42521480637819,99.70829072019824,-6.4476226511130115
0.0033300000000000005,1,16,-25.422700483724043,99.70805602484857,-6.449417496325146
0.0033300000000000005,1,17,-25.4201861610699,99.70782132949891,-6.449417496325156
0.0033300000000000005,1,18,-25.417671838415757,99.70758663414925,-6.450029780555211
0.0033300000000000005,1,19,-25.415157515761614,99.70735193879959,-6.481199505257434
0.0033300000000000005,1,20,-25.41264319310747,99.70711724344993,-6.468299495370694
0.0033300000000000005,1,21,-25.41012887045332,99.70688254810027,-6.468299495370703
0.0033300000000000005,1,22,-25.407614547799177,99.70664785275062,-6.467061511435745
0.0033300000000000005,1,23,-25.405100225145034,99.70641315740095,-6.467698751678141
0.0033300000000000005,1,24,-25.402585902490888,99.70617846205127,-6.473134930594018
0.0033300000000000005,1,25,-25.400071579836744,99.70594376670161,-6.497764763732182
0.0033300000000000005,1,26,-25.3975572571826,99.70570907135196,-6.406583640488244
0.0033300000000000005,1,27,-25.39504293452846,99.70547437600229,-6.4065836404883685
0.0033300000000000005,1,28,-25.39252861187431,99.70523968065264,-6.411219036100975
0.0033300000000000005,1,29,-25.39001428922017,99.70500498530296,-6.412075505863453
0.0033300000000000005,1,30,-25.387499966566022,99.7047702899533,-6.435520599271131
0.0033300000000000005,1,31,-25.38498564391188,99.70453559460366,-6.468152821498813
0.0033300000000000005,1,32,-25.382471321257732,99.70430089925397,-6.473377311883174
0.0033300000000000005,1,33,-25.37995699860359,99.70406620390432,-6.472622600431562
0.0033300000000000005,1,34,-25.377442675949442,99.70383150855466,-6.419781597441243
0.0033300000000000005,1,35,-25.374928353295303,99.703596813205,-6.518523593178874
0.0033300000000000005,1,36,-25.372414030641156,99.70336211785532,-6.47503373588234
0.0033300000000000005,1,37,-25.369899707987013,99.70312742250567,-6.4750337358823495
0.0033300000000000005,1,38,-25.36738538533287,99.702892727156,-6.544210406718919
0.0033300000000000005,1,39,-25.364871062678723,99.70265803180635,-6.546011641278453
0.0033300000000000005,1,40,-25.362356740024577,99.70242333645668,-6.571410850286713
0.0033300000000000005,1,41,-25.359842417370437,99.70218864110701,-6.586120574255384
0.0033300000000000005,1,42,-25.357328094716287,99.70195394575735,-6.58613024943772
0.0033300000000000005,1,43,-25.354813772062144,99.70171925040768,-6.58697175908701
0.0033300000000000005,1,44,-25.352299449408,99.70148455505802,-6.586971759087021
0.0033300000000000005,1,45,-25.349785126753858,99.70124985970835,-6.613124765666527
0.0033300000000000005,1,46,-25.34727080409971,99.7010151643587,-6.613184064026137
0.0033300000000000005,1,47,-25.344756481445568,99.70078046900903,-6.614752354419355
0.0033300000000000005,1,48,-25.342242158791425,99.70054577365937,-6.614739238082725
0.0033300000000000005,1,49,-25.33972783613728,99.70031107830971,-6.6154096507244935
0.0033300000000000005,1,50,-25.337213513483135,99.70007638296003,-6.617681539386334
0.0033300000000000005,1,51,-25.334699190828992,99.69984168761039,-6.619191396306484
0.0033300000000000005,1,52,-25.332184868174846,99.69960699226071,-6.620555630552623
