0.0033300000000000005,0,0,-42.76840444026713,103.73278203894358,-6.150865747995489
0.0033300000000000005,0,1,-42.76608008954865,103.73179497559515,-6.1508657479954465
0.0033300000000000005,0,2,-42.76375573883194,103.73080791224864,0
0.0033300000000000005,0,3,-42.761431388113465,103.72982084890022,0
0.0033300000000000005,0,4,-42.75910703739498,103.72883378555179,0
0.0033300000000000005,0,5,-42.7567826866765,103.72784672220335,0
0.0033300000000000005,0,6,-42.75445833595625,103.72685965885302,-6.203763351871517
0.0033300000000000005,0,7,-42.75213398523777,103.7258725955046,-6.201931362755514
0.0033300000000000005,0,8,-42.749809634519295,103.72488553215618,-6.201053255393107
0.0033300000000000005,0,9,-42.74748528380081,103.72389846880775,-6.200295920784008
0.0033300000000000005,0,10,-42.74516093308234,103.72291140545933,-6.200295920784081
0.0033300000000000005,0,11,-42.74283658236386,103.7219243421109,-6.200673204434992
0.0033300000000000005,0,12,-42.740512231645376,103.72093727876248,-6.030632922998424
0.0033300000000000005,0,13,-42.738187880926894,103.71995021541406,-6.0306329229983815
0.0033300000000000005,0,14,-42.73586353020842,103.71896315206561,-6.036187349550651
0.0033300000000000005,0,15,-42.73353917948994,103.7179760887172,-6.204623379225097
0.0033300000000000005,0,16,-42.73121482877146,103.71698902536878,-6.2048742151979415
0.0033300000000000005,0,17,-42.72889047805298,103.71600196202034,-6.20516388834011
0.0033300000000000005,0,18,-42.7265661273345,103.71501489867192,-6.204214823169692
0.0033300000000000005,0,19,-42.724241776616026,103.71402783532349,-6.179137126216523
0.0033300000000000005,0,20,-42.721917425897544,103.71304077197507,-6.17812336808914
0.0033300000000000005,0,21,-42.719593075179056,103.71205370862664,-6.17797254307148
0.0033300000000000005,0,22,-42.71726872446058,103.71106664527822,-6.181609641409904
0.0033300000000000005,0,23,-42.7149443737421,103.71007958192982,-6.1840381040657775
0.0033300000000000005,0,24,-42.712620023023625,103.70909251858137,-6.183084041714012
0.0033300000000000005,0,25,-42.71029567230514,103.70810545523294,-6.1819597841913865
0.0033300000000000005,0,26,-42.70797132158666,103.70711839188452,-6.181355806580295
0.0033300000000000005,0,27,-42.70564697086818,103.70613132853609,-6.181309793919281
0.0033300000000000005,0,28,-42.703322620149706,103.70514426518767,-6.180527604191474
0.0033300000000000005,0,29,-42.700998269431224,103.70415720183924,-6.180527604191546
0.0033300000000000005,0,30,-42.69867391871274,103.70317013849083,-6.181051902040205
0.0033300000000000005,0,31,-42.69634956799426,103.7021830751424,-6.18312667605422
0.0033300000000000005,0,32,-42.69402521727579,103.70119601179398,-6.183986374520547
0.0033300000000000005,0,33,-42.691700866557305,103.70020894844555,-6.1888218190047946
0.0033300000000000005,0,34,-42.68937651583882,103.69922188509712,-6.188750949538429
0.0033300000000000005,0,35,-42.68705216512035,103.6982348217487,-6.1900382467495385
0.0033300000000000005,0,36,-42.68472781440187,103.69724775840028,-6.190925921886745
0.0033300000000000005,0,37,-42.682403463683386,103.69626069505183,-6.173098948061396
0.0033300000000000005,0,38,-42.680079112964904,103.69527363170342,-6.165891655100717
0.0033300000000000005,0,39,-42.67775476224643,103.694286568355,-6.165891655100791
0.0033300000000000005,0,40,-42.675430411527955,103.69329950500656,-6.165291286605451
0.0033300000000000005,0,41,-42.67310606080947,103.69231244165815,-6.162748577108661
0.0033300000000000005,0,42,-42.67078171009099,103.69132537830971,-6.162604692340171
0.0033300000000000005,0,43,-42.66845735937251,103.6903383149613,-6.160575120954095
0.0033300000000000005,0,44,-42.66613300865403,103.68935125161286,-6.157969084143225
0.0033300000000000005,0,45,-42.663808657935554,103.68836418826444,-6.157076486415704
0.0033300000000000005,0,46,-42.66148430721707,103.68737712491603,-6.155277980563405
0.0033300000000000005,0,47,-42.6591599564986,103.6863900615676,-6.15491476992045
0.0033300000000000005,0,48,-42.65683560578012,103.68540299821917,-6.154252660219194
0.0033300000000000005,0,49,-42.654511255061635,103.68441593487076,-6.154252660219152
0.0033300000000000005,0,50,-42.652186904343154,103.68342887152231,-6.157901906379655
0.0033300000000000005,0,51,-42.64986255362468,103.6824418081739,-6.1593025324513375
0.0033300000000000005,0,52,-42.6475382029062,103.68145474482546,-6.159826930604079
0.0033300000000000005,0,53,-42.645213852187716,103.68046768147705,-6.161631864797602
0.0033300000000000005,0,54,-42.64288950146924,103.67948061812862,-6.1622478535361
0.0033300000000000005,0,55,-42.64056515075076,103.6784935547802,-6.162247853536172
0.0033300000000000005,0,56,-42.63824080003227,103.67750649143176,-6.164791050969127
0.0033300000000000005,0,57,-42.6359164493138,103.67651942808334,-6.167879683650065
0.0033300000000000005,0,58,-42.633592098595315,103.67553236473492,-6.168854856997328
0.0033300000000000005,0,59,-42.63126774787684,103.67454530138649,-6.1694849282926745
0.0033300000000000005,0,60,-42.628943397158366,103.67355823803808,-6.169233400909825
0.0033300000000000005,0,61,-42.62661904643988,103.67257117468965,-6.169689873452116
0.0033300000000000005,0,62,-42.6242946957214,103.67158411134122,-6.159647816944029
0.0033300000000000005,0,63,-42.62197034500292,103.67059704799279,-6.155999035047644
0.0033300000000000005,0,64,-42.61964599428444,103.66960998464437,-6.1545180522127065
0.0033300000000000005,0,65,-42.61732164356596,103.66862292129593,-6.1545180522127785
0.0033300000000000005,0,66,-42.614997292847484,103.66763585794753,-6.159591505989738
0.0033300000000000005,0,67,-42.612672942128995,103.66664879459908,-6.162876274934724
0.0033300000000000005,0,68,-42.61034859141052,103.66566173125067,-6.167990642657305
0.0033300000000000005,0,69,-42.608024240692046,103.66467466790223,-6.1663131202687484
0.0033300000000000005,0,70,-42.605699889973565,103.66368760455381,-6.163310595691267
0.0033300000000000005,0,71,-42.60337553925508,103.6627005412054,-6.163091844321367
0.0033300000000000005,0,72,-42.6010511885366,103.66171347785696,-6.164270609263358
0.0033300000000000005,0,73,-42.59872683781812,103.66072641450855,-6.164270609263431
0.0033300000000000005,0,74,-42.596402487099645,103.65973935116013,-6.1602230933450866
0.0033300000000000005,0,75,-42.594078136381164,103.6587522878117,-6.1575346368967585
0.0033300000000000005,0,76,-42.59175378566269,103.65776522446325,-6.156249583089909
0.0033300000000000005,0,77,-42.58942943494421,103.65677816111486,-6.1562404860739255
0.0033300000000000005,0,78,-42.587105084225726,103.65579109776641,-6.1555018322674515
0.0033300000000000005,0,79,-42.58478073350725,103.65480403441799,-6.154182702183876
0.0033300000000000005,0,80,-42.58245638278877,103.65381697106957,-6.150360803090492
0.0033300000000000005,0,81,-42.58013203207029,103.65282990772114,-6.143093410322721
0.0033300000000000005,0,82,-42.57780768135181,103.65184284437272,-6.142415251444894
0.0033300000000000005,0,83,-42.57548333063334,103.65085578102429,-6.142415251444852
0.0033300000000000005,0,84,-42.57315897991662,103.64986871767778,0
0.0033300000000000005,0,85,-42.570834629196376,103.64888165432744,-6.143489661514664
0.0033300000000000005,0,86,-42.568510278477895,103.647894590979,-6.143468425516057
0.0033300000000000005,0,87,-42.56618592775942,103.64690752763059,-6.14158758737254
0.0033300000000000005,0,88,-42.56386157704094,103.64592046428217,-6.141587587372612
0.0033300000000000005,0,89,-42.561537226324226,103.64493340093566,0
0.0033300000000000005,0,90,-42.559212875605745,103.64394633758724,0
0.0033300000000000005,0,91,-42.55688852488727,103.64295927423882,0
0.0033300000000000005,0,92,-42.55456417416879,103.64197221089037,0
0.0033300000000000005,0,93,-42.55223982345031,103.64098514754195,0
0.0033300000000000005,0,94,-42.549915472731826,103.63999808419352,0
0.0033300000000000005,0,95,-42.547591122013344,103.6390110208451,0
0.0033300000000000005,0,96,-42.54526677129486,103.63802395749669,0
0.0033300000000000005,0,97,-42.542942420576395,103.63703689414825,0
0.0033300000000000005,0,98,-42.54061806985791,103.63604983079983,0
0.0033300000000000005,0,99,-42.53829371913943,103.6350627674514,0
0.0033300000000000005,1,0,-42.773057738911454,103.72182438555836,0
0.0033300000000000005,1,1,-42.77073338819297,103.72083732220995,0
0.0033300000000000005,1,2,-42.76840903747449,103.71985025886151,0
0.0033300000000000005,1,3,-42.76608468675602,103.71886319551308,0
0.0033300000000000005,1,4,-42.763760336037535,103.71787613216466,0
0.0033300000000000005,1,5,-42.761435985317284,103.71688906881431,-6.173870733154757
0.0033300000000000005,1,6,-42.7591116345988,103.71590200546589,-6.173870733154716
0.0033300000000000005,1,7,-42.75678728388033,103.71491494211747,-6.2041403290770525
0.0033300000000000005,1,8,-42.75446293316185,103.71392787876906,-6.2039400809147836
0.0033300000000000005,1,9,-42.752138582443365,103.71294081542062,-6.203239987037319
0.0033300000000000005,1,10,-42.74981423172488,103.71195375207219,-6.177340253101686
0.0033300000000000005,1,11,-42.7474898810064,103.71096668872379,-6.173891140694738
0.0033300000000000005,1,12,-42.74516553028793,103.70997962537535,-6.180564140144806
0.0033300000000000005,1,13,-42.74284117956945,103.70899256202692,-6.181266172989669
0.0033300000000000005,1,14,-42.740516828850964,103.7080054986785,-6.168569432278148
0.0033300000000000005,1,15,-42.73819247813249,103.70701843533007,-6.168431813608898
0.0033300000000000005,1,16,-42.73586812741401,103.70603137198164,-6.167073632135567
0.0033300000000000005,1,17,-42.733543776695534,103.70504430863323,-6.165915513215176
0.0033300000000000005,1,18,-42.73121942597705,103.70405724528479,-6.166212653581555
0.0033300000000000005,1,19,-42.72889507525857,103.70307018193635,-6.167567189549112
0.0033300000000000005,1,20,-42.72657072454009,103.70208311858794,-6.16830904830604
0.0033300000000000005,1,21,-42.724246373821614,103.70109605523952,-6.168432541819432
0.0033300000000000005,1,22,-42.72192202310313,103.7001089918911,-6.196437094238222
0.0033300000000000005,1,23,-42.71959767238465,103.69912192854268,-6.197819417876727
0.0033300000000000005,1,24,-42.71727332166618,103.69813486519423,-6.185330781229963
0.0033300000000000005,1,25,-42.71494897094769,103.69714780184582,-6.184520302955734
0.0033300000000000005,1,26,-42.712624620229214,103.69616073849738,-6.18428725759138
0.0033300000000000005,1,27,-42.71030026951074,103.69517367514898,-6.1845456355824995
0.0033300000000000005,1,28,-42.70797591879226,103.69418661180055,-6.1849359350473705
0.0033300000000000005,1,29,-42.70565156807378,103.69319954845211,-6.185458278575508
0.0033300000000000005,1,30,-42.703327217355294,103.6922124851037,-6.189114458052792
0.0033300000000000005,1,31,-42.70100286663681,103.69122542175525,-6.189664086233719
0.0033300000000000005,1,32,-42.69867851591834,103.69023835840683,-6.190353982509544
0.0033300000000000005,1,33,-42.696354165199864,103.68925129505841,-6.190154019837272
0.0033300000000000005,1,34,-42.69402981448138,103.68826423171,-6.189949838030349
0.0033300000000000005,1,35,-42.6917054637629,103.68727716836156,-6.188184798942279
0.0033300000000000005,1,36,-42.689381113044426,103.68629010501314,-6.187290244987284
0.0033300000000000005,1,37,-42.687056762325945,103.68530304166472,-6.185117388694685
0.0033300000000000005,1,38,-42.68473241160746,103.68431597831629,-6.174104945831574
0.0033300000000000005,1,39,-42.682408060888974,103.68332891496786,-6.167074423234055
0.0033300000000000005,1,40,-42.68008371017051,103.68234185161946,-6.164705129446974
0.0033300000000000005,1,41,-42.677759359452025,103.68135478827102,-6.16425854087579
0.0033300000000000005,1,42,-42.675435008733544,103.68036772492258,-6.160944391402642
0.0033300000000000005,1,43,-42.67311065801506,103.67938066157416,-6.160944391402714
0.0033300000000000005,1,44,-42.67078630729659,103.67839359822575,-6.1599257975248225
0.0033300000000000005,1,45,-42.668461956578106,103.6774065348773,-6.15992579752478
0.0033300000000000005,1,46,-42.666137605859625,103.67641947152889,-6.159925797524854
0.0033300000000000005,1,47,-42.66381325514114,103.67543240818047,-6.161149977172844
0.0033300000000000005,1,48,-42.66148890442266,103.67444534483204,-6.162482598436098
0.0033300000000000005,1,49,-42.65916455370419,103.6734582814836,-6.1632225946555454
0.0033300000000000005,1,50,-42.656840202985705,103.67247121813519,-6.1647444909293885
0.0033300000000000005,1,51,-42.654515852267224,103.67148415478675,-6.16474449092946
0.0033300000000000005,1,52,-42.65219150154875,103.67049709143835,-6.1677308429991
0.0033300000000000005,1,53,-42.64986715083027,103.66951002808992,-6.167174424088412
0.0033300000000000005,1,54,-42.64754280011179,103.66852296474148,-6.171101230931212
0.0033300000000000005,1,55,-42.64521844939331,103.66753590139307,-6.1677361772993144
0.0033300000000000005,1,56,-42.64289409867483,103.66654883804463,-6.167736177299272
0.0033300000000000005,1,57,-42.640569747956356,103.6655617746962,-6.167281446999671
0.0033300000000000005,1,58,-42.638245397237874,103.6645747113478,-6.1667278700232275
0.0033300000000000005,1,59,-42.63592104651939,103.66358764799936,-6.166727870023187
