0.0050505050505046944,0,0,-29.60193696861146,100.45751731298238,-6.535453813830765
0.0050505050505046944,0,1,-29.596968597193264,100.45661018194662,-6.5330330272090285
0.0050505050505046944,0,2,-29.592000225775074,100.45570305091086,-6.528832344320398
0.0050505050505046944,0,3,-29.587031854356876,100.4547959198751,-6.524268775099276
0.0050505050505046944,0,4,-29.58206348293868,100.45388878883934,-6.52348264931336
0.0050505050505046944,0,5,-29.57709511152048,100.45298165780356,-6.514378980300034
0.0050505050505046944,0,6,-29.572126740102288,100.4520745267678,-6.512757423366291
0.0050505050505046944,0,7,-29.56715836868409,100.45116739573204,-6.5123479327599885
0.0050505050505046944,0,8,-29.562189997265897,100.45026026469627,-6.512347932759965
0.0050505050505046944,0,9,-29.557221625847703,100.44935313366051,-6.515913735534116
0.0050505050505046944,0,10,-29.552253254429502,100.44844600262475,-6.515319351122971
0.0050505050505046944,0,11,-29.547284883011308,100.44753887158897,-6.513302977853917
0.0050505050505046944,0,12,-29.54231651159311,100.4466317405532,-6.51250503877956
0.0050505050505046944,0,13,-29.537348140174913,100.44572460951744,-6.5104150612279765
0.0050505050505046944,0,14,-29.53237976875672,100.44481747848168,-6.508851918060377
0.0050505050505046944,0,15,-29.527411397338525,100.44391034744592,-6.50753258794427
0.0050505050505046944,0,16,-29.52244302592033,100.44300321641016,-6.506338166334316
0.0050505050505046944,0,17,-29.517474654502134,100.44209608537439,-6.505971621419149
0.0050505050505046944,0,18,-29.512506283083937,100.44118895433863,-6.505808668065589
0.0050505050505046944,0,19,-29.50753791166574,100.44028182330287,-6.51279718694731
0.0050505050505046944,0,20,-29.502569540247546,100.4393746922671,-6.51603986010562
0.0050505050505046944,0,21,-29.497601168829352,100.43846756123132,-6.517693781683758
0.0050505050505046944,0,22,-29.492632797411154,100.43756043019556,-6.519084410845096
0.0050505050505046944,0,23,-29.487664425992957,100.4366532991598,-6.519283481349714
0.0050505050505046944,0,24,-29.482696054574767,100.43574616812404,-6.520525925723561
0.0050505050505046944,0,25,-29.47772768315657,100.43483903708825,-6.520525925723424
0.0050505050505046944,0,26,-29.47275931173837,100.4339319060525,-6.522383724215772
0.0050505050505046944,0,27,-29.467790940320175,100.43302477501675,-6.52817293101961
0.0050505050505046944,0,28,-29.46282256890198,100.43211764398096,-6.531569842834549
0.0050505050505046944,0,29,-29.457854197483787,100.4312105129452,-6.487818450076741
0.0050505050505046944,0,30,-29.45288582606559,100.43030338190944,-6.483466765234374
0.0050505050505046944,0,31,-29.447917454647392,100.42939625087368,-6.483466765234464
0.0050505050505046944,0,32,-29.4429490832292,100.42848911983792,-6.484760714269815
0.0050505050505046944,0,33,-29.437980711811,100.42758198880213,-6.519091089537946
0.0050505050505046944,0,34,-29.433012340392807,100.42667485776639,-6.51970679423978
0.0050505050505046944,0,35,-29.428043968974606,100.42576772673063,-6.533462848853726
0.0050505050505046944,0,36,-29.423075597556416,100.42486059569485,-6.465497881061952
0.0050505050505046944,0,37,-29.41810722613822,100.42395346465909,-6.4660581086143605
0.0050505050505046944,0,38,-29.41313885472002,100.42304633362332,-6.468543365976796
0.0050505050505046944,0,39,-29.408170483301827,100.42213920258754,-6.474499331807658
0.0050505050505046944,0,40,-29.40320211188363,100.42123207155181,-6.577077699340902
0.0050505050505046944,0,41,-29.398233740465436,100.42032494051602,-6.5840928142000035
0.0050505050505046944,0,42,-29.39326536904724,100.41941780948027,-6.5756184804112845
0.0050505050505046944,0,43,-29.388296997629045,100.41851067844449,-6.574986116667889
0.0050505050505046944,0,44,-29.383328626210847,100.41760354740873,-6.5305868339139455
0.0050505050505046944,0,45,-29.37836025479265,100.41669641637297,-6.528314332450368
0.0050505050505046944,0,46,-29.37339188337446,100.4157892853372,-6.526082835314905
0.0050505050505046944,0,47,-29.368423511956262,100.41488215430144,-6.525490908749069
0.0050505050505046944,0,48,-29.363455140538065,100.41397502326566,-6.526253605581816
0.0050505050505046944,0,49,-29.35848676911987,100.4130678922299,-6.52309595186952
0.0050505050505046944,0,50,-29.353518397701674,100.41216076119414,-6.516069925071147
0.0050505050505046944,0,51,-29.348550026283476,100.41125363015838,-6.514221581381229
0.0050505050505046944,0,52,-29.343581654865282,100.41034649912262,-6.513712857360064
0.0050505050505046944,0,53,-29.33861328344709,100.40943936808685,-6.512679507872276
0.0050505050505046944,0,54,-29.333644912028888,100.40853223705109,-6.5038153143195085
0.0050505050505046944,0,55,-29.328676540610694,100.4076251060153,-6.503759525953393
