0.0050505050505046944,0,0,-27.73613801075513,99.99664768074999,-6.496659148330286
0.0050505050505046944,0,1,-27.731169639336933,99.99574054971423,-6.498720487904306
0.0050505050505046944,0,2,-27.726201267918743,99.99483341867845,-6.491951369542026
0.0050505050505046944,0,3,-27.72123289650055,99.99392628764268,-6.4919513695420035
0.0050505050505046944,0,4,-27.716264525082348,99.9930191566069,-6.492342944773918
0.0050505050505046944,0,5,-27.711296153664154,99.99211202557116,-6.4929785048638475
0.0050505050505046944,0,6,-27.70632778224596,99.99120489453539,-6.494954021742891
0.0050505050505046944,0,7,-27.701359410827767,99.99029776349963,-6.494590592406634
0.0050505050505046944,0,8,-27.696391039409566,99.98939063246387,-6.492735114323284
0.0050505050505046944,0,9,-27.69142266799137,99.98848350142809,-6.465741948756992
0.0050505050505046944,0,10,-27.686454296573174,99.98757637039233,-6.450944313961205
0.0050505050505046944,0,11,-27.68148592515498,99.98666923935657,-6.450119243027817
0.0050505050505046944,0,12,-27.676517553736783,99.9857621083208,-6.4540460624558165
0.0050505050505046944,0,13,-27.67154918231859,99.98485497728504,-6.45671872668928
0.0050505050505046944,0,14,-27.666580810900392,99.98394784624927,-6.461455811638169
0.0050505050505046944,0,15,-27.661612439482198,99.9830407152135,-6.460439500745011
0.0050505050505046944,0,16,-27.656644068064004,99.98213358417773,-6.463859307113514
0.0050505050505046944,0,17,-27.651675696645807,99.98122645314199,-6.448647839464432
0.0050505050505046944,0,18,-27.64670732522761,99.98031932210621,-6.442979181305301
0.0050505050505046944,0,19,-27.641738953809416,99.97941219107044,-6.437338133138751
0.0050505050505046944,0,20,-27.636770582391218,99.97850506003468,-6.437338133138843
0.0050505050505046944,0,21,-27.631802210974815,99.97759792899976,0
0.0050505050505046944,0,22,-27.626833839554827,99.97669079796314,-6.430885117316967
0.0050505050505046944,0,23,-27.621865468136633,99.97578366692738,-6.429139069743517
0.0050505050505046944,0,24,-27.616897096718436,99.97487653589161,-6.429198073367285
0.0050505050505046944,0,25,-27.611928725300242,99.97396940485586,-6.4297497743437635
0.0050505050505046944,0,26,-27.606960353882045,99.97306227382009,-6.434655187590648
0.0050505050505046944,0,27,-27.601991982463847,99.97215514278432,-6.443473130237587
0.0050505050505046944,0,28,-27.59702361104565,99.97124801174856,-6.442843480859512
0.0050505050505046944,0,29,-27.592055239627456,99.97034088071278,-6.441818936807344
0.0050505050505046944,0,30,-27.587086868209262,99.96943374967702,-6.440867704056381
0.0050505050505046944,0,31,-27.582118496791065,99.96852661864126,-6.440319512195893
0.0050505050505046944,0,32,-27.577150125372867,99.96761948760552,-6.439207862543418
0.0050505050505046944,0,33,-27.572181753954673,99.96671235656973,-6.4401517386138725
0.0050505050505046944,0,34,-27.567213382536476,99.96580522553398,-6.442657838842047
0.0050505050505046944,0,35,-27.562245011118282,99.96489809449821,-6.4436675525115445
0.0050505050505046944,0,36,-27.557276639700085,99.96399096346244,-6.4439100739197555
0.0050505050505046944,0,37,-27.55230826828189,99.96308383242666,-6.445506071385248
0.0050505050505046944,0,38,-27.547339896863694,99.96217670139092,-6.448925581906914
0.0050505050505046944,0,39,-27.542371525445496,99.96126957035514,-6.446728732011153
0.0050505050505046944,0,40,-27.537403154027302,99.9603624393194,-6.444022379808401
0.0050505050505046944,0,41,-27.532434782609105,99.95945530828362,-6.445496879099021
0.0050505050505046944,0,42,-27.52746641119091,99.95854817724786,-6.43932547209631
0.0050505050505046944,0,43,-27.522498039772717,99.9576410462121,-6.433872133279874
0.0050505050505046944,0,44,-27.51752966835452,99.95673391517632,-6.433872133279852
0.0050505050505046944,0,45,-27.512561296936326,99.95582678414056,-6.438807387438413
0.0050505050505046944,0,46,-27.50759292551813,99.9549196531048,-6.436580284297854
0.0050505050505046944,0,47,-27.502624554099935,99.95401252206904,-6.435167695437929
0.0050505050505046944,0,48,-27.497656182681737,99.95310539103325,-6.436049020335873
0.0050505050505046944,0,49,-27.49268781126354,99.95219825999749,-6.4410919570943825
0.0050505050505046944,0,50,-27.487719439845346,99.95129112896171,-6.456719050156792
0.0050505050505046944,0,51,-27.482751068427152,99.95038399792597,-6.464335401571369
0.0050505050505046944,0,52,-27.477782697008955,99.94947686689021,-6.462757795251876
0.0050505050505046944,0,53,-27.47281432559076,99.94856973585443,-6.46146350530471
0.0050505050505046944,0,54,-27.46784595417256,99.94766260481866,-6.458079275361426
0.0050505050505046944,0,55,-27.462877582754366,99.9467554737829,-6.454901759864513
0.0050505050505046944,0,56,-27.457909211336172,99.94584834274714,-6.451844525674897
0.0050505050505046944,0,57,-27.452940839917975,99.94494121171137,-6.451378718883226
0.0050505050505046944,0,58,-27.44797246849978,99.94403408067559,-6.4471780554124605
0.0050505050505046944,0,59,-27.443004097081584,99.94312694963985,-6.4471780554124365
