0.0033300000000000005,0,0,-38.09197227835202,102.26608345442806,-6.429807586053832
0.0033300000000000005,0,1,-38.08949275716449,102.2656050456103,-6.430297332412167
0.0033300000000000005,0,2,-38.08701323597697,102.26512663679254,-6.431475498505346
0.0033300000000000005,0,3,-38.084533714789444,102.26464822797479,-6.432033071335326
0.0033300000000000005,0,4,-38.08205419360193,102.264169819157,-6.432796657197134
0.0033300000000000005,0,5,-38.0795746724144,102.26369141033925,-6.433997535323381
0.0033300000000000005,0,6,-38.07709515122687,102.26321300152148,-6.434805159889064
0.0033300000000000005,0,7,-38.074615630039354,102.26273459270374,-6.435378003932177
0.0033300000000000005,0,8,-38.07213610885182,102.26225618388597,-6.43589172896551
0.0033300000000000005,0,9,-38.0696565876643,102.26177777506818,-6.435845599011515
0.0033300000000000005,0,10,-38.06717706647677,102.26129936625044,-6.435845599011435
0.0033300000000000005,0,11,-38.06469754528925,102.26082095743267,-6.436087929733013
0.0033300000000000005,0,12,-38.062218024101725,102.2603425486149,-6.437090815013063
0.0033300000000000005,0,13,-38.0597385029142,102.25986413979714,-6.437090815012982
0.0033300000000000005,0,14,-38.057258981726676,102.25938573097939,-6.438782115167129
0.0033300000000000005,0,15,-38.05477946053916,102.25890732216162,-6.439277253240414
0.0033300000000000005,0,16,-38.052299939351634,102.25842891334385,-6.439316192045195
0.0033300000000000005,0,17,-38.04982041816411,102.25795050452608,-6.439065830645532
0.0033300000000000005,0,18,-38.047340896976586,102.25747209570832,-6.437507013884406
0.0033300000000000005,0,19,-38.04486137578907,102.25699368689057,-6.4375070138844395
0.0033300000000000005,0,20,-38.042381854601544,102.25651527807281,-6.436787839526836
0.0033300000000000005,0,21,-38.03990233341401,102.25603686925504,-6.436256100046893
0.0033300000000000005,0,22,-38.03742281222648,102.25555846043727,-6.437242056905336
0.0033300000000000005,0,23,-38.034943291038964,102.25508005161952,-6.437426334734612
0.0033300000000000005,0,24,-38.03246376985144,102.25460164280176,-6.442097259833631
0.0033300000000000005,0,25,-38.02998424866391,102.25412323398399,-6.443051299983102
0.0033300000000000005,0,26,-38.02750472747639,102.25364482516622,-6.445359016408796
0.0033300000000000005,0,27,-38.02502520628887,102.25316641634846,-6.44629221898887
0.0033300000000000005,0,28,-38.02254568510135,102.25268800753071,-6.44714555486597
0.0033300000000000005,0,29,-38.02006616391381,102.25220959871295,-6.447685404088144
0.0033300000000000005,0,30,-38.01758664272629,102.25173118989517,-6.448805239541958
0.0033300000000000005,0,31,-38.01510712153877,102.25125278107743,-6.448805239541992
0.0033300000000000005,0,32,-38.012627600351244,102.25077437225964,-6.45029709259378
0.0033300000000000005,0,33,-38.01014807916372,102.25029596344187,-6.449914009319143
0.0033300000000000005,0,34,-38.007668557976196,102.24981755462412,-6.449018878598159
0.0033300000000000005,0,35,-38.00518903678867,102.24933914580637,-6.4490036843218075
0.0033300000000000005,0,36,-38.002709515601154,102.2488607369886,-6.447745918475325
0.0033300000000000005,0,37,-38.00022999441362,102.24838232817083,-6.4468828833065
0.0033300000000000005,0,38,-37.9977504732261,102.24790391935308,-6.4468523534149655
0.0033300000000000005,0,39,-37.99527095203858,102.24742551053531,-6.44712824548377
0.0033300000000000005,0,40,-37.99279143085105,102.24694710171754,-6.4478266495766094
0.0033300000000000005,0,41,-37.99031190966353,102.2464686928998,-6.449314584065764
0.0033300000000000005,0,42,-37.98783238847601,102.24599028408203,-6.449921380902059
0.0033300000000000005,0,43,-37.98535286728848,102.24551187526426,-6.450020015196591
0.0033300000000000005,0,44,-37.98287334610096,102.24503346644649,-6.449588882636903
0.0033300000000000005,0,45,-37.980393824913435,102.24455505762873,-6.449065060154039
0.0033300000000000005,0,46,-37.97791430372591,102.24407664881097,-6.449065060153959
0.0033300000000000005,0,47,-37.975434782538386,102.2435982399932,-6.448469789885916
0.0033300000000000005,0,48,-37.972955261350855,102.24311983117543,-6.4484131231522905
0.0033300000000000005,0,49,-37.97047574016333,102.24264142235768,-6.448413123152325
0.0033300000000000005,0,50,-37.967996218975806,102.24216301353992,-6.448250640239006
0.0033300000000000005,0,51,-37.96551669778829,102.24168460472215,-6.447873633321771
0.0033300000000000005,0,52,-37.963037176600764,102.24120619590441,-6.446625852340111
0.0033300000000000005,0,53,-37.96055765541324,102.24072778708663,-6.445444240773864
0.0033300000000000005,0,54,-37.958078134225715,102.24024937826887,-6.444642569335652
0.0033300000000000005,0,55,-37.95559861303819,102.2397709694511,-6.444562504507342
0.0033300000000000005,0,56,-37.95311909185067,102.23929256063334,-6.444584518198245
0.0033300000000000005,0,57,-37.95063957066315,102.23881415181559,-6.445619021757585
0.0033300000000000005,0,58,-37.948160049475625,102.23833574299782,-6.444563746532933
0.0033300000000000005,0,59,-37.945680528288094,102.23785733418005,-6.443801900348027
0.0033300000000000005,0,60,-37.94320100710057,102.23737892536231,-6.442452251322316
0.0033300000000000005,0,61,-37.940721485913045,102.23690051654452,-6.442452251322351
0.0033300000000000005,0,62,-37.93824196472552,102.23642210772675,-6.442580826663727
0.0033300000000000005,0,63,-37.935762443537996,102.235943698909,-6.442580826663647
0.0033300000000000005,0,64,-37.93328292235048,102.23546529009124,-6.443801585317054
0.0033300000000000005,0,65,-37.930803401162954,102.23498688127347,-6.443873886550965
0.0033300000000000005,0,66,-37.92832387997543,102.2345084724557,-6.443873886551
0.0033300000000000005,0,67,-37.925844358787906,102.23403006363796,-6.442238438034848
0.0033300000000000005,0,68,-37.92336483760038,102.23355165482018,-6.442238438034768
0.0033300000000000005,0,69,-37.92088531641286,102.23307324600242,-6.43761035810576
0.0033300000000000005,0,70,-37.91840579522533,102.23259483718466,-6.4316634626175
0.0033300000000000005,0,71,-37.91592627403781,102.2321164283669,-6.430946945243613
0.0033300000000000005,0,72,-37.913446752850284,102.23163801954915,-6.430946945243532
0.0033300000000000005,0,73,-37.91096723166276,102.23115961073138,-6.431708953365863
0.0033300000000000005,0,74,-37.90848771047523,102.23068120191361,-6.4336125564060405
0.0033300000000000005,0,75,-37.90600818928771,102.23020279309586,-6.440827767713286
0.0033300000000000005,0,76,-37.903528668100186,102.22972438427809,-6.44188927214045
0.0033300000000000005,0,77,-37.90104914691266,102.22924597546032,-6.442742107413208
0.0033300000000000005,0,78,-37.89856962572514,102.22876756664256,-6.441884550006214
0.0033300000000000005,0,79,-37.89609010453761,102.2282891578248,-6.440627184224719
0.0033300000000000005,0,80,-37.89361058335009,102.22781074900703,-6.439065811880255
0.0033300000000000005,0,81,-37.891131062162565,102.22733234018928,-6.436310136178048
0.0033300000000000005,0,82,-37.88865154097504,102.22685393137151,-6.43606447381626
0.0033300000000000005,0,83,-37.88617201978751,102.22637552255374,-6.436018662200795
0.0033300000000000005,0,84,-37.88369249859999,102.22589711373598,-6.436064473816328
0.0033300000000000005,0,85,-37.881212977412474,102.22541870491823,-6.436908404902287
0.0033300000000000005,0,86,-37.87873345622495,102.22494029610046,-6.439993027237285
0.0033300000000000005,0,87,-37.87625393503742,102.22446188728269,-6.441857954455829
0.0033300000000000005,0,88,-37.873774413849894,102.22398347846493,-6.4418579544558625
0.0033300000000000005,0,89,-37.87129489266238,102.22350506964717,-6.443933106332656
0.0033300000000000005,0,90,-37.86881537147485,102.22302666082942,-6.44393310633269
0.0033300000000000005,0,91,-37.86633585028733,102.22254825201165,-6.443933106332611
0.0033300000000000005,0,92,-37.8638563290998,102.22206984319389,-6.445147108674454
0.0033300000000000005,0,93,-37.86137680791227,102.22159143437612,-6.445147108674488
0.0033300000000000005,0,94,-37.858897286724755,102.22111302555835,-6.446837146153308
0.0033300000000000005,0,95,-37.85641776553723,102.2206346167406,-6.447832590073327
0.0033300000000000005,0,96,-37.8539382443497,102.22015620792283,-6.448600384912813
0.0033300000000000005,0,97,-37.85145872316218,102.21967779910509,-6.448716747136143
0.0033300000000000005,0,98,-37.84897920197465,102.2191993902873,-6.449889835684492
0.0033300000000000005,0,99,-37.84649968078713,102.21872098146954,-6.451649365683229
0.0033300000000000005,1,0,-38.09422763420719,102.25439428311545,-6.4129954073366555
0.0033300000000000005,1,1,-38.09174811301967,102.2539158742977,-6.412081173545658
0.0033300000000000005,1,2,-38.089268591832145,102.25343746547992,-6.4117326552073965
0.0033300000000000005,1,3,-38.08678907064462,102.25295905666215,-6.411732655207316
0.0033300000000000005,1,4,-38.084309549457096,102.25248064784441,-6.434743675253381
0.0033300000000000005,1,5,-38.08183002826957,102.25200223902664,-6.434743675253416
0.0033300000000000005,1,6,-38.07935050708205,102.25152383020887,-6.436098311608164
0.0033300000000000005,1,7,-38.07687098589452,102.25104542139111,-6.436724473097266
0.0033300000000000005,1,8,-38.074391464707,102.25056701257334,-6.437218529985783
0.0033300000000000005,1,9,-38.07191194351948,102.25008860375557,-6.43790549600414
0.0033300000000000005,1,10,-38.06943242233195,102.24961019493783,-6.437937493818074
0.0033300000000000005,1,11,-38.066952901144425,102.24913178612006,-6.438088295232892
0.0033300000000000005,1,12,-38.0644733799569,102.2486533773023,-6.438218771594341
0.0033300000000000005,1,13,-38.06199385876938,102.24817496848453,-6.438740505761957
0.0033300000000000005,1,14,-38.05951433758185,102.24769655966678,-6.43969963993723
0.0033300000000000005,1,15,-38.05703481639433,102.24721815084902,-6.440730024159483
0.0033300000000000005,1,16,-38.054555295206804,102.24673974203124,-6.441148814262595
0.0033300000000000005,1,17,-38.05207577401928,102.24626133321347,-6.44190515969084
0.0033300000000000005,1,18,-38.049596252831755,102.24578292439571,-6.442382766831395
0.0033300000000000005,1,19,-38.04711673164423,102.24530451557797,-6.443761380460477
0.0033300000000000005,1,20,-38.044637210456706,102.2448261067602,-6.445184828874234
0.0033300000000000005,1,21,-38.04215768926919,102.24434769794243,-6.446692723240425
0.0033300000000000005,1,22,-38.039678168081664,102.24386928912467,-6.447840167134258
0.0033300000000000005,1,23,-38.03719864689413,102.2433908803069,-6.448982514353659
0.0033300000000000005,1,24,-38.03471912570661,102.24291247148915,-6.449917682811779
0.0033300000000000005,1,25,-38.03223960451909,102.24243406267138,-6.449872547100957
0.0033300000000000005,1,26,-38.02976008333157,102.24195565385362,-6.450100383289124
0.0033300000000000005,1,27,-38.027280562144036,102.24147724503585,-6.45112549066128
0.0033300000000000005,1,28,-38.02480104095651,102.2409988362181,-6.451010571744478
0.0033300000000000005,1,29,-38.02232151976899,102.24052042740033,-6.450581696490916
0.0033300000000000005,1,30,-38.01984199858146,102.24004201858257,-6.45058169649095
0.0033300000000000005,1,31,-38.01736247739394,102.2395636097648,-6.450208199550435
0.0033300000000000005,1,32,-38.01488295620642,102.23908520094703,-6.450208199550469
0.0033300000000000005,1,33,-38.01240343501889,102.23860679212927,-6.450923149729207
0.0033300000000000005,1,34,-38.00992391383138,102.23812838331152,-6.4513448700899785
0.0033300000000000005,1,35,-38.00744439264384,102.23764997449376,-6.451804149945985
0.0033300000000000005,1,36,-38.004964871456316,102.237171565676,-6.451804149946019
0.0033300000000000005,1,37,-38.0024853502688,102.23669315685824,-6.451877153488618
0.0033300000000000005,1,38,-38.000005829081275,102.23621474804045,-6.4517640224674695
0.0033300000000000005,1,39,-37.99752630789375,102.23573633922271,-6.452003210683013
0.0033300000000000005,1,40,-37.99504678670622,102.23525793040494,-6.4521580324482395
0.0033300000000000005,1,41,-37.9925672655187,102.23477952158719,-6.452413578274425
0.0033300000000000005,1,42,-37.99008774433118,102.23430111276942,-6.452950668453862
0.0033300000000000005,1,43,-37.98760822314366,102.23382270395165,-6.452143510870286
0.0033300000000000005,1,44,-37.98512870195613,102.23334429513389,-6.451204923342916
0.0033300000000000005,1,45,-37.982649180768604,102.23286588631612,-6.450738253705692
0.0033300000000000005,1,46,-37.98016965958109,102.23238747749836,-6.450136730277979
0.0033300000000000005,1,47,-37.977690138393555,102.23190906868061,-6.449175226953658
0.0033300000000000005,1,48,-37.97521061720603,102.23143065986284,-6.448612265868652
0.0033300000000000005,1,49,-37.97273109601851,102.23095225104508,-6.448390283010506
0.0033300000000000005,1,50,-37.97025157483098,102.2304738422273,-6.44839028301054
0.0033300000000000005,1,51,-37.967772053643465,102.22999543340954,-6.448622528715456
0.0033300000000000005,1,52,-37.96529253245594,102.22951702459177,-6.447908827411519
0.0033300000000000005,1,53,-37.96281301126841,102.22903861577402,-6.44665722677076
0.0033300000000000005,1,54,-37.96033349008089,102.22856020695626,-6.446627472429419
0.0033300000000000005,1,55,-37.95785396889337,102.2280817981385,-6.446510422103505
0.0033300000000000005,1,56,-37.95537444770584,102.22760338932075,-6.446511299947913
0.0033300000000000005,1,57,-37.95289492651831,102.22712498050295,-6.446460876369452
0.0033300000000000005,1,58,-37.950415405330794,102.22664657168521,-6.446675796388982
0.0033300000000000005,1,59,-37.94793588414327,102.22616816286745,-6.4473212653009595
0.0033300000000000005,1,60,-37.945456362955746,102.22568975404967,-6.447623769729896
0.0033300000000000005,1,61,-37.94297684176822,102.22521134523193,-6.4474551283080865
0.0033300000000000005,1,62,-37.9404973205807,102.22473293641416,-6.447241764179978
0.0033300000000000005,1,63,-37.93801779939317,102.2242545275964,-6.447223459249992
0.0033300000000000005,1,64,-37.93553827820565,102.22377611877863,-6.447550441911882
0.0033300000000000005,1,65,-37.93305875701813,102.22329770996086,-6.446622792477209
0.0033300000000000005,1,66,-37.9305792358306,102.2228193011431,-6.446064026771894
0.0033300000000000005,1,67,-37.928099714643075,102.22234089232533,-6.44481704443663
0.0033300000000000005,1,68,-37.92562019345555,102.22186248350759,-6.444703204409788
0.0033300000000000005,1,69,-37.923140672268026,102.22138407468982,-6.444703204409823
0.0033300000000000005,1,70,-37.92066115108051,102.22090566587205,-6.445652756351088
0.0033300000000000005,1,71,-37.918181629892985,102.2204272570543,-6.446072521884592
0.0033300000000000005,1,72,-37.91570210870545,102.21994884823653,-6.446767403194995
0.0033300000000000005,1,73,-37.91322258751793,102.21947043941876,-6.447275452728525
0.0033300000000000005,1,74,-37.910743066330404,102.218992030601,-6.448147970790357
0.0033300000000000005,1,75,-37.90826354514289,102.21851362178325,-6.449463744230606
0.0033300000000000005,1,76,-37.905784023955356,102.21803521296549,-6.449056960027921
0.0033300000000000005,1,77,-37.90330450276783,102.21755680414772,-6.4490569600279555
0.0033300000000000005,1,78,-37.900824981580314,102.21707839532996,-6.4488552455640615
0.0033300000000000005,1,79,-37.89834546039279,102.2165999865122,-6.448528940207545
0.0033300000000000005,1,80,-37.895865939205265,102.21612157769444,-6.448702165299694
0.0033300000000000005,1,81,-37.89338641801774,102.21564316887665,-6.4486245415627605
0.0033300000000000005,1,82,-37.89090689683022,102.21516476005891,-6.447986900984059
0.0033300000000000005,1,83,-37.888427375642685,102.21468635124114,-6.447882367774832
0.0033300000000000005,1,84,-37.88594785445516,102.21420794242339,-6.447559281708626
0.0033300000000000005,1,85,-37.883468333267636,102.21372953360562,-6.447399548961242
0.0033300000000000005,1,86,-37.88098881208011,102.21325112478786,-6.447784082391653
0.0033300000000000005,1,87,-37.8785092908926,102.2127727159701,-6.447851311802276
0.0033300000000000005,1,88,-37.87602976970507,102.21229430715232,-6.448069951835697
0.0033300000000000005,1,89,-37.87355024851754,102.21181589833456,-6.448283893117223
0.0033300000000000005,1,90,-37.87107072733002,102.2113374895168,-6.448559397267884
0.0033300000000000005,1,91,-37.8685912061425,102.21085908069904,-6.448952928727444
0.0033300000000000005,1,92,-37.86611168495497,102.21038067188127,-6.449805289174267
0.0033300000000000005,1,93,-37.86363216376745,102.20990226306353,-6.450542552721749
0.0033300000000000005,1,94,-37.861152642579924,102.20942385424574,-6.451440425612715
0.0033300000000000005,1,95,-37.8586731213924,102.20894544542799,-6.452249026857211
0.0033300000000000005,1,96,-37.856193600204875,102.20846703661023,-6.454500169732949
0.0033300000000000005,1,97,-37.85371407901735,102.20798862779246,-6.455266199606124
0.0033300000000000005,1,98,-37.85123455782983,102.20751021897469,-6.456464344706281
0.0033300000000000005,1,99,-37.8487550366423,102.20703181015693,-6.45723566054037
0.0033300000000000005,2,0,-38.09648299006416,102.24270511180373,0
0.0033300000000000005,2,1,-38.094003468876636,102.24222670298596,0
0.0033300000000000005,2,2,-38.09152394768911,102.24174829416819,0
0.0033300000000000005,2,3,-38.08904442650159,102.24126988535043,0
0.0033300000000000005,2,4,-38.08656490531406,102.24079147653266,0
0.0033300000000000005,2,5,-38.08408538412475,102.24031306771401,-6.438801219667729
0.0033300000000000005,2,6,-38.08160586293722,102.23983465889626,-6.4407905528793075
0.0033300000000000005,2,7,-38.0791263417497,102.23935625007849,-6.440512879764163
0.0033300000000000005,2,8,-38.076646820562175,102.23887784126072,-6.4397858783216595
0.0033300000000000005,2,9,-38.07416729937465,102.23839943244298,-6.44031408687086
0.0033300000000000005,2,10,-38.071687778187126,102.23792102362519,-6.440477527872642
0.0033300000000000005,2,11,-38.069208256999595,102.23744261480742,-6.44121891126373
0.0033300000000000005,2,12,-38.06672873581208,102.23696420598968,-6.442008329886185
0.0033300000000000005,2,13,-38.06424921462455,102.23648579717192,-6.442358504267826
0.0033300000000000005,2,14,-38.06176969343702,102.23600738835415,-6.443183453860134
0.0033300000000000005,2,15,-38.059290172249504,102.2355289795364,-6.4435326595083895
0.0033300000000000005,2,16,-38.05681065106198,102.23505057071863,-6.44372135584611
0.0033300000000000005,2,17,-38.054331129874456,102.23457216190086,-6.444619118192988
0.0033300000000000005,2,18,-38.05185160868693,102.2340937530831,-6.446714549026109
0.0033300000000000005,2,19,-38.04937208749941,102.23361534426535,-6.448155703166265
0.0033300000000000005,2,20,-38.04689256631188,102.23313693544758,-6.449199882649835
0.0033300000000000005,2,21,-38.04441304512436,102.23265852662982,-6.449383391778162
0.0033300000000000005,2,22,-38.041933523936834,102.23218011781204,-6.449673189416759
0.0033300000000000005,2,23,-38.03945400274931,102.23170170899428,-6.450161459975748
0.0033300000000000005,2,24,-38.036974481561785,102.23122330017654,-6.450489219588381
0.0033300000000000005,2,25,-38.03449496037426,102.23074489135875,-6.451139666179099
0.0033300000000000005,2,26,-38.03201543918673,102.230266482541,-6.451801757878337
0.0033300000000000005,2,27,-38.02953591799921,102.22978807372324,-6.4518945412565
0.0033300000000000005,2,28,-38.027056396811695,102.22930966490546,-6.452901634620311
0.0033300000000000005,2,29,-38.02457687562417,102.22883125608772,-6.453531822702389
0.0033300000000000005,2,30,-38.022097354436646,102.22835284726995,-6.453506941045815
0.0033300000000000005,2,31,-38.01961783324912,102.22787443845219,-6.453220563895427
0.0033300000000000005,2,32,-38.01713831206159,102.2273960296344,-6.452824075774232
0.0033300000000000005,2,33,-38.014658790874066,102.22691762081666,-6.452563443278075
0.0033300000000000005,2,34,-38.01217926968655,102.2264392119989,-6.4525803696402955
0.0033300000000000005,2,35,-38.009699748499024,102.22596080318112,-6.452666588489766
0.0033300000000000005,2,36,-38.0072202273115,102.22548239436337,-6.452684390199516
0.0033300000000000005,2,37,-38.004740706123975,102.2250039855456,-6.452888457514586
0.0033300000000000005,2,38,-38.00226118493645,102.22452557672784,-6.452981816645664
0.0033300000000000005,2,39,-37.99978166374892,102.22404716791009,-6.453081906209166
0.0033300000000000005,2,40,-37.997302142561395,102.2235687590923,-6.452791916787538
0.0033300000000000005,2,41,-37.99482262137387,102.22309035027456,-6.452791916787573
0.0033300000000000005,2,42,-37.992343100186346,102.2226119414568,-6.452791916787721
0.0033300000000000005,2,43,-37.98986357899883,102.22213353263903,-6.453261584881038
0.0033300000000000005,2,44,-37.987384057811305,102.22165512382126,-6.453014144393173
0.0033300000000000005,2,45,-37.98490453662378,102.2211767150035,-6.452684994521623
0.0033300000000000005,2,46,-37.98242501543626,102.22069830618574,-6.4524611676663906
