0.0033300000000000005,0,0,-37.02942445496477,101.98630617574732,-6.4039850620984495
0.0033300000000000005,0,1,-37.027126550472076,101.98525901995247,-6.406940772365421
0.0033300000000000005,0,2,-37.02482864597937,101.98421186415761,-6.406509543974544
0.0033300000000000005,0,3,-37.02253074148667,101.98316470836278,-6.406344321267662
0.0033300000000000005,0,4,-37.02023283699396,101.98211755256793,-6.403052687761825
0.0033300000000000005,0,5,-37.017934932501255,101.98107039677309,-6.400792824484608
0.0033300000000000005,0,6,-37.01563702800855,101.98002324097823,-6.398940490070914
0.0033300000000000005,0,7,-37.013339123515856,101.97897608518339,-6.39422452340577
0.0033300000000000005,0,8,-37.01104121902315,101.97792892938855,-6.390172825199508
0.0033300000000000005,0,9,-37.00874331453044,101.97688177359369,-6.387936451565087
0.0033300000000000005,0,10,-37.006445410037735,101.97583461779884,-6.385773756179705
0.0033300000000000005,0,11,-37.004147505545035,101.974787462004,-6.385773756179625
0.0033300000000000005,0,12,-37.00184960105233,101.97374030620915,-6.3855915102662175
0.0033300000000000005,0,13,-36.99955169655962,101.9726931504143,-6.383063763313066
0.0033300000000000005,0,14,-36.99725379206693,101.97164599461945,-6.38217272743219
0.0033300000000000005,0,15,-36.99495588757422,101.97059883882461,-6.382172727432225
0.0033300000000000005,0,16,-36.992657983081514,101.96955168302976,-6.382481681087008
0.0033300000000000005,0,17,-36.99036007858881,101.96850452723491,-6.382481681087043
0.0033300000000000005,0,18,-36.98806217409611,101.96745737144008,-6.383710169864858
0.0033300000000000005,0,19,-36.98576426960339,101.96641021564524,-6.385424486944858
0.0033300000000000005,0,20,-36.9834663651107,101.96536305985038,-6.409974164382136
0.0033300000000000005,0,21,-36.98116846061799,101.96431590405552,-6.410461430540862
0.0033300000000000005,0,22,-36.978870556125294,101.96326874826069,-6.4099430058108515
0.0033300000000000005,0,23,-36.97657265163259,101.96222159246584,-6.409943005810772
0.0033300000000000005,0,24,-36.97427474713988,101.961174436671,-6.410158504655562
0.0033300000000000005,0,25,-36.97197684264717,101.96012728087616,-6.411006953001143
0.0033300000000000005,0,26,-36.96967893815447,101.9590801250813,-6.411131707670271
0.0033300000000000005,0,27,-36.967381033661766,101.95803296928646,-6.410028486855411
0.0033300000000000005,0,28,-36.96508312916907,101.95698581349161,-6.409241498730347
0.0033300000000000005,0,29,-36.96278522467636,101.95593865769676,-6.405996552624961
0.0033300000000000005,0,30,-36.96048732018366,101.95489150190191,-6.405996552624996
0.0033300000000000005,0,31,-36.95818941569095,101.95384434610706,-6.4041510576350245
0.0033300000000000005,0,32,-36.955891511198246,101.95279719031222,-6.404151057635059
0.0033300000000000005,0,33,-36.953593606705546,101.95175003451739,-6.405997980849765
0.0033300000000000005,0,34,-36.951295702212846,101.95070287872254,-6.4059979808498
0.0033300000000000005,0,35,-36.94899779772014,101.94965572292767,-6.408698645861726
