0.0033300000000000005,0,59,-32.16055374243609,100.78281142959918,-6.294033216472512
0.0033300000000000005,0,60,-32.158061656717855,100.78240349689736,-6.294757742694852
0.0033300000000000005,0,61,-32.15556957099962,100.78199556419553,-6.295524871127765
0.0033300000000000005,0,62,-32.153077485281365,100.78158763149372,-6.296037410034859
0.0033300000000000005,0,63,-32.15058539956313,100.78117969879187,-6.297037061532203
0.0033300000000000005,0,64,-32.14809331384489,100.78077176609006,-6.299551003827503
0.0033300000000000005,0,65,-32.14560122812665,100.78036383338824,-6.300486939433863
0.0033300000000000005,0,66,-32.14310914240841,100.7799559006864,-6.303777772319688
0.0033300000000000005,0,67,-32.14061705669017,100.77954796798458,-6.30692833189902
0.0033300000000000005,0,68,-32.13812497097193,100.77914003528277,-6.304550430060171
0.0033300000000000005,0,69,-32.135632885253685,100.77873210258093,-6.302136911507472
0.0033300000000000005,0,70,-32.13314079953545,100.7783241698791,-6.300667556268588
0.0033300000000000005,0,71,-32.13064871381721,100.77791623717727,-6.300144712523696
0.0033300000000000005,0,72,-32.128156628098964,100.77750830447545,-6.299542589740201
0.0033300000000000005,0,73,-32.12566454238072,100.77710037177363,-6.298843096602403
0.0033300000000000005,0,74,-32.12317245666248,100.7766924390718,-6.298675045915678
0.0033300000000000005,0,75,-32.12068037094424,100.77628450636996,-6.299545909182589
0.0033300000000000005,0,76,-32.118188285226,100.77587657366814,-6.300747864443939
0.0033300000000000005,0,77,-32.11569619950775,100.77546864096631,-6.302468931745031
0.0033300000000000005,0,78,-32.113204113789514,100.77506070826449,-6.303107837596214
0.0033300000000000005,0,79,-32.11071202807127,100.77465277556266,-6.303164002442962
0.0033300000000000005,0,80,-32.10821994235303,100.77424484286082,-6.302395496336363
0.0033300000000000005,0,81,-32.10572785663479,100.773836910159,-6.301870606722835
0.0033300000000000005,0,82,-32.10323577091655,100.77342897745717,-6.301229058380413
0.0033300000000000005,0,83,-32.10074368519831,100.77302104475534,-6.3012290583804145
0.0033300000000000005,0,84,-32.098251599480065,100.77261311205352,-6.301292775013075
0.0033300000000000005,0,85,-32.09575951376182,100.7722051793517,-6.301769005711653
0.0033300000000000005,0,86,-32.09326742804358,100.77179724664987,-6.303164747053072
0.0033300000000000005,0,87,-32.090775342325344,100.77138931394805,-6.304245639871297
0.0033300000000000005,0,88,-32.0882832566071,100.7709813812462,-6.306138769082489
0.0033300000000000005,0,89,-32.08579117088886,100.7705734485444,-6.307008152735806
0.0033300000000000005,0,90,-32.08329908517062,100.77016551584256,-6.3090540626858
0.0033300000000000005,0,91,-32.08080699945238,100.76975758314074,-6.310922713882749
0.0033300000000000005,0,92,-32.07831491373413,100.76934965043893,-6.312012614228226
0.0033300000000000005,0,93,-32.075822828015895,100.76894171773709,-6.314380306183224
0.0033300000000000005,0,94,-32.07333074229765,100.76853378503526,-6.315685429517128
0.0033300000000000005,0,95,-32.07083865657941,100.76812585233344,-6.317945280596487
0.0033300000000000005,0,96,-32.06834657086117,100.76771791963162,-6.318406939099793
0.0033300000000000005,0,97,-32.06585448514293,100.76730998692979,-6.322080546185732
0.0033300000000000005,0,98,-32.06336239942469,100.76690205422796,-6.323106729527712
0.0033300000000000005,0,99,-32.06087031370645,100.76649412152612,-6.325962324047789
0.0033300000000000005,1,0,-32.30950991112093,100.79513105490665,-6.26843780629932
0.0033300000000000005,1,1,-32.307017825402674,100.79472312220481,-6.268630114520508
0.0033300000000000005,1,2,-32.30452573968444,100.794315189503,-6.269026762976397
0.0033300000000000005,1,3,-32.3020336539662,100.79390725680118,-6.269026762976284
0.0033300000000000005,1,4,-32.29954156824795,100.79349932409933,-6.2691902974330995
0.0033300000000000005,1,5,-32.29704948252971,100.79309139139752,-6.269253398698325
0.0033300000000000005,1,6,-32.29455739681147,100.79268345869569,-6.2689208284906135
0.0033300000000000005,1,7,-32.29206531109323,100.79227552599387,-6.268914163962208
0.0033300000000000005,1,8,-32.289573225374994,100.79186759329204,-6.267732553409078
0.0033300000000000005,1,9,-32.287081139656756,100.79145966059022,-6.267970285765956
0.0033300000000000005,1,10,-32.28458905393851,100.79105172788837,-6.268536168370616
0.0033300000000000005,1,11,-32.282096968220266,100.79064379518657,-6.268304403633619
0.0033300000000000005,1,12,-32.27960488250203,100.79023586248474,-6.267948141996076
0.0033300000000000005,1,13,-32.27711279678379,100.7898279297829,-6.26752603181013
0.0033300000000000005,1,14,-32.274620711065545,100.78941999708107,-6.26757064295942
0.0033300000000000005,1,15,-32.27212862534731,100.78901206437925,-6.267570642959307
0.0033300000000000005,1,16,-32.269636539629055,100.78860413167743,-6.267622122212557
0.0033300000000000005,1,17,-32.26714445391082,100.7881961989756,-6.268357131761609
0.0033300000000000005,1,18,-32.26465236819258,100.78778826627378,-6.270496699626492
0.0033300000000000005,1,19,-32.26216028247434,100.78738033357195,-6.270718460756354
0.0033300000000000005,1,20,-32.259668196756095,100.78697240087011,-6.272044918214593
0.0033300000000000005,1,21,-32.25717611103785,100.78656446816828,-6.27299827981042
0.0033300000000000005,1,22,-32.25468402531961,100.78615653546647,-6.274467999230762
0.0033300000000000005,1,23,-32.252191939601374,100.78574860276464,-6.274467999230648
0.0033300000000000005,1,24,-32.24969985388313,100.78534067006282,-6.273720135603074
0.0033300000000000005,1,25,-32.24720776816489,100.78493273736099,-6.273720135603075
0.0033300000000000005,1,26,-32.244715682446646,100.78452480465916,-6.273720135603076
0.0033300000000000005,1,27,-32.24222359672841,100.78411687195732,-6.275263470709062
0.0033300000000000005,1,28,-32.23973151101016,100.78370893925549,-6.276463170571352
0.0033300000000000005,1,29,-32.237239425291925,100.78330100655369,-6.277986239659324
0.0033300000000000005,1,30,-32.23474733957369,100.78289307385185,-6.278232279141945
0.0033300000000000005,1,31,-32.23225525385545,100.78248514115003,-6.279289874775563
0.0033300000000000005,1,32,-32.229763168137204,100.78207720844821,-6.279461247182693
0.0033300000000000005,1,33,-32.227271082418966,100.78166927574638,-6.280948002394855
0.0033300000000000005,1,34,-32.224778996700714,100.78126134304455,-6.279248047203459
0.0033300000000000005,1,35,-32.222286910982476,100.78085341034271,-6.279248047203574
0.0033300000000000005,1,36,-32.21979482526424,100.7804454776409,-6.279471495335232
0.0033300000000000005,1,37,-32.217302739546,100.78003754493906,-6.2831276764483786
0.0033300000000000005,1,38,-32.214810653827755,100.77962961223724,-6.283127676448266
0.0033300000000000005,1,39,-32.21231856810951,100.77922167953542,-6.283476881589969
0.0033300000000000005,1,40,-32.20982648239128,100.77881374683359,-6.285827852058837
0.0033300000000000005,1,41,-32.207334396673026,100.77840581413177,-6.285604498223857
0.0033300000000000005,1,42,-32.20484231095479,100.77799788142994,-6.2856044982239725
0.0033300000000000005,1,43,-32.20235022523655,100.7775899487281,-6.285606530646407
0.0033300000000000005,1,44,-32.19985813951831,100.7771820160263,-6.285606530646523
0.0033300000000000005,1,45,-32.19736605380007,100.77677408332445,-6.285898284512675
0.0033300000000000005,1,46,-32.19487396808182,100.77636615062264,-6.286822580104935
0.0033300000000000005,1,47,-32.192381882363584,100.7759582179208,-6.287780061037963
0.0033300000000000005,1,48,-32.189889796645346,100.77555028521898,-6.288326852416228
0.0033300000000000005,1,49,-32.1873977109271,100.77514235251715,-6.289218650990679
0.0033300000000000005,1,50,-32.184905625208856,100.77473441981532,-6.289813617632782
0.0033300000000000005,1,51,-32.18241353949062,100.77432648711348,-6.290521895540032
0.0033300000000000005,1,52,-32.17992145377238,100.77391855441167,-6.290761092899139
0.0033300000000000005,1,53,-32.177429368054135,100.77351062170985,-6.2911771375248025
0.0033300000000000005,1,54,-32.1749372823359,100.77310268900803,-6.292254999917082
0.0033300000000000005,1,55,-32.17244519661765,100.7726947563062,-6.293795075223975
0.0033300000000000005,1,56,-32.16995311089942,100.77228682360436,-6.293795075223977
0.0033300000000000005,1,57,-32.16746102518117,100.77187889090254,-6.293980055362023
0.0033300000000000005,1,58,-32.16496893946292,100.7714709582007,-6.294292066724007
0.0033300000000000005,1,59,-32.16247685374469,100.77106302549889,-6.294665241936523
0.0033300000000000005,1,60,-32.15998476802645,100.77065509279707,-6.295290640731825
0.0033300000000000005,1,61,-32.15749268230821,100.77024716009524,-6.29608623581267
0.0033300000000000005,1,62,-32.15500059658997,100.7698392273934,-6.29651890801679
0.0033300000000000005,1,63,-32.152508510871726,100.76943129469157,-6.297857504457536
0.0033300000000000005,1,64,-32.15001642515348,100.76902336198975,-6.299244536042397
0.0033300000000000005,1,65,-32.14752433943524,100.76861542928792,-6.300482598450116
0.0033300000000000005,1,66,-32.145032253717,100.7682074965861,-6.3028805207034395
0.0033300000000000005,1,67,-32.14254016799876,100.76779956388427,-6.3021738859000465
0.0033300000000000005,1,68,-32.140048082280515,100.76739163118246,-6.301061180082999
0.0033300000000000005,1,69,-32.13755599656228,100.76698369848062,-6.299336870125517
0.0033300000000000005,1,70,-32.13506391084403,100.7665757657788,-6.2980344668781365
0.0033300000000000005,1,71,-32.1325718251258,100.76616783307696,-6.29746378633207
0.0033300000000000005,1,72,-32.130079739407556,100.76575990037514,-6.297463786331957
0.0033300000000000005,1,73,-32.12758765368932,100.76535196767331,-6.296541909628907
0.0033300000000000005,1,74,-32.12509556797107,100.76494403497148,-6.296541909628908
0.0033300000000000005,1,75,-32.122603482252835,100.76453610226967,-6.296541909628795
0.0033300000000000005,1,76,-32.12011139653459,100.76412816956784,-6.296608058225912
0.0033300000000000005,1,77,-32.11761931081635,100.763720236866,-6.297621526832355
0.0033300000000000005,1,78,-32.11512722509811,100.76331230416419,-6.298532106732225
0.0033300000000000005,1,79,-32.11263513937986,100.76290437146237,-6.299630228156336
0.0033300000000000005,1,80,-32.11014305366162,100.76249643876052,-6.30110161428154
0.0033300000000000005,1,81,-32.107650967943385,100.7620885060587,-6.302549530705117
0.0033300000000000005,1,82,-32.10515888222514,100.76168057335688,-6.303067269391821
0.0033300000000000005,1,83,-32.1026667965069,100.76127264065506,-6.303335721888624
0.0033300000000000005,1,84,-32.10017471078866,100.76086470795323,-6.303673566382208
0.0033300000000000005,1,85,-32.09768262507042,100.76045677525138,-6.303946337877583
0.0033300000000000005,1,86,-32.095190539352174,100.76004884254957,-6.305559930525639
0.0033300000000000005,1,87,-32.092698453633936,100.75964090984775,-6.306419631776546
0.0033300000000000005,1,88,-32.09020636791569,100.75923297714593,-6.307701951173391
0.0033300000000000005,1,89,-32.08771428219745,100.7588250444441,-6.310519176298681
0.0033300000000000005,1,90,-32.085222196479215,100.75841711174226,-6.310924168945683
0.0033300000000000005,1,91,-32.08273011076097,100.75800917904044,-6.311624424912704
0.0033300000000000005,1,92,-32.08023802504273,100.75760124633862,-6.312823437988149
0.0033300000000000005,1,93,-32.07774593932449,100.75719331363679,-6.313256219842211
0.0033300000000000005,1,94,-32.07525385360625,100.75678538093497,-6.314993150256833
0.0033300000000000005,1,95,-32.07276176788801,100.75637744823314,-6.316729887200112
0.0033300000000000005,1,96,-32.070269682169766,100.7559695155313,-6.317347637263744
0.0033300000000000005,1,97,-32.06777759645153,100.7555615828295,-6.318627002631295
0.0033300000000000005,1,98,-32.06528551073328,100.75515365012767,-6.321834951548194
0.0033300000000000005,1,99,-32.062793425015045,100.75474571742582,-6.325877443611685
0.0033300000000000005,2,0,-32.31143302242951,100.78338265080636,-6.268311402657501
0.0033300000000000005,2,1,-32.308940936711274,100.78297471810453,-6.268325784841403
0.0033300000000000005,2,2,-32.306448850993036,100.78256678540271,-6.2676745278447665
0.0033300000000000005,2,3,-32.30395676527479,100.78215885270089,-6.265331369144993
0.0033300000000000005,2,4,-32.30146467955655,100.78175091999906,-6.264697248312325
0.0033300000000000005,2,5,-32.29897259383831,100.78134298729724,-6.264543590623409
0.0033300000000000005,2,6,-32.29648050812006,100.7809350545954,-6.26454359062341
0.0033300000000000005,2,7,-32.29398842240182,100.78052712189357,-6.263434971548918
0.0033300000000000005,2,8,-32.291496336683586,100.78011918919174,-6.263334747704789
0.0033300000000000005,2,9,-32.28900425096535,100.77971125648992,-6.263334747704791
0.0033300000000000005,2,10,-32.2865121652471,100.77930332378808,-6.265380756134946
0.0033300000000000005,2,11,-32.28402007952886,100.77889539108625,-6.2676795783783135
0.0033300000000000005,2,12,-32.28152799381062,100.77848745838445,-6.267886755098563
0.0033300000000000005,2,13,-32.279035908092375,100.77807952568261,-6.269067875439371
0.0033300000000000005,2,14,-32.27654382237413,100.77767159298078,-6.270202874482415
0.0033300000000000005,2,15,-32.2740517366559,100.77726366027896,-6.270384528276753
0.0033300000000000005,2,16,-32.271559650937654,100.77685572757713,-6.271610652393044
0.0033300000000000005,2,17,-32.269067565219416,100.77644779487531,-6.271805212470405
0.0033300000000000005,2,18,-32.26657547950117,100.77603986217348,-6.273727805843313
0.0033300000000000005,2,19,-32.26408339378293,100.77563192947166,-6.275144879756161
0.0033300000000000005,2,20,-32.26159130806469,100.77522399676982,-6.274831855762626
0.0033300000000000005,2,21,-32.25909922234644,100.77481606406799,-6.274831855762514
0.0033300000000000005,2,22,-32.25660713662821,100.77440813136617,-6.274661850771714
0.0033300000000000005,2,23,-32.25411505090997,100.77400019866434,-6.2741262012498025
0.0033300000000000005,2,24,-32.25162296519173,100.77359226596253,-6.274661850771716
0.0033300000000000005,2,25,-32.24913087947348,100.77318433326069,-6.2729483871405645
0.0033300000000000005,2,26,-32.246638793755245,100.77277640055888,-6.270950223490134
0.0033300000000000005,2,27,-32.24414670803701,100.77236846785704,-6.270865272024302
0.0033300000000000005,2,28,-32.24165462231876,100.77196053515522,-6.270865272024304
0.0033300000000000005,2,29,-32.23916253660052,100.7715526024534,-6.270891006387709
0.0033300000000000005,2,30,-32.23667045088228,100.77114466975156,-6.271842501244524
0.0033300000000000005,2,31,-32.23417836516404,100.77073673704973,-6.273573752042553
0.0033300000000000005,2,32,-32.2316862794458,100.77032880434793,-6.275244207930379
0.0033300000000000005,2,33,-32.22919419372755,100.7699208716461,-6.275895941186851
0.0033300000000000005,2,34,-32.22670210800931,100.76951293894426,-6.277813524438729
0.0033300000000000005,2,35,-32.22421002229107,100.76910500624243,-6.27781352443873
0.0033300000000000005,2,36,-32.22171793657283,100.76869707354061,-6.278429719217231
0.0033300000000000005,2,37,-32.21922585085459,100.76828914083879,-6.2791960470134205
0.0033300000000000005,2,38,-32.21673376513635,100.76788120813696,-6.2792322545470185
0.0033300000000000005,2,39,-32.21424167941811,100.76747327543512,-6.288595733319266
0.0033300000000000005,2,40,-32.211749593699864,100.76706534273332,-6.288595733319155
0.0033300000000000005,2,41,-32.20925750798162,100.76665741003147,-6.289282595490508
0.0033300000000000005,2,42,-32.20676542226339,100.76624947732964,-6.289424600967888
0.0033300000000000005,2,43,-32.20427333654514,100.76584154462782,-6.288910562810629
0.0033300000000000005,2,44,-32.201781250826905,100.76543361192599,-6.2889105628106305
0.0033300000000000005,2,45,-32.19928916510866,100.76502567922417,-6.28952478636255
0.0033300000000000005,2,46,-32.196797079390414,100.76461774652233,-6.289698789653717
0.0033300000000000005,2,47,-32.194304993672176,100.76420981382051,-6.2896987896538326
0.0033300000000000005,2,48,-32.19181290795394,100.76380188111868,-6.290182864478706
0.0033300000000000005,2,49,-32.18932082223569,100.76339394841686,-6.290365875144997
0.0033300000000000005,2,50,-32.186828736517455,100.76298601571503,-6.2914784790554945
0.0033300000000000005,2,51,-32.18433665079921,100.76257808301321,-6.292854939073261
0.0033300000000000005,2,52,-32.18184456508097,100.76217015031139,-6.293628509951985
0.0033300000000000005,2,53,-32.179352479362734,100.76176221760957,-6.294151531291759
0.0033300000000000005,2,54,-32.176860393644496,100.76135428490772,-6.294572174669717
0.0033300000000000005,2,55,-32.17436830792625,100.7609463522059,-6.295244064799408
0.0033300000000000005,2,56,-32.171876222208,100.76053841950409,-6.295778717042923
0.0033300000000000005,2,57,-32.16938413648977,100.76013048680225,-6.299271763529085
0.0033300000000000005,2,58,-32.16689205077152,100.75972255410042,-6.300508171293929
0.0033300000000000005,2,59,-32.164399965053285,100.7593146213986,-6.300652919954146
0.0033300000000000005,2,60,-32.16190787933505,100.75890668869678,-6.302461285668243
0.0033300000000000005,2,61,-32.1594157936168,100.75849875599495,-6.302811468299645
0.0033300000000000005,2,62,-32.15692370789856,100.75809082329312,-6.30487352501234
0.0033300000000000005,2,63,-32.154431622180326,100.7576828905913,-6.306213554519883
0.0033300000000000005,2,64,-32.15193953646208,100.75727495788946,-6.305350421612768
0.0033300000000000005,2,65,-32.14944745074384,100.75686702518765,-6.304518305738915
0.0033300000000000005,2,66,-32.1469553650256,100.75645909248581,-6.302686041070994
0.0033300000000000005,2,67,-32.14446327930735,100.75605115978398,-6.301547480933212
0.0033300000000000005,2,68,-32.141971193589114,100.75564322708215,-6.301467037093335
0.0033300000000000005,2,69,-32.13947910787087,100.75523529438033,-6.301202456324565
0.0033300000000000005,2,70,-32.13698702215263,100.75482736167851,-6.299790179948027
0.0033300000000000005,2,71,-32.13449493643439,100.75441942897668,-6.298484468292595
0.0033300000000000005,2,72,-32.132002850716155,100.75401149627486,-6.298018876161426
0.0033300000000000005,2,73,-32.12951076499791,100.75360356357302,-6.298018876161428
0.0033300000000000005,2,74,-32.127018679279665,100.75319563087119,-6.298085136179873
0.0033300000000000005,2,75,-32.12452659356143,100.75278769816939,-6.298304251207881
0.0033300000000000005,2,76,-32.12203450784318,100.75237976546754,-6.298208036680175
0.0033300000000000005,2,77,-32.11954242212494,100.75197183276572,-6.298208036680177
0.0033300000000000005,2,78,-32.1170503364067,100.75156390006389,-6.298881005057514
0.0033300000000000005,2,79,-32.11455825068846,100.75115596736208,-6.300066512848693
0.0033300000000000005,2,80,-32.112066164970216,100.75074803466023,-6.302606378641526
0.0033300000000000005,2,81,-32.10957407925198,100.75034010195843,-6.303981271750282
0.0033300000000000005,2,82,-32.10708199353373,100.7499321692566,-6.305714276988637
0.0033300000000000005,2,83,-32.104589907815495,100.74952423655476,-6.3057142769885255
0.0033300000000000005,2,84,-32.10209782209726,100.74911630385293,-6.3063683442358105
0.0033300000000000005,2,85,-32.09960573637901,100.74870837115111,-6.309016452505387
0.0033300000000000005,2,86,-32.09711365066077,100.74830043844928,-6.310241586040283
0.0033300000000000005,2,87,-32.09462156494253,100.74789250574746,-6.310084119203063
0.0033300000000000005,2,88,-32.09212947922429,100.74748457304563,-6.310241586040286
0.0033300000000000005,2,89,-32.08963739350605,100.7470766403438,-6.311500895345106
0.0033300000000000005,2,90,-32.08714530778781,100.74666870764197,-6.313281080761948
0.0033300000000000005,2,91,-32.08465322206956,100.74626077494014,-6.3146581388871565
0.0033300000000000005,2,92,-32.08216113635132,100.7458528422383,-6.315631347252275
0.0033300000000000005,2,93,-32.07966905063308,100.74544490953647,-6.3156313472522765
0.0033300000000000005,2,94,-32.077176964914834,100.74503697683467,-6.315631347252277
0.0033300000000000005,2,95,-32.0746848791966,100.74462904413284,-6.317288986193416
0.0033300000000000005,2,96,-32.07219279347836,100.74422111143102,-6.319517726059562
0.0033300000000000005,2,97,-32.06970070776012,100.7438131787292,-6.320452196309188
0.0033300000000000005,2,98,-32.06720862204188,100.74340524602738,-6.323177826612927
0.0033300000000000005,2,99,-32.06471653632364,100.74299731332555,-6.324626321202774
0.0033300000000000005,3,0,-32.31335613373811,100.77163424670607,-6.265708565784448
0.0033300000000000005,3,1,-32.310864048019866,100.77122631400424,-6.26570856578445
0.0033300000000000005,3,2,-32.30837196230162,100.77081838130242,-6.2658589687700665
0.0033300000000000005,3,3,-32.30587987658338,100.77041044860059,-6.264835338228718
0.0033300000000000005,3,4,-32.30338779086514,100.77000251589875,-6.264679412570297
0.0033300000000000005,3,5,-32.3008957051469,100.76959458319695,-6.264343111164294
0.0033300000000000005,3,6,-32.29840361942866,100.76918665049512,-6.264343111164296
0.0033300000000000005,3,7,-32.295911533710424,100.76877871779328,-6.264418669042007
0.0033300000000000005,3,8,-32.29341944799218,100.76837078509146,-6.263249298752643
0.0033300000000000005,3,9,-32.29092736227393,100.76796285238963,-6.26324929875253
0.0033300000000000005,3,10,-32.288435276555695,100.7675549196878,-6.26449480287467
0.0033300000000000005,3,11,-32.28594319083745,100.76714698698598,-6.26543006007966
0.0033300000000000005,3,12,-32.283451105119205,100.76673905428414,-6.267513840962209
0.0033300000000000005,3,13,-32.280959019400974,100.76633112158233,-6.268438913859488
0.0033300000000000005,3,14,-32.27846693368273,100.76592318888049,-6.270438129135042
0.0033300000000000005,3,15,-32.27597484796449,100.76551525617867,-6.272899415396864
0.0033300000000000005,3,16,-32.273482762246246,100.76510732347685,-6.2740591748552434
0.0033300000000000005,3,17,-32.27099067652801,100.76469939077501,-6.274911729650732
0.0033300000000000005,3,18,-32.26849859080977,100.7642914580732,-6.27645967025661
0.0033300000000000005,3,19,-32.26600650509152,100.76388352537136,-6.276535501762541
0.0033300000000000005,3,20,-32.26351441937329,100.76347559266954,-6.277439940430588
0.0033300000000000005,3,21,-32.26102233365504,100.7630676599677,-6.278967902771278
0.0033300000000000005,3,22,-32.2585302479368,100.76265972726588,-6.284876613696537
0.0033300000000000005,3,23,-32.25603816221856,100.76225179456407,-6.28617370597985
0.0033300000000000005,3,24,-32.25354607650032,100.76184386186223,-6.286439026127251
0.0033300000000000005,3,25,-32.251053990782076,100.7614359291604,-6.2866204711328395
0.0033300000000000005,3,26,-32.24856190506383,100.7610279964586,-6.287879780437773
0.0033300000000000005,3,27,-32.24606981934559,100.76062006375676,-6.2891528806000006
0.0033300000000000005,3,28,-32.243577733627355,100.76021213105491,-6.287826609728342
0.0033300000000000005,3,29,-32.24108564790911,100.75980419835311,-6.287816136558265
0.0033300000000000005,3,30,-32.23859356219087,100.75939626565128,-6.279191957805647
0.0033300000000000005,3,31,-32.23610147647263,100.75898833294944,-6.279250966491994
0.0033300000000000005,3,32,-32.23360939075439,100.75858040024762,-6.2804694697463095
0.0033300000000000005,3,33,-32.23111730503614,100.75817246754578,-6.281496830610424
0.0033300000000000005,3,34,-32.228625219317905,100.75776453484397,-6.282664235040134
0.0033300000000000005,3,35,-32.22613313359967,100.75735660214214,-6.281171091881239
0.0033300000000000005,3,36,-32.22364104788143,100.75694866944033,-6.284881005116728
0.0033300000000000005,3,37,-32.22114896216319,100.75654073673849,-6.287153871268145
0.0033300000000000005,3,38,-32.218656876444946,100.75613280403667,-6.290732949662892
0.0033300000000000005,3,39,-32.2161647907267,100.75572487133483,-6.294799597118789
0.0033300000000000005,3,40,-32.213672705008456,100.75531693863302,-6.293265458775377
0.0033300000000000005,3,41,-32.21118061929022,100.75490900593118,-6.293248033444557
0.0033300000000000005,3,42,-32.20868853357198,100.75450107322935,-6.293248033444673
0.0033300000000000005,3,43,-32.20619644785374,100.75409314052753,-6.295177368788912
0.0033300000000000005,3,44,-32.2037043621355,100.7536852078257,-6.2962343647126175
0.0033300000000000005,3,45,-32.20121227641726,100.75327727512388,-6.296047532193955
0.0033300000000000005,3,46,-32.198720190699014,100.75286934242204,-6.2941307007553595
0.0033300000000000005,3,47,-32.19622810498077,100.75246140972023,-6.294126481773064
0.0033300000000000005,3,48,-32.19373601926254,100.75205347701839,-6.296343757667197
