0.0050505050505046944,0,0,-36.32740505876443,101.81260893004197,-6.606396593933249
0.0050505050505046944,0,1,-36.32243668734624,101.81170179900622,-6.606212858622108
0.0050505050505046944,0,2,-36.317468315928046,101.81079466797043,-6.606212858622199
0.0050505050505046944,0,3,-36.31249994450986,101.80988753693467,-6.630526547327136
0.0050505050505046944,0,4,-36.30753157309166,101.80898040589891,-6.640788785724603
0.0050505050505046944,0,5,-36.302563201673465,101.80807327486315,-6.674082026989327
0.0050505050505046944,0,6,-36.29759483025528,101.80716614382739,-6.674997403008257
0.0050505050505046944,0,7,-36.29262645883708,101.80625901279163,-6.676519588955603
0.0050505050505046944,0,8,-36.28765808741888,101.80535188175587,-6.679197629381833
0.0050505050505046944,0,9,-36.282689716000704,101.8044447507201,-6.680164005543288
0.0050505050505046944,0,10,-36.2777213445825,101.80353761968433,-6.681358019615152
0.0050505050505046944,0,11,-36.272752973164316,101.80263048864856,-6.680574138702311
0.0050505050505046944,0,12,-36.26778460174613,101.80172335761281,-6.679719524137981
0.0050505050505046944,0,13,-36.26281623032793,101.80081622657704,-6.67897831614851
0.0050505050505046944,0,14,-36.257847858909734,101.79990909554127,-6.678822661335574
0.0050505050505046944,0,15,-36.25287948749154,101.79900196450549,-6.676115610519147
0.0050505050505046944,0,16,-36.247911116073354,101.79809483346973,-6.669262600530886
0.0050505050505046944,0,17,-36.24294274465516,101.79718770243396,-6.659445958014134
0.0050505050505046944,0,18,-36.237974373236966,101.79628057139821,-6.659733480700298
0.0050505050505046944,0,19,-36.23300600181878,101.79537344036244,-6.63721619287997
0.0050505050505046944,0,20,-36.228037630400586,101.79446630932667,-6.582245683084402
0.0050505050505046944,0,21,-36.22306925898239,101.79355917829092,-6.576414572818161
0.0050505050505046944,0,22,-36.218100887564205,101.79265204725515,-6.567979776819212
0.0050505050505046944,0,23,-36.21313251614601,101.79174491621939,-6.556590202744193
0.0050505050505046944,0,24,-36.20816414472782,101.79083778518361,-6.553024139809108
0.0050505050505046944,0,25,-36.20319577330962,101.78993065414785,-6.553024139809086
0.0050505050505046944,0,26,-36.19822740189143,101.78902352311208,-6.55834519697456
0.0050505050505046944,0,27,-36.19325903047324,101.78811639207632,-6.561857251358052
