0.010101010101009734,0,0,-30.638390599618162,101.02097376694248,-6.3667839615542565
0.010101010101009734,0,1,-30.628453856781775,101.01915950487093,-6.362015988173984
0.010101010101009734,0,2,-30.618517113945387,101.0173452427994,-6.3551686926746145
0.010101010101009734,0,3,-30.608580371109,101.01553098072787,-6.35414091677994
0.010101010101009734,0,4,-30.598643628272608,101.01371671865635,-6.356395508759677
0.010101010101009734,0,5,-30.588706885436224,101.01190245658482,-6.336284177330658
0.010101010101009734,0,6,-30.578770142599836,101.0100881945133,-6.335434344022422
0.010101010101009734,0,7,-30.56883339976345,101.00827393244177,-6.338907688099565
0.010101010101009734,0,8,-30.558896656927057,101.00645967037023,-6.345472544734885
0.010101010101009734,0,9,-30.54895991409067,101.00464540829871,-6.383057341122511
0.010101010101009734,0,10,-30.539023171254282,101.00283114622717,-6.421184952166511
0.010101010101009734,0,11,-30.529086428417894,101.00101688415563,-6.426652649885215
0.010101010101009734,0,12,-30.519149685581507,100.99920262208411,-6.438032167106715
0.010101010101009734,0,13,-30.50921294274512,100.9973883600126,-6.437154981679747
0.010101010101009734,0,14,-30.49927619990873,100.99557409794105,-6.431309553074403
0.010101010101009734,0,15,-30.48933945707234,100.99375983586951,-6.4213005698434396
0.010101010101009734,0,16,-30.479402714235956,100.99194557379796,-6.411832513323801
0.010101010101009734,0,17,-30.46946597139957,100.99013131172646,-6.406422432817408
0.010101010101009734,0,18,-30.45952922856318,100.98831704965494,-6.405491892031876
0.010101010101009734,0,19,-30.449592485726793,100.98650278758338,-6.372190864128036
0.010101010101009734,0,20,-30.439655742890405,100.98468852551187,-6.3717015043718
0.010101010101009734,0,21,-30.429719000054018,100.98287426344034,-6.371953130893598
0.010101010101009734,0,22,-30.41978225721763,100.9810600013688,-6.3965814562975
0.010101010101009734,0,23,-30.40984551438124,100.97924573929727,-6.394065847684691
0.010101010101009734,0,24,-30.39990877154485,100.97743147722574,-6.39582447292841
0.010101010101009734,0,25,-30.389972028708463,100.97561721515422,-6.431388614178673
0.010101010101009734,0,26,-30.380035285872076,100.97380295308268,-6.437638373889358
0.010101010101009734,0,27,-30.370098543035688,100.97198869101116,-6.445078176720124
0.010101010101009734,0,28,-30.360161800199304,100.97017442893963,-6.448658399402283
0.010101010101009734,0,29,-30.35022505736291,100.9683601668681,-6.44588119239857
0.010101010101009734,0,30,-30.34028831452652,100.96654590479656,-6.44081786337377
0.010101010101009734,0,31,-30.330351571690134,100.96473164272504,-6.43707307295377
0.010101010101009734,0,32,-30.32041482885375,100.96291738065351,-6.433847176169825
0.010101010101009734,0,33,-30.31047808601736,100.96110311858197,-6.433028179923506
0.010101010101009734,0,34,-30.30054134318097,100.95928885651045,-6.433582810938908
0.010101010101009734,0,35,-30.290604600344583,100.95747459443892,-6.439266592584355
0.010101010101009734,0,36,-30.280667857508195,100.95566033236739,-6.449633432525108
0.010101010101009734,0,37,-30.270731114671808,100.95384607029587,-6.449443406111435
0.010101010101009734,0,38,-30.26079437183542,100.95203180822432,-6.449488621678869
0.010101010101009734,0,39,-30.25085762899903,100.9502175461528,-6.442020151700642
0.010101010101009734,0,40,-30.240920886162645,100.94840328408127,-6.4420201517005955
0.010101010101009734,0,41,-30.230984143326257,100.94658902200973,-6.445083378382178
0.010101010101009734,0,42,-30.22104740048987,100.94477475993821,-6.446396006550164
0.010101010101009734,0,43,-30.21111065765348,100.94296049786666,-6.450412368386749
