0.01010101010100977,0,0,-37.48743791846217,102.45903779492879,-6.407702297346737
0.01010101010100977,0,1,-37.477501175625775,102.45722353285723,-6.414072253853838
0.01010101010100977,0,2,-37.46756443278938,102.45540927078571,-6.4145973788996145
0.01010101010100977,0,3,-37.45762768995299,102.45359500871419,-6.4175260921129285
0.01010101010100977,0,4,-37.4476909471166,102.45178074664265,-6.423401891579364
0.01010101010100977,0,5,-37.4377542042802,102.44996648457114,-6.419080280873504
0.01010101010100977,0,6,-37.427817461443816,102.44815222249959,-6.418871713659069
0.01010101010100977,0,7,-37.41788071860743,102.44633796042805,-6.4188931521369605
0.01010101010100977,0,8,-37.40794397577104,102.44452369835653,-6.4190908916546805
0.01010101010100977,0,9,-37.39800723293464,102.44270943628501,-6.424953989983908
0.01010101010100977,0,10,-37.38807049009825,102.44089517421347,-6.435764261380116
0.01010101010100977,0,11,-37.37813374726186,102.43908091214193,-6.426356903129291
0.01010101010100977,0,12,-37.36819700442547,102.43726665007041,-6.423676952590718
0.01010101010100977,0,13,-37.35826026158907,102.43545238799888,-6.423021683949113
0.01010101010100977,0,14,-37.34832351875268,102.43363812592736,-6.416677932873542
0.01010101010100977,0,15,-37.33838677591629,102.43182386385581,-6.406166950670377
0.01010101010100977,0,16,-37.3284500330799,102.43000960178428,-6.402355608957577
0.01010101010100977,0,17,-37.31851329024351,102.42819533971276,-6.39553930202983
0.01010101010100977,0,18,-37.308576547407114,102.42638107764122,-6.388953877086105
0.01010101010100977,0,19,-37.298639804570726,102.4245668155697,-6.38513753230367
0.01010101010100977,0,20,-37.28870306173434,102.42275255349817,-6.38493856181526
0.01010101010100977,0,21,-37.278766318897944,102.42093829142664,-6.386580167425178
0.01010101010100977,0,22,-37.268829576061556,102.41912402935513,-6.385968459100128
0.01010101010100977,0,23,-37.25889283322516,102.41730976728357,-6.386653748779874
0.01010101010100977,0,24,-37.24895609038877,102.41549550521205,-6.385868712346382
0.01010101010100977,0,25,-37.23901934755238,102.41368124314053,-6.382313775255826
0.01010101010100977,0,26,-37.229082604715984,102.411866981069,-6.379086284349651
0.01010101010100977,0,27,-37.219145861879596,102.41005271899748,-6.376088858893417
0.01010101010100977,0,28,-37.2092091190432,102.40823845692593,-6.377702803724053
0.01010101010100977,0,29,-37.199272376206814,102.40642419485441,-6.367245730985251
0.01010101010100977,0,30,-37.18933563337042,102.40460993278286,-6.361829284211101
0.01010101010100977,0,31,-37.17939889053403,102.40279567071134,-6.36091229503952
0.01010101010100977,0,32,-37.16946214769763,102.4009814086398,-6.361734699205385
0.01010101010100977,0,33,-37.15952540486125,102.39916714656829,-6.368656268870265
0.01010101010100977,0,34,-37.149588662024854,102.39735288449674,-6.377744703858306
0.01010101010100977,0,35,-37.13965191918846,102.39553862242524,-6.378353943186904
0.01010101010100977,0,36,-37.129715176352065,102.39372436035369,-6.386398891737495
0.01010101010100977,0,37,-37.11977843351568,102.39191009828215,-6.393058348063813
0.01010101010100977,0,38,-37.10984169067928,102.39009583621062,-6.399851234794432
0.01010101010100977,0,39,-37.0999049478429,102.38828157413909,-6.4145404005765325
0.01010101010100977,0,40,-37.0899682050065,102.38646731206757,-6.427338167832466
0.01010101010100977,0,41,-37.08003146217011,102.38465304999605,-6.452475438225538
0.01010101010100977,0,42,-37.07009471933372,102.3828387879245,-6.429232270623193
0.01010101010100977,0,43,-37.06015797649733,102.38102452585298,-6.419139989675014
0.01010101010100977,0,44,-37.050221233660935,102.37921026378145,-6.408520570210586
0.01010101010100977,0,45,-37.04028449082455,102.37739600170991,-6.406202248609189
0.01010101010100977,0,46,-37.03034774798815,102.37558173963838,-6.407826063878699
0.01010101010100977,0,47,-37.020411005151765,102.37376747756686,-6.438516524405243
0.01010101010100977,0,48,-37.01047426231537,102.37195321549534,-6.4332576696236545
0.01010101010100977,0,49,-37.00053751947898,102.37013895342379,-6.438476861059165
0.01010101010100977,0,50,-36.990600776642594,102.36832469135227,-6.436035353637988
0.01010101010100977,0,51,-36.9806640338062,102.36651042928075,-6.433404226888501
0.01010101010100977,0,52,-36.970727290969805,102.36469616720922,-6.444919408187326
0.01010101010100977,0,53,-36.96079054813341,102.36288190513768,-6.447329722635963
0.01010101010100977,0,54,-36.950853805297015,102.36106764306615,-6.451647146421524
0.01010101010100977,0,55,-36.94091706246063,102.35925338099463,-6.45468013200755
0.01010101010100977,0,56,-36.93098031962424,102.35743911892308,-6.455736233687523
0.01010101010100977,0,57,-36.921043576787845,102.35562485685155,-6.409927561745896
0.01010101010100977,0,58,-36.91110683395146,102.35381059478003,-6.379760499279642
0.01010101010100977,0,59,-36.90117009111507,102.3519963327085,-6.375535550844062
0.01010101010100977,0,60,-36.891233348278675,102.35018207063696,-6.372624215032406
0.01010101010100977,0,61,-36.88129660544228,102.34836780856546,-6.371023795127202
0.01010101010100977,0,62,-36.87135986260589,102.34655354649391,-6.374423172666041
0.01010101010100977,0,63,-36.8614231197695,102.34473928442239,-6.378752860862409
0.01010101010100977,0,64,-36.85148637693311,102.34292502235085,-6.378437871884812
0.01010101010100977,0,65,-36.841549634096715,102.3411107602793,-6.378437871884766
0.01010101010100977,0,66,-36.83161289126033,102.33929649820779,-6.381663977296334
0.01010101010100977,0,67,-36.821676148423926,102.33748223613625,-6.376798558176202
0.01010101010100977,0,68,-36.811739405587545,102.33566797406473,-6.369429552351697
0.01010101010100977,0,69,-36.80180266275115,102.33385371199321,-6.369425342632071
0.01010101010100977,0,70,-36.791865919914756,102.33203944992167,-6.370009429071038
0.01010101010100977,0,71,-36.78192917707837,102.33022518785015,-6.3806318940828595
0.01010101010100977,0,72,-36.77199243424198,102.32841092577863,-6.378879334607538
0.01010101010100977,0,73,-36.76205569140558,102.3265966637071,-6.3768348714238146
0.01010101010100977,0,74,-36.75211894856919,102.32478240163553,-6.36785781276802
0.01010101010100977,0,75,-36.742182205732796,102.32296813956403,-6.362335783606309
0.01010101010100977,0,76,-36.73224546289641,102.32115387749249,-6.353680972820477
0.01010101010100977,0,77,-36.72230872006001,102.31933961542096,-6.356513367877482
0.01010101010100977,0,78,-36.712371977223626,102.31752535334944,-6.357697468672599
0.01010101010100977,0,79,-36.70243523438723,102.31571109127789,-6.357697468672554
0.01010101010100977,0,80,-36.69249849155084,102.31389682920636,-6.357634359213796
0.01010101010100977,0,81,-36.682561748714456,102.31208256713482,-6.3575986167553555
0.01010101010100977,0,82,-36.672625005878054,102.3102683050633,-6.357598616755309
0.01010101010100977,0,83,-36.662688263041666,102.30845404299177,-6.360157633215631
0.01010101010100977,0,84,-36.65275152020527,102.30663978092026,-6.375712184066761
0.01010101010100977,0,85,-36.64281477736888,102.30482551884873,-6.448572074037555
0.01010101010100977,0,86,-36.632878034532496,102.30301125677718,-6.404575345135733
0.01010101010100977,0,87,-36.6229412916961,102.30119699470566,-6.403887379425267
0.01010101010100977,0,88,-36.61300454885971,102.29938273263413,-6.408944524368313
0.01010101010100977,0,89,-36.60306780602332,102.2975684705626,-6.417775553640207
0.01010101010100977,0,90,-36.593131063186924,102.29575420849108,-6.431786681145082
0.01010101010100977,0,91,-36.58319432035053,102.29393994641954,-6.446071127064169
0.01010101010100977,0,92,-36.57325757751414,102.29212568434802,-6.44411365058831
0.01010101010100977,0,93,-36.56332083467775,102.29031142227649,-6.444113650588264
0.01010101010100977,0,94,-36.553384091841366,102.28849716020495,-6.442609298007326
0.01010101010100977,0,95,-36.54344734900497,102.2866828981334,-6.44260929800728
0.01010101010100977,0,96,-36.533510606168576,102.28486863606189,-6.448506219874236
0.01010101010100977,0,97,-36.52357386333218,102.28305437399035,-6.446951102477536
0.01010101010100977,0,98,-36.513637120495794,102.28124011191883,-6.453098411406332
0.01010101010100977,0,99,-36.503700377659406,102.2794258498473,-6.45397795891985
0.01010101010100977,1,0,-37.495990868227935,102.41219315012864,-6.412295122833859
0.01010101010100977,1,1,-37.48605412539154,102.4103788880571,-6.417558814264578
0.01010101010100977,1,2,-37.476117382555145,102.40856462598559,-6.421413288579124
0.01010101010100977,1,3,-37.466180639718765,102.40675036391407,-6.424609550782724
