0.01010101010100977,0,0,-45.15468656308706,104.82834454902377,-6.293471614632185
0.01010101010100977,0,1,-45.14474982025067,104.82653028695223,-6.280353277942067
0.01010101010100977,0,2,-45.13481307741428,104.82471602488071,-6.280353277942022
0.01010101010100977,0,3,-45.12487633457788,104.82290176280917,-6.277842410751983
0.01010101010100977,0,4,-45.11493959174149,104.82108750073763,-6.277842410751938
0.01010101010100977,0,5,-45.1050028489051,104.8192732386661,-6.265405090412251
0.01010101010100977,0,6,-45.09506610606871,104.81745897659458,-6.261767091520675
0.01010101010100977,0,7,-45.08512936323232,104.81564471452306,-6.269789591915458
0.01010101010100977,0,8,-45.07519262039592,104.81383045245151,-6.2541517361135766
0.01010101010100977,0,9,-45.06525587755953,104.81201619037998,-6.247879585865807
0.01010101010100977,0,10,-45.05531913472314,104.81020192830846,-6.239553421882581
0.01010101010100977,0,11,-45.04538239188675,104.80838766623694,-6.237050607726366
0.01010101010100977,0,12,-45.03544564905036,104.8065734041654,-6.237824755370992
0.01010101010100977,0,13,-45.025508906213965,104.80475914209387,-6.23776334519484
0.01010101010100977,0,14,-45.01557216337758,104.80294488002232,-6.240560398010678
0.01010101010100977,0,15,-45.005635420541175,104.8011306179508,-6.234194311207384
0.01010101010100977,0,16,-44.995698677704794,104.79931635587928,-6.242775884475005
0.01010101010100977,0,17,-44.9857619348684,104.79750209380776,-6.2531210473204615
0.01010101010100977,0,18,-44.975825192032005,104.79568783173622,-6.232524671167566
0.01010101010100977,0,19,-44.965888449195624,104.7938735696647,-6.2248311302862795
0.01010101010100977,0,20,-44.95595170635922,104.79205930759315,-6.218115723849549
0.01010101010100977,0,21,-44.94601496352283,104.79024504552163,-6.210437752458495
0.01010101010100977,0,22,-44.93607822068644,104.7884307834501,-6.206291481950828
0.01010101010100977,0,23,-44.92614147785005,104.78661652137856,-6.202884739500256
0.01010101010100977,0,24,-44.91620473501366,104.78480225930704,-6.202849310907569
0.01010101010100977,0,25,-44.90626799217727,104.78298799723551,-6.204103607677838
0.01010101010100977,0,26,-44.896331249340875,104.78117373516399,-6.204429000942373
0.01010101010100977,0,27,-44.88639450650448,104.77935947309246,-6.206644499604298
0.01010101010100977,0,28,-44.87645776366809,104.77754521102092,-6.209423347725102
0.01010101010100977,0,29,-44.866521020831705,104.77573094894937,-6.21488906890421
0.01010101010100977,0,30,-44.85658427799531,104.77391668687785,-6.221165710217153
0.01010101010100977,0,31,-44.846647535158915,104.77210242480633,-6.217590715511303
0.01010101010100977,0,32,-44.83671079232253,104.7702881627348,-6.215741610544819
0.01010101010100977,0,33,-44.82677404948614,104.76847390066327,-6.215305962125978
0.01010101010100977,0,34,-44.816837306649745,104.76665963859175,-6.217439741906116
0.01010101010100977,0,35,-44.80690056381335,104.7648453765202,-6.219267447052592
0.01010101010100977,0,36,-44.79696382097696,104.7630311144487,-6.220280401977682
0.01010101010100977,0,37,-44.78702707814057,104.76121685237716,-6.239658902294403
0.01010101010100977,0,38,-44.77709033530418,104.75940259030563,-6.252630289999503
0.01010101010100977,0,39,-44.767153592467785,104.75758832823409,-6.260292914884398
0.01010101010100977,0,40,-44.7572168496314,104.75577406616256,-6.245225903790168
0.01010101010100977,0,41,-44.747280106795,104.75395980409104,-6.238585176340386
0.01010101010100977,0,42,-44.737343363958615,104.7521455420195,-6.234381061931089
0.01010101010100977,0,43,-44.72740662112222,104.75033127994799,-6.234381061931157
0.01010101010100977,0,44,-44.71746987828583,104.74851701787645,-6.235002992392115
0.01010101010100977,0,45,-44.70753313544944,104.7467027558049,-6.234770883520543
0.01010101010100977,0,46,-44.69759639261304,104.74488849373338,-6.231403353655292
0.01010101010100977,0,47,-44.687659649776656,104.74307423166184,-6.2271202623322015
0.01010101010100977,0,48,-44.67772290694026,104.74125996959033,-6.2265035666782955
0.01010101010100977,0,49,-44.66778616410387,104.73944570751878,-6.224793318004309
0.01010101010100977,0,50,-44.657849421267485,104.73763144544726,-6.202309381797583
0.01010101010100977,0,51,-44.64791267843109,104.73581718337572,-6.188027294856499
0.01010101010100977,0,52,-44.637975935594696,104.7340029213042,-6.1779945651082215
0.01010101010100977,0,53,-44.6280391927583,104.73218865923268,-6.175851585903431
0.01010101010100977,0,54,-44.61810244992191,104.73037439716114,-6.169676930623839
0.01010101010100977,0,55,-44.608165707085526,104.72856013508961,-6.112844187698225
0.01010101010100977,0,56,-44.59822896424914,104.72674587301809,-6.112844187698294
0.01010101010100977,0,57,-44.588292221412736,104.72493161094654,-6.159525581604274
0.01010101010100977,0,58,-44.57835547857634,104.72311734887501,-6.1682179676446465
0.01010101010100977,0,59,-44.56841873573996,104.72130308680349,-6.176815052924504
0.01010101010100977,0,60,-44.558481992903566,104.71948882473197,-6.168334423107634
0.01010101010100977,0,61,-44.54854525006717,104.71767456266043,-6.168334423107588
0.01010101010100977,0,62,-44.53860850723078,104.7158603005889,-6.16856823233113
0.01010101010100977,0,63,-44.52867176439439,104.71404603851737,-6.171840351785831
0.01010101010100977,0,64,-44.518735021557994,104.71223177644583,-6.1754665867749114
0.01010101010100977,0,65,-44.5087982787216,104.71041751437431,-6.187889027418595
0.01010101010100977,0,66,-44.49886153588522,104.70860325230278,-6.212235127858953
0.01010101010100977,0,67,-44.488924793048824,104.70678899023125,-6.204700238928173
0.01010101010100977,0,68,-44.478988050212436,104.70497472815971,-6.201700941890681
0.01010101010100977,0,69,-44.46905130737604,104.70316046608818,-6.202751364041204
0.01010101010100977,0,70,-44.459114564539654,104.70134620401666,-6.185726825748186
0.01010101010100977,0,71,-44.44917782170326,104.69953194194512,-6.18063032675416
0.01010101010100977,0,72,-44.439241078866864,104.69771767987359,-6.180630326754114
0.01010101010100977,0,73,-44.42930433603048,104.69590341780209,-6.188260479300345
0.01010101010100977,0,74,-44.41936759319408,104.69408915573054,-6.190748169133731
0.01010101010100977,0,75,-44.409430850357694,104.69227489365902,-6.195294664872187
0.01010101010100977,0,76,-44.3994941075213,104.69046063158748,-6.198769596392942
0.01010101010100977,0,77,-44.389557364684904,104.68864636951594,-6.198066976071036
0.01010101010100977,0,78,-44.37962062184852,104.68683210744442,-6.196252700424817
0.01010101010100977,0,79,-44.36968387901213,104.68501784537288,-6.196512229858491
0.01010101010100977,0,80,-44.359747136175734,104.68320358330136,-6.185557892479456
0.01010101010100977,0,81,-44.34981039333935,104.68138932122984,-6.181014063412543
0.01010101010100977,0,82,-44.339873650502945,104.6795750591583,-6.176776872299497
0.01010101010100977,0,83,-44.32993690766656,104.67776079708676,-6.176776872299565
0.01010101010100977,0,84,-44.32000016483017,104.67594653501524,-6.179467148940135
0.01010101010100977,0,85,-44.31006342199378,104.67413227294372,-6.182706252347414
0.01010101010100977,0,86,-44.30012667915738,104.67231801087219,-6.184783869424971
0.01010101010100977,0,87,-44.290189936321,104.67050374880064,-6.186513435432594
0.01010101010100977,0,88,-44.280253193484604,104.66868948672912,-6.188605198405418
0.01010101010100977,0,89,-44.27031645064822,104.66687522465759,-6.190609314676919
0.01010101010100977,0,90,-44.26037970781182,104.66506096258607,-6.208464045973335
0.01010101010100977,0,91,-44.25044296497542,104.66324670051453,-6.186270267995315
0.01010101010100977,0,92,-44.24050622213904,104.66143243844301,-6.1800819161882234
0.01010101010100977,0,93,-44.23056947930265,104.65961817637147,-6.180081916188178
0.01010101010100977,0,94,-44.22063273646626,104.65780391429995,-6.191840484694185
0.01010101010100977,0,95,-44.21069599362986,104.65598965222841,-6.181113617179606
0.01010101010100977,0,96,-44.200759250793475,104.65417539015687,-6.206666452478882
0.01010101010100977,0,97,-44.19082250795708,104.65236112808535,-6.193937541763074
0.01010101010100977,0,98,-44.180885765120685,104.65054686601383,-6.193937541763029
0.01010101010100977,0,99,-44.1709490222843,104.6487326039423,-6.1947111178563885
0.01010101010100977,1,0,-45.16323951285282,104.78149990422362,-6.263055427168953
0.01010101010100977,1,1,-45.15330277001643,104.7796856421521,-6.2630554271690215
0.01010101010100977,1,2,-45.14336602718004,104.77787138008057,-6.217089270419684
0.01010101010100977,1,3,-45.13342928434365,104.77605711800905,-6.178103525156015
0.01010101010100977,1,4,-45.12349254150726,104.77424285593752,-6.303239618097341
0.01010101010100977,1,5,-45.11355579867087,104.77242859386597,-6.207346825625169
0.01010101010100977,1,6,-45.10361905583448,104.77061433179445,-6.181439274053967
0.01010101010100977,1,7,-45.09368231299809,104.76880006972291,-6.1814392740540365
0.01010101010100977,1,8,-45.0837455701617,104.76698580765138,-6.269917189410204
0.01010101010100977,1,9,-45.0738088273253,104.76517154557986,-6.269917189410158
0.01010101010100977,1,10,-45.06387208448891,104.76335728350833,-6.270990905878979
0.01010101010100977,1,11,-45.05393534165252,104.76154302143681,-6.2589125711594935
0.01010101010100977,1,12,-45.043998598816124,104.75972875936527,-6.255865494721391
0.01010101010100977,1,13,-45.034061855979736,104.75791449729374,-6.250827897140119
0.01010101010100977,1,14,-45.02412511314335,104.7561002352222,-6.250530257063342
0.01010101010100977,1,15,-45.014188370306954,104.75428597315067,-6.274549093230509
0.01010101010100977,1,16,-45.004251627470566,104.75247171107915,-6.286400502344238
0.01010101010100977,1,17,-44.99431488463417,104.75065744900762,-6.283840659991088
0.01010101010100977,1,18,-44.98437814179778,104.7488431869361,-6.282279950847001
0.01010101010100977,1,19,-44.97444139896139,104.74702892486457,-6.282279950846954
0.01010101010100977,1,20,-44.964504656124994,104.74521466279303,-6.231937927848385
0.01010101010100977,1,21,-44.95456791328861,104.7434004007215,-6.21460782293366
0.01010101010100977,1,22,-44.94463117045221,104.74158613864999,-6.2034315238858095
0.01010101010100977,1,23,-44.934694427615824,104.73977187657843,-6.197606951237902
0.01010101010100977,1,24,-44.92475768477943,104.73795761450693,-6.1948688594146315
0.01010101010100977,1,25,-44.914820941943034,104.73614335243538,-6.196245417829253
0.01010101010100977,1,26,-44.904884199106654,104.73432909036386,-6.201199854407794
0.01010101010100977,1,27,-44.89494745627025,104.73251482829232,-6.2069415556098475
0.01010101010100977,1,28,-44.885010713433864,104.73070056622079,-6.215025365015744
0.01010101010100977,1,29,-44.87507397059747,104.72888630414926,-6.2110556311987954
0.01010101010100977,1,30,-44.86513722776108,104.72707204207774,-6.210066229761121
0.01010101010100977,1,31,-44.85520048492469,104.7252577800062,-6.209060679147159
0.01010101010100977,1,32,-44.84526374208829,104.72344351793468,-6.206660706911223
0.01010101010100977,1,33,-44.835326999251905,104.72162925586315,-6.204918560069003
0.01010101010100977,1,34,-44.82539025641551,104.71981499379162,-6.202468529008445
0.01010101010100977,1,35,-44.81545351357912,104.71800073172008,-6.2024685290083985
0.01010101010100977,1,36,-44.805516770742734,104.71618646964856,-6.203341032459127
0.01010101010100977,1,37,-44.79558002790634,104.71437220757701,-6.232030646416192
0.01010101010100977,1,38,-44.78564328506995,104.71255794550548,-6.259740381172409
0.01010101010100977,1,39,-44.77570654223356,104.71074368343398,-6.274423176420009
0.01010101010100977,1,40,-44.76576979939716,104.70892942136244,-6.287434358590444
0.01010101010100977,1,41,-44.755833056560775,104.7071151592909,-6.212492988190607
0.01010101010100977,1,42,-44.74589631372438,104.70530089721937,-6.1994544788555075
0.01010101010100977,1,43,-44.73595957088799,104.70348663514784,-6.198395206224556
0.01010101010100977,1,44,-44.726022828051605,104.70167237307632,-6.197691776829403
0.01010101010100977,1,45,-44.71608608521521,104.69985811100479,-6.182049286404373
0.01010101010100977,1,46,-44.706149342378815,104.69804384893324,-6.182049286404328
0.01010101010100977,1,47,-44.69621259954243,104.69622958686173,-6.205304255659954
0.01010101010100977,1,48,-44.68627585670604,104.69441532479019,-6.205304255659907
0.01010101010100977,1,49,-44.67633911386964,104.69260106271867,-6.208702435027115
0.01010101010100977,1,50,-44.66640237103324,104.69078680064713,-6.210307101351137
0.01010101010100977,1,51,-44.65646562819686,104.6889725385756,-6.2169450363896726
0.01010101010100977,1,52,-44.64652888536047,104.68715827650408,-6.245769313484
0.01010101010100977,1,53,-44.63659214252408,104.68534401443254,-6.221136961731781
0.01010101010100977,1,54,-44.626655399687685,104.68352975236101,-6.186869297248832
0.01010101010100977,1,55,-44.61671865685129,104.68171549028949,-6.183013811957304
0.01010101010100977,1,56,-44.6067819140149,104.67990122821796,-6.179941927845888
0.01010101010100977,1,57,-44.59684517117851,104.67808696614641,-6.1768993944833905
0.01010101010100977,1,58,-44.58690842834212,104.67627270407489,-6.176621334749381
0.01010101010100977,1,59,-44.576971685505725,104.67445844200337,-6.179873095814619
0.01010101010100977,1,60,-44.56703494266934,104.67264417993182,-6.18103940900464
0.01010101010100977,1,61,-44.55709819983294,104.6708299178603,-6.1849083495415975
0.01010101010100977,1,62,-44.54716145699655,104.66901565578877,-6.201574811104895
0.01010101010100977,1,63,-44.53722471416016,104.66720139371725,-6.203461299782662
0.01010101010100977,1,64,-44.527287971323766,104.66538713164572,-6.200507925463355
0.01010101010100977,1,65,-44.51735122848738,104.66357286957418,-6.201236091995156
0.01010101010100977,1,66,-44.50741448565098,104.66175860750266,-6.194880675597734
0.01010101010100977,1,67,-44.497477742814596,104.65994434543113,-6.1948806755976875
0.01010101010100977,1,68,-44.4875409999782,104.6581300833596,-6.196766348989677
0.01010101010100977,1,69,-44.47760425714181,104.65631582128806,-6.194457511499717
0.01010101010100977,1,70,-44.46766751430542,104.65450155921653,-6.1872464713286
0.01010101010100977,1,71,-44.45773077146902,104.65268729714501,-6.18447547670122
0.01010101010100977,1,72,-44.447794028632636,104.65087303507347,-6.1844754767011745
0.01010101010100977,1,73,-44.43785728579624,104.64905877300194,-6.184986946722994
0.01010101010100977,1,74,-44.42792054295986,104.64724451093042,-6.192384539781735
0.01010101010100977,1,75,-44.41798380012346,104.64543024885887,-6.194382743826352
0.01010101010100977,1,76,-44.408047057287064,104.64361598678735,-6.192010574382101
0.01010101010100977,1,77,-44.398110314450676,104.64180172471582,-6.1825842096343555
0.01010101010100977,1,78,-44.38817357161429,104.63998746264429,-6.180522814721525
0.01010101010100977,1,79,-44.3782368287779,104.63817320057275,-6.177713016400475
0.01010101010100977,1,80,-44.3683000859415,104.63635893850123,-6.176656718317203
0.01010101010100977,1,81,-44.35836334310511,104.63454467642971,-6.176065932866869
0.01010101010100977,1,82,-44.348426600268716,104.63273041435818,-6.176664110702028
0.01010101010100977,1,83,-44.33848985743233,104.63091615228664,-6.181351671699568
