0.01010101010100977,0,0,-38.44520358073171,102.7706430869268,-6.434486342464624
0.01010101010100977,0,1,-38.43526683789532,102.76882882485525,-6.479086689560418
0.01010101010100977,0,2,-38.425330095058925,102.76701456278373,-6.4822923537541755
0.01010101010100977,0,3,-38.41539335222253,102.7652003007122,-6.488640675445918
0.01010101010100977,0,4,-38.40545660938614,102.76338603864066,-6.497457440435134
0.01010101010100977,0,5,-38.39551986654975,102.76157177656914,-6.503653035816567
0.01010101010100977,0,6,-38.38558312371337,102.75975751449761,-6.505109639271175
0.01010101010100977,0,7,-38.37564638087697,102.75794325242607,-6.507821554269875
0.01010101010100977,0,8,-38.365709638040585,102.75612899035454,-6.508612058430449
0.01010101010100977,0,9,-38.35577289520419,102.754314728283,-6.509964326447116
0.01010101010100977,0,10,-38.345836152367795,102.75250046621147,-6.510813220466629
0.01010101010100977,0,11,-38.3358994095314,102.75068620413997,-6.511547116490448
0.01010101010100977,0,12,-38.32596266669501,102.74887194206843,-6.495623696458647
0.01010101010100977,0,13,-38.316025923858625,102.7470576799969,-6.494453750803835
0.01010101010100977,0,14,-38.30608918102223,102.74524341792537,-6.494764261515397
0.01010101010100977,0,15,-38.296152438185835,102.74342915585383,-6.49261375605093
0.01010101010100977,0,16,-38.28621569534945,102.7416148937823,-6.489706431091695
0.01010101010100977,0,17,-38.27627895251306,102.73980063171076,-6.481162968441755
0.01010101010100977,0,18,-38.26634220967666,102.73798636963924,-6.471595110732658
0.01010101010100977,0,19,-38.25640546684027,102.73617210756773,-6.43961563684424
0.01010101010100977,0,20,-38.24646872400388,102.73435784549619,-6.439379147913697
0.01010101010100977,0,21,-38.23653198116749,102.73254358342464,-6.4310841218521
0.01010101010100977,0,22,-38.2265952383311,102.73072932135311,-6.423387130872658
0.01010101010100977,0,23,-38.216658495494706,102.72891505928159,-6.416567884778812
0.01010101010100977,0,24,-38.20672175265832,102.72710079721008,-6.412420745924987
0.01010101010100977,0,25,-38.19678500982192,102.72528653513852,-6.4107533611450975
0.01010101010100977,0,26,-38.18684826698553,102.723472273067,-6.410753361145052
0.01010101010100977,0,27,-38.17691152414914,102.72165801099548,-6.413242724009352
0.01010101010100977,0,28,-38.16697478131275,102.71984374892395,-6.3955672719654455
0.01010101010100977,0,29,-38.15703803847635,102.71802948685243,-6.394151179744011
0.01010101010100977,0,30,-38.14710129563997,102.71621522478087,-6.38437315071035
0.01010101010100977,0,31,-38.137164552803576,102.71440096270935,-6.384373150710419
0.01010101010100977,0,32,-38.12722780996718,102.71258670063783,-6.388143812479212
0.01010101010100977,0,33,-38.11729106713079,102.71077243856628,-6.381497588879676
0.01010101010100977,0,34,-38.1073543242944,102.70895817649476,-6.379395692808899
0.01010101010100977,0,35,-38.09741758145801,102.70714391442324,-6.381546977776595
0.01010101010100977,0,36,-38.08748083862162,102.70532965235171,-6.385336329744811
0.01010101010100977,0,37,-38.07754409578522,102.70351539028017,-6.382438415533303
0.01010101010100977,0,38,-38.06760735294883,102.70170112820864,-6.3847911472225976
0.01010101010100977,0,39,-38.05767061011244,102.69988686613712,-6.390676154013565
0.01010101010100977,0,40,-38.04773386727605,102.69807260406559,-6.397901315177777
0.01010101010100977,0,41,-38.03779712443966,102.69625834199405,-6.4086895955735335
0.01010101010100977,0,42,-38.02786038160327,102.69444407992252,-6.424650988127992
0.01010101010100977,0,43,-38.017923638766874,102.692629817851,-6.438716003971366
0.01010101010100977,0,44,-38.00798689593049,102.69081555577947,-6.441013326305757
0.01010101010100977,0,45,-37.99805015309409,102.68900129370795,-6.45691727812938
0.01010101010100977,0,46,-37.9881134102577,102.68718703163641,-6.465787959026076
0.01010101010100977,0,47,-37.978176667421316,102.68537276956488,-6.511804296879952
0.01010101010100977,0,48,-37.96823992458492,102.68355850749334,-6.511991806703762
0.01010101010100977,0,49,-37.958303181748526,102.68174424542181,-6.515366112033382
0.01010101010100977,0,50,-37.94836643891214,102.67992998335028,-6.513972844992618
0.01010101010100977,0,51,-37.93842969607575,102.67811572127876,-6.506627227764926
0.01010101010100977,0,52,-37.92849295323935,102.67630145920721,-6.504930904550166
