0.0033300000000000005,0,0,-43.69925629356958,104.05944374854862,-6.073296275176846
0.0033300000000000005,0,1,-43.69686303982785,104.05863799620202,-6.07330477902746
0.0033300000000000005,0,2,-43.69446978608613,104.05783224385546,-6.074201075073108
0.0033300000000000005,0,3,-43.69207653234441,104.05702649150885,-6.0772959745120225
0.0033300000000000005,0,4,-43.689683278602686,104.05622073916228,-6.077586550349683
0.0033300000000000005,0,5,-43.68729002486096,104.0554149868157,-6.077407824417629
0.0033300000000000005,0,6,-43.684896771119234,104.0546092344691,-6.077807242594187
0.0033300000000000005,0,7,-43.682503517377505,104.05380348212253,-6.078389170561446
0.0033300000000000005,0,8,-43.68011026363578,104.05299772977592,-6.0783891705613815
0.0033300000000000005,0,9,-43.67771700989406,104.05219197742936,-6.081302698978117
0.0033300000000000005,0,10,-43.67532375615233,104.05138622508277,-6.082168753557029
0.0033300000000000005,0,11,-43.672930502410615,104.05058047273619,-6.082787011564139
0.0033300000000000005,0,12,-43.670537248668886,104.0497747203896,-6.0842647719024585
0.0033300000000000005,0,13,-43.66814399492897,104.04896896804455,0
0.0033300000000000005,0,14,-43.66575074118724,104.04816321569798,0
0.0033300000000000005,0,15,-43.66335748744551,104.04735746335139,0
0.0033300000000000005,0,16,-43.660964233703794,104.0465517110048,0
0.0033300000000000005,0,17,-43.65857097996026,104.04574595865668,-6.080052799582893
0.0033300000000000005,0,18,-43.65617772621854,104.0449402063101,-6.076485082359396
0.0033300000000000005,0,19,-43.65378447247681,104.04413445396351,-6.078988341143126
0.0033300000000000005,0,20,-43.65139121873509,104.04332870161691,-6.08426675192286
0.0033300000000000005,0,21,-43.64899796499336,104.04252294927034,-6.088300147847927
0.0033300000000000005,0,22,-43.64660471125164,104.04171719692376,-6.0908107476046895
0.0033300000000000005,0,23,-43.64421145750992,104.04091144457718,-6.101836473231485
0.0033300000000000005,0,24,-43.64181820376819,104.04010569223057,-6.102196253095592
0.0033300000000000005,0,25,-43.639424950026466,104.03929993988399,-6.107039325493074
0.0033300000000000005,0,26,-43.63703169628474,104.0384941875374,-6.11201963312936
0.0033300000000000005,0,27,-43.634638442543014,104.03768843519083,-6.1182214471646175
0.0033300000000000005,0,28,-43.632245188801285,104.03688268284422,-6.118673222203413
0.0033300000000000005,0,29,-43.62985193505957,104.03607693049766,-6.120141308017936
0.0033300000000000005,0,30,-43.62745868131785,104.03527117815108,-6.124996010070737
0.0033300000000000005,0,31,-43.62506542757612,104.03446542580448,-6.124996010070671
0.0033300000000000005,0,32,-43.62267217383619,104.03365967345944,0
0.0033300000000000005,0,33,-43.62027892009447,104.03285392111286,0
0.0033300000000000005,0,34,-43.61788566635275,104.03204816876627,0
0.0033300000000000005,0,35,-43.61549241261102,104.03124241641969,0
0.0033300000000000005,0,36,-43.613099158869296,104.0304366640731,0
0.0033300000000000005,0,37,-43.610705905127574,104.02963091172651,0
0.0033300000000000005,0,38,-43.608312651385845,104.02882515937992,0
0.0033300000000000005,0,39,-43.60591939764232,104.02801940703182,-6.124240081517162
0.0033300000000000005,0,40,-43.60352614390059,104.02721365468521,-6.124240081517097
0.0033300000000000005,0,41,-43.60113289015887,104.02640790233863,-6.128553768737194
0.0033300000000000005,0,42,-43.59873963641714,104.02560214999204,-6.128553768737244
0.0033300000000000005,0,43,-43.59634638267542,104.02479639764549,-6.134702855556939
0.0033300000000000005,0,44,-43.5939531289337,104.02399064529888,-6.133855647684366
0.0033300000000000005,0,45,-43.59155987519197,104.0231848929523,-6.132847949395816
0.0033300000000000005,0,46,-43.589166621450254,104.02237914060572,-6.128928562202437
0.0033300000000000005,0,47,-43.586773367708524,104.02157338825913,-6.128251091882705
0.0033300000000000005,0,48,-43.584380113966795,104.02076763591253,-6.1282510918827535
0.0033300000000000005,0,49,-43.58198686022507,104.01996188356595,-6.128251091882688
0.0033300000000000005,0,50,-43.57959360648335,104.01915613121938,-6.151384449850993
0.0033300000000000005,0,51,-43.57720035274162,104.01835037887278,-6.151667972127648
0.0033300000000000005,0,52,-43.5748070989999,104.01754462652619,-6.152030394128834
