0.0050505050505046944,0,0,-44.95068162042138,104.4481011853516,-6.232698666392698
0.0050505050505046944,0,1,-44.94571324900318,104.44719405431584,-6.224732656947644
0.0050505050505046944,0,2,-44.94074487758499,104.44628692328006,-6.198598242205024
0.0050505050505046944,0,3,-44.9357765061668,104.44537979224431,-6.190691732317398
0.0050505050505046944,0,4,-44.9308081347486,104.44447266120855,-6.179521034413414
0.0050505050505046944,0,5,-44.925839763330416,104.44356553017276,-6.174149894095892
0.0050505050505046944,0,6,-44.92087139191222,104.44265839913699,-6.172397879071368
0.0050505050505046944,0,7,-44.91590302049402,104.44175126810123,-6.17033756444907
0.0050505050505046944,0,8,-44.910934649075834,104.44084413706547,-6.168795399527821
0.0050505050505046944,0,9,-44.90596627765765,104.43993700602971,-6.167279554861477
0.0050505050505046944,0,10,-44.90099790623945,104.43902987499395,-6.167757849311898
0.0050505050505046944,0,11,-44.89602953482126,104.43812274395817,-6.141843576944591
0.0050505050505046944,0,12,-44.89106116340307,104.43721561292242,-6.134394265003963
0.0050505050505046944,0,13,-44.88609279198488,104.43630848188666,-6.1291403743029225
0.0050505050505046944,0,14,-44.88112442056668,104.4354013508509,-6.127835451374213
0.0050505050505046944,0,15,-44.87615604914849,104.43449421981512,-6.125444419971208
0.0050505050505046944,0,16,-44.87118767773029,104.43358708877935,-6.123468870026244
0.0050505050505046944,0,17,-44.866219306312104,104.43267995774359,-6.123468870026106
0.0050505050505046944,0,18,-44.86125093489392,104.43177282670781,-6.124388355377848
0.0050505050505046944,0,19,-44.856282563475716,104.43086569567205,-6.125143895562681
0.0050505050505046944,0,20,-44.85131419205753,104.42995856463628,-6.125143895562773
0.0050505050505046944,0,21,-44.846345820639335,104.42905143360053,-6.126667940151577
0.0050505050505046944,0,22,-44.84137744922114,104.42814430256477,-6.127614735970265
0.0050505050505046944,0,23,-44.836409077802955,104.427237171529,-6.1303717857857
0.0050505050505046944,0,24,-44.83144070638476,104.42633004049323,-6.133476842976308
0.0050505050505046944,0,25,-44.826472334966574,104.42542290945747,-6.145138453374129
0.0050505050505046944,0,26,-44.82150396354838,104.4245157784217,-6.145829085585416
0.0050505050505046944,0,27,-44.81653559213018,104.42360864738595,-6.145619040157959
0.0050505050505046944,0,28,-44.811567220711986,104.42270151635017,-6.143840295398698
0.0050505050505046944,0,29,-44.8065988492938,104.42179438531441,-6.143243269441965
0.0050505050505046944,0,30,-44.80163047787561,104.42088725427864,-6.143166717037135
0.0050505050505046944,0,31,-44.79666210645741,104.41998012324287,-6.142500585298732
0.0050505050505046944,0,32,-44.791693735039225,104.4190729922071,-6.14232352570063
0.0050505050505046944,0,33,-44.78672536362103,104.41816586117136,-6.143212692142711
0.0050505050505046944,0,34,-44.78175699220284,104.41725873013559,-6.142598316897759
0.0050505050505046944,0,35,-44.77678862078465,104.41635159909983,-6.142676404461597
0.0050505050505046944,0,36,-44.77182024936645,104.41544446806404,-6.143890086830175
0.0050505050505046944,0,37,-44.766851877948255,104.41453733702829,-6.143743571684186
0.0050505050505046944,0,38,-44.76188350653007,104.41363020599252,-6.145771953502637
0.0050505050505046944,0,39,-44.756915135111875,104.41272307495674,-6.153006346842659
0.0050505050505046944,0,40,-44.75194676369368,104.411815943921,-6.154665149860048
0.0050505050505046944,0,41,-44.74697839227549,104.41090881288522,-6.155267036303951
0.0050505050505046944,0,42,-44.7420100208573,104.41000168184947,-6.1559685727461355
0.0050505050505046944,0,43,-44.73704164943911,104.40909455081369,-6.158590734928357
0.0050505050505046944,0,44,-44.73207327802092,104.40818741977793,-6.1609737115439245
0.0050505050505046944,0,45,-44.72710490660272,104.40728028874217,-6.163720100742023
0.0050505050505046944,0,46,-44.72213653518453,104.40637315770643,-6.169787341382526
0.0050505050505046944,0,47,-44.717168163766345,104.40546602667062,-6.278123381715836
0.0050505050505046944,0,48,-44.71219979234815,104.40455889563486,-6.276167901145724
0.0050505050505046944,0,49,-44.70723142092996,104.40365176459912,-6.276167901145702
0.0050505050505046944,0,50,-44.702263049511764,104.40274463356334,-6.276307439381293
0.0050505050505046944,0,51,-44.69729467809357,104.40183750252757,-6.271260372269822
0.0050505050505046944,0,52,-44.692326306675376,104.40093037149182,-6.270744156746178
0.0050505050505046944,0,53,-44.68735793525719,104.40002324045605,-6.2344765788103045
0.0050505050505046944,0,54,-44.682389563838996,104.39911610942029,-6.2276358029770975
0.0050505050505046944,0,55,-44.6774211924208,104.3982089783845,-6.224660974826836
0.0050505050505046944,0,56,-44.67245282100261,104.39730184734876,-6.2207535235112275
0.0050505050505046944,0,57,-44.66748444958442,104.396394716313,-6.217810110453815
0.0050505050505046944,0,58,-44.66251607816623,104.39548758527724,-6.215051017723036
0.0050505050505046944,0,59,-44.65754770674803,104.39458045424145,-6.214896761184865
0.0050505050505046944,0,60,-44.65257933532984,104.39367332320569,-6.2136222265929595
0.0050505050505046944,0,61,-44.647610963911646,104.39276619216993,-6.1897233105938705
0.0050505050505046944,0,62,-44.64264259249346,104.39185906113417,-6.187586450111415
0.0050505050505046944,0,63,-44.637674221075265,104.3909519300984,-6.187263364551787
0.0050505050505046944,0,64,-44.63270584965708,104.39004479906264,-6.186290899531648
0.0050505050505046944,0,65,-44.62773747823888,104.38913766802688,-6.185129825856865
0.0050505050505046944,0,66,-44.62276910682069,104.3882305369911,-6.186362800935762
0.0050505050505046944,0,67,-44.6178007354025,104.38732340595533,-6.187457190519245
0.0050505050505046944,0,68,-44.6128323639843,104.38641627491957,-6.199898920431916
0.0050505050505046944,0,69,-44.60786399256612,104.3855091438838,-6.199381157501869
0.0050505050505046944,0,70,-44.60289562114792,104.38460201284805,-6.19859875773691
0.0050505050505046944,0,71,-44.59792724972973,104.38369488181229,-6.198598757737002
0.0050505050505046944,0,72,-44.592958878311535,104.38278775077652,-6.201305006346397
0.0050505050505046944,0,73,-44.58799050689334,104.38188061974074,-6.202484823926791
0.0050505050505046944,0,74,-44.58302213547515,104.38097348870497,-6.208054028090613
0.0050505050505046944,0,75,-44.57805376405696,104.38006635766922,-6.207822318136248
0.0050505050505046944,0,76,-44.57308539263877,104.37915922663345,-6.209370152906407
0.0050505050505046944,0,77,-44.568117021220566,104.37825209559767,-6.2044314257238415
0.0050505050505046944,0,78,-44.56314864980238,104.37734496456193,-6.204431425723933
0.0050505050505046944,0,79,-44.55818027838419,104.37643783352615,-6.1551971684213065
0.0050505050505046944,0,80,-44.553211906966,104.3755307024904,-6.150897262274561
0.0050505050505046944,0,81,-44.548243535547805,104.37462357145462,-6.149806171331563
0.0050505050505046944,0,82,-44.54327516412961,104.37371644041886,-6.150016677126241
0.0050505050505046944,0,83,-44.538306792711424,104.37280930938309,-6.152260489927428
0.0050505050505046944,0,84,-44.53333842129322,104.37190217834734,-6.212982100572203
0.0050505050505046944,0,85,-44.528370049875036,104.37099504731157,-6.214192760729681
0.0050505050505046944,0,86,-44.52340167845684,104.3700879162758,-6.19920295670599
0.0050505050505046944,0,87,-44.51843330703865,104.36918078524005,-6.197575736554855
0.0050505050505046944,0,88,-44.51346493562046,104.36827365420429,-6.162301535260772
0.0050505050505046944,0,89,-44.50849656420227,104.36736652316851,-6.161822053301938
0.0050505050505046944,0,90,-44.50352819278408,104.36645939213274,-6.15311673943506
0.0050505050505046944,0,91,-44.49855982136589,104.36555226109698,-6.153116739435151
0.0050505050505046944,0,92,-44.49359144994769,104.36464513006122,-6.159857316819533
0.0050505050505046944,0,93,-44.48862307852949,104.36373799902546,-6.15350365727159
0.0050505050505046944,0,94,-44.483654707111306,104.36283086798969,-6.147321863650485
0.0050505050505046944,0,95,-44.47868633569312,104.36192373695393,-6.1428544061566015
0.0050505050505046944,0,96,-44.47371796427492,104.36101660591815,-6.138396607445618
0.0050505050505046944,0,97,-44.46874959285673,104.36010947488238,-6.13654035153417
0.0050505050505046944,0,98,-44.46378122143853,104.35920234384663,-6.133873241121541
0.0050505050505046944,0,99,-44.45881285002034,104.35829521281086,-6.13271344461433
0.0050505050505046944,1,0,-44.95495809530426,104.42467886295154,-6.3239361986337626
0.0050505050505046944,1,1,-44.94998972388606,104.42377173191578,-6.321365580714616
0.0050505050505046944,1,2,-44.945021352467876,104.42286460088002,-6.2827666812562235
0.0050505050505046944,1,3,-44.94005298104968,104.42195746984423,-6.279987015187926
0.0050505050505046944,1,4,-44.93508460963149,104.42105033880848,-6.269119684406099
0.0050505050505046944,1,5,-44.930116238213294,104.42014320777272,-6.262577832432428
0.0050505050505046944,1,6,-44.92514786679511,104.41923607673695,-6.190996615562734
0.0050505050505046944,1,7,-44.920179495376914,104.41832894570119,-6.188993653735485
0.0050505050505046944,1,8,-44.91521112395872,104.41742181466542,-6.180382678396416
0.0050505050505046944,1,9,-44.910242752540526,104.41651468362964,-6.176821188822615
