0.0050505050505046944,0,33,-24.493675132961894,99.8660355881688,-6.599298377128133
0.0050505050505046944,0,34,-24.488706761543696,99.86512845713304,-6.599489907150475
0.0050505050505046944,0,35,-24.4837383901255,99.86422132609727,-6.600127223958521
0.0050505050505046944,0,36,-24.4787700187073,99.86331419506152,-6.5937143697457055
0.0050505050505046944,0,37,-24.473801647289108,99.86240706402575,-6.59513427838948
0.0050505050505046944,0,38,-24.468833275870914,99.86149993298999,-6.594638529302543
0.0050505050505046944,0,39,-24.463864904452716,99.86059280195421,-6.594638529302521
0.0050505050505046944,0,40,-24.458896533034522,99.85968567091844,-6.596396886132724
0.0050505050505046944,0,41,-24.453928161616325,99.85877853988269,-6.596322076760768
0.0050505050505046944,0,42,-24.44895979019813,99.85787140884692,-6.595342848444483
0.0050505050505046944,0,43,-24.443991418779934,99.85696427781114,-6.591471614312698
0.0050505050505046944,0,44,-24.43902304736174,99.8560571467754,-6.586271958397422
0.0050505050505046944,0,45,-24.434054675943543,99.85515001573962,-6.584853892890121
0.0050505050505046944,0,46,-24.42908630452535,99.85424288470385,-6.583978494209313
0.0050505050505046944,0,47,-24.42411793310715,99.85333575366809,-6.583020811590418
0.0050505050505046944,0,48,-24.419149561688954,99.85242862263232,-6.5821678406365765
0.0050505050505046944,0,49,-24.41418119027076,99.85152149159656,-6.580795667630878
0.0050505050505046944,0,50,-24.409212818852563,99.85061436056078,-6.579462445628164
0.0050505050505046944,0,51,-24.40424444743437,99.84970722952502,-6.579296734109451
0.0050505050505046944,0,52,-24.399276076016175,99.84880009848926,-6.579296734109428
0.0050505050505046944,0,53,-24.394307704597974,99.8478929674535,-6.578912548832009
0.0050505050505046944,0,54,-24.38933933317978,99.84698583641773,-6.578095306013117
0.0050505050505046944,0,55,-24.384370961761586,99.84607870538196,-6.575355757808044
0.0050505050505046944,0,56,-24.379402590343386,99.8451715743462,-6.573532875864748
0.0050505050505046944,0,57,-24.37443421892519,99.84426444331044,-6.57113334113437
0.0050505050505046944,0,58,-24.369465847506998,99.84335731227468,-6.569803738758203
0.0050505050505046944,0,59,-24.3644974760888,99.8424501812389,-6.568431761077008
0.0050505050505046944,0,60,-24.359529104670607,99.84154305020314,-6.566499160874069
0.0050505050505046944,0,61,-24.35456073325241,99.84063591916737,-6.564824073015812
0.0050505050505046944,0,62,-24.349592361834212,99.83972878813161,-6.562630358335765
0.0050505050505046944,0,63,-24.344623990416018,99.83882165709586,-6.5597929318328445
0.0050505050505046944,0,64,-24.33965561899782,99.83791452606009,-6.55657364523038
0.0050505050505046944,0,65,-24.334687247579623,99.83700739502433,-6.542267875750795
0.0050505050505046944,0,66,-24.32971887616143,99.83610026398856,-6.542267875750773
0.0050505050505046944,0,67,-24.32475050474324,99.83519313295281,-6.540207863759573
0.0050505050505046944,0,68,-24.319782133325038,99.83428600191704,-6.539378191390658
0.0050505050505046944,0,69,-24.314813761906844,99.83337887088126,-6.539378191390636
0.0050505050505046944,0,70,-24.309845390488643,99.8324717398455,-6.544886582708826
0.0050505050505046944,0,71,-24.304877019070453,99.83156460880973,-6.545943009424243
0.0050505050505046944,0,72,-24.29990864765226,99.83065747777397,-6.557098998793054
0.0050505050505046944,0,73,-24.29494027623406,99.82975034673821,-6.557481054606185
0.0050505050505046944,0,74,-24.289971904815864,99.82884321570243,-6.561867580478196
0.0050505050505046944,0,75,-24.28500353339767,99.82793608466669,-6.580630187599782
0.0050505050505046944,0,76,-24.280035161979473,99.82702895363089,-6.585226043667758
0.0050505050505046944,0,77,-24.27506679056128,99.82612182259514,-6.588188705420324
0.0050505050505046944,0,78,-24.270098419143082,99.82521469155937,-6.594438969447861
0.0050505050505046944,0,79,-24.265130047724885,99.82430756052362,-6.600321934689267
0.0050505050505046944,0,80,-24.260161676306687,99.82340042948785,-6.611828485717457
0.0050505050505046944,0,81,-24.255193304888493,99.82249329845207,-6.6149553804044885
0.0050505050505046944,0,82,-24.2502249334703,99.82158616741631,-6.6065998642040915
0.0050505050505046944,0,83,-24.245256562052102,99.82067903638054,-6.604163319969545
0.0050505050505046944,0,84,-24.240288190633905,99.81977190534478,-6.6022000868372395
0.0050505050505046944,0,85,-24.235319819215707,99.81886477430903,-6.602200086837331
0.0050505050505046944,0,86,-24.230351447797517,99.81795764327326,-6.601571715504298
0.0050505050505046944,0,87,-24.22538307637932,99.81705051223749,-6.6030407700522495
0.0050505050505046944,0,88,-24.220414704961126,99.81614338120173,-6.606453338063287
0.0050505050505046944,0,89,-24.21544633354293,99.81523625016597,-6.607802812211968
0.0050505050505046944,0,90,-24.210477962124735,99.81432911913019,-6.618397620310401
0.0050505050505046944,0,91,-24.20550959070654,99.81342198809442,-6.621693527668574
0.0050505050505046944,0,92,-24.20054121928834,99.81251485705867,-6.643150918533766
0.0050505050505046944,0,93,-24.195572847870142,99.8116077260229,-6.641896875806696
0.0050505050505046944,0,94,-24.19060447645195,99.81070059498714,-6.641896875806787
0.0050505050505046944,0,95,-24.185636105033755,99.80979346395138,-6.643873279622293
0.0050505050505046944,0,96,-24.18066773361556,99.8088863329156,-6.657710284112822
0.0050505050505046944,0,97,-24.17569936219736,99.80797920187985,-6.660637608078384
0.0050505050505046944,0,98,-24.17073099077917,99.80707207084407,-6.664819075699688
0.0050505050505046944,0,99,-24.16576261936097,99.80616493980831,-6.661635657119714
0.0050505050505046944,1,0,-24.661907864645237,99.87254858994899,-6.631727021714234
0.0050505050505046944,1,1,-24.65693949322704,99.87164145891322,-6.639931975037901
0.0050505050505046944,1,2,-24.65197112180884,99.87073432787746,-6.6429606989692935
0.0050505050505046944,1,3,-24.647002750390648,99.8698271968417,-6.644469681352765
0.0050505050505046944,1,4,-24.642034378972454,99.86892006580592,-6.650955433084529
0.0050505050505046944,1,5,-24.637066007554257,99.86801293477016,-6.652953477992794
0.0050505050505046944,1,6,-24.63209763613606,99.8671058037344,-6.651751785360489
0.0050505050505046944,1,7,-24.627129264717865,99.86619867269863,-6.6517517853604655
0.0050505050505046944,1,8,-24.622160893299668,99.86529154166288,-6.651882139115897
0.0050505050505046944,1,9,-24.617192521881474,99.8643844106271,-6.642367486401888
0.0050505050505046944,1,10,-24.612224150463277,99.86347727959134,-6.638219949625206
0.0050505050505046944,1,11,-24.607255779045083,99.86257014855558,-6.6203989428965615
0.0050505050505046944,1,12,-24.602287407626886,99.8616630175198,-6.618699187366854
0.0050505050505046944,1,13,-24.597319036208688,99.86075588648403,-6.618699187366832
0.0050505050505046944,1,14,-24.592350664790498,99.85984875544828,-6.61779120256715
0.0050505050505046944,1,15,-24.5873822933723,99.85894162441252,-6.615942800634605
0.0050505050505046944,1,16,-24.582413921954103,99.85803449337676,-6.615855483090151
0.0050505050505046944,1,17,-24.577445550535906,99.857127362341,-6.613644226680255
0.0050505050505046944,1,18,-24.572477179117712,99.85622023130522,-6.611290502519105
0.0050505050505046944,1,19,-24.567508807699515,99.85531310026946,-6.609869472252774
0.0050505050505046944,1,20,-24.56254043628132,99.85440596923368,-6.607392512771709
0.0050505050505046944,1,21,-24.557572064863123,99.85349883819792,-6.606898644005553
0.0050505050505046944,1,22,-24.55260369344493,99.85259170716216,-6.6068986440056445
0.0050505050505046944,1,23,-24.547635322026732,99.85168457612639,-6.604626418262714
0.0050505050505046944,1,24,-24.542666950608535,99.85077744509064,-6.603416031616118
0.0050505050505046944,1,25,-24.53769857919034,99.84987031405485,-6.600497858642335
0.0050505050505046944,1,26,-24.532730207772147,99.8489631830191,-6.600917123958951
0.0050505050505046944,1,27,-24.527761836353953,99.84805605198333,-6.59889929049394
0.0050505050505046944,1,28,-24.522793464935756,99.84714892094756,-6.59784049513565
0.0050505050505046944,1,29,-24.517825093517562,99.8462417899118,-6.597544723215245
0.0050505050505046944,1,30,-24.51285672209936,99.84533465887604,-6.594984188051417
0.0050505050505046944,1,31,-24.507888350681167,99.84442752784027,-6.5940784741395175
0.0050505050505046944,1,32,-24.50291997926297,99.84352039680452,-6.5930772136735145
0.0050505050505046944,1,33,-24.49795160784478,99.84261326576873,-6.591504981791961
0.0050505050505046944,1,34,-24.492983236426582,99.84170613473297,-6.5876937430969935
0.0050505050505046944,1,35,-24.488014865008385,99.8407990036972,-6.5849344260724125
0.0050505050505046944,1,36,-24.483046493590187,99.83989187266145,-6.580729435219198
0.0050505050505046944,1,37,-24.478078122171993,99.8389847416257,-6.58072943521929
0.0050505050505046944,1,38,-24.473109750753796,99.83807761058992,-6.589111285544807
0.0050505050505046944,1,39,-24.468141379335602,99.83717047955415,-6.589096164611207
0.0050505050505046944,1,40,-24.463173007917405,99.8362633485184,-6.582112712779463
0.0050505050505046944,1,41,-24.45820463649921,99.83535621748261,-6.582112712779441
0.0050505050505046944,1,42,-24.45323626508101,99.83444908644687,-6.573070782323404
0.0050505050505046944,1,43,-24.448267893662816,99.8335419554111,-6.573070782323381
0.0050505050505046944,1,44,-24.443299522244622,99.83263482437533,-6.5738285055940615
0.0050505050505046944,1,45,-24.438331150826425,99.83172769333957,-6.575148860290939
0.0050505050505046944,1,46,-24.433362779408228,99.8308205623038,-6.574280335233141
0.0050505050505046944,1,47,-24.428394407990034,99.82991343126803,-6.574280335233232
0.0050505050505046944,1,48,-24.423426036571836,99.82900630023228,-6.582212026865534
0.0050505050505046944,1,49,-24.418457665153642,99.8280991691965,-6.581101461938886
0.0050505050505046944,1,50,-24.413489293735445,99.82719203816073,-6.57804861607688
0.0050505050505046944,1,51,-24.40852092231725,99.82628490712497,-6.57568784798862
0.0050505050505046944,1,52,-24.403552550899057,99.82537777608921,-6.573286632565711
0.0050505050505046944,1,53,-24.398584179480864,99.82447064505345,-6.570837385017243
0.0050505050505046944,1,54,-24.393615808062663,99.82356351401768,-6.568901563093617
0.0050505050505046944,1,55,-24.38864743664447,99.82265638298192,-6.566776550316118
0.0050505050505046944,1,56,-24.38367906522627,99.82174925194614,-6.564928123886708
0.0050505050505046944,1,57,-24.378710693808078,99.82084212091037,-6.564779553897174
0.0050505050505046944,1,58,-24.37374232238988,99.81993498987461,-6.563998222900378
0.0050505050505046944,1,59,-24.368773950971686,99.81902785883885,-6.562184544686189
0.0050505050505046944,1,60,-24.363805579553492,99.81812072780308,-6.561055368825592
0.0050505050505046944,1,61,-24.358837208135295,99.81721359676733,-6.561009864985384
0.0050505050505046944,1,62,-24.3538688367171,99.81630646573154,-6.556190933369084
0.0050505050505046944,1,63,-24.348900465298904,99.8153993346958,-6.5533458879277
0.0050505050505046944,1,64,-24.343932093880706,99.81449220366001,-6.54728631227069
0.0050505050505046944,1,65,-24.338963722462513,99.81358507262426,-6.547286312270666
0.0050505050505046944,1,66,-24.33399535104432,99.8126779415885,-6.548812900903901
0.0050505050505046944,1,67,-24.329026979626118,99.81177081055273,-6.5472650680573246
0.0050505050505046944,1,68,-24.324058608207924,99.81086367951697,-6.551949085367012
0.0050505050505046944,1,69,-24.31909023678973,99.80995654848121,-6.554205702173831
0.0050505050505046944,1,70,-24.314121865371533,99.80904941744544,-6.556183382802745
0.0050505050505046944,1,71,-24.309153493953335,99.80814228640969,-6.556242882090503
0.0050505050505046944,1,72,-24.304185122535138,99.8072351553739,-6.547091645266638
0.0050505050505046944,1,73,-24.299216751116944,99.80632802433814,-6.54709164526673
0.0050505050505046944,1,74,-24.294248379698747,99.80542089330238,-6.551029202890669
0.0050505050505046944,1,75,-24.28928000828055,99.80451376226661,-6.561408092459345
0.0050505050505046944,1,76,-24.28431163686236,99.80360663123086,-6.581987488007541
0.0050505050505046944,1,77,-24.27934326544416,99.80269950019509,-6.58515402072093
0.0050505050505046944,1,78,-24.274374894025964,99.80179236915932,-6.5866258042622405
0.0050505050505046944,1,79,-24.269406522607774,99.80088523812356,-6.60194732671978
0.0050505050505046944,1,80,-24.264438151189573,99.79997810708778,-6.604448616707462
0.0050505050505046944,1,81,-24.25946977977138,99.79907097605202,-6.608227820168492
0.0050505050505046944,1,82,-24.254501408353185,99.79816384501626,-6.6134141504700885
0.0050505050505046944,1,83,-24.249533036934988,99.79725671398049,-6.610993040567642
0.0050505050505046944,1,84,-24.244564665516794,99.79634958294474,-6.605328790524709
0.0050505050505046944,1,85,-24.239596294098597,99.79544245190897,-6.607201282199144
0.0050505050505046944,1,86,-24.2346279226804,99.79453532087321,-6.608024082669793
0.0050505050505046944,1,87,-24.229659551262202,99.79362818983743,-6.6036053324135
0.0050505050505046944,1,88,-24.22469117984401,99.79272105880167,-6.6034177991389145
0.0050505050505046944,1,89,-24.219722808425814,99.79181392776592,-6.603417799139006
0.0050505050505046944,1,90,-24.214754437007617,99.79090679673014,-6.605301120928218
0.0050505050505046944,1,91,-24.209786065589423,99.78999966569437,-6.6216225808269655
0.0050505050505046944,1,92,-24.204817694171226,99.7890925346586,-6.621597134602393
0.0050505050505046944,1,93,-24.19984932275303,99.78818540362283,-6.622951973032267
0.0050505050505046944,1,94,-24.194880951334834,99.78727827258709,-6.628089346427792
0.0050505050505046944,1,95,-24.18991257991664,99.78637114155131,-6.636070497747222
0.0050505050505046944,1,96,-24.184944208498443,99.78546401051554,-6.642599900921993
0.0050505050505046944,1,97,-24.179975837080242,99.78455687947978,-6.648059165449046
0.0050505050505046944,1,98,-24.175007465663843,99.78364974844484,0
0.0050505050505046944,1,99,-24.170039094243858,99.78274261740825,-6.653968705865958
0.0050505050505046944,2,0,-24.66618433952812,99.84912626754894,-6.575691412783791
0.0050505050505046944,2,1,-24.661215968109925,99.84821913651317,-6.635413980397563
0.0050505050505046944,2,2,-24.656247596691728,99.84731200547739,-6.634496575655622
0.0050505050505046944,2,3,-24.65127922527353,99.84640487444165,-6.635092909477042
0.0050505050505046944,2,4,-24.646310853855336,99.84549774340587,-6.636660798623289
0.0050505050505046944,2,5,-24.641342482437143,99.8445906123701,-6.648404845429059
0.0050505050505046944,2,6,-24.63637411101895,99.84368348133435,-6.669552241544708
0.0050505050505046944,2,7,-24.63140573960075,99.84277635029858,-6.666004094896272
0.0050505050505046944,2,8,-24.626437368182554,99.8418692192628,-6.654816245306132
0.0050505050505046944,2,9,-24.621468996764357,99.84096208822704,-6.635870875066853
0.0050505050505046944,2,10,-24.61650062534616,99.84005495719128,-6.626293808026592
0.0050505050505046944,2,11,-24.61153225392797,99.83914782615552,-6.6205710383461875
0.0050505050505046944,2,12,-24.606563882509768,99.83824069511975,-6.615759347888679
0.0050505050505046944,2,13,-24.601595511091574,99.83733356408399,-6.613140082004052
0.0050505050505046944,2,14,-24.59662713967338,99.83642643304822,-6.609819191960026
0.0050505050505046944,2,15,-24.591658768255186,99.83551930201246,-6.607064571038256
0.0050505050505046944,2,16,-24.58669039683699,99.8346121709767,-6.605807682158849
0.0050505050505046944,2,17,-24.58172202541879,99.83370503994092,-6.601648703460317
0.0050505050505046944,2,18,-24.576753654000598,99.83279790890515,-6.600702071790488
0.0050505050505046944,2,19,-24.571785282582404,99.8318907778694,-6.6034838672268155
0.0050505050505046944,2,20,-24.566816911164203,99.83098364683362,-6.602547435976317
0.0050505050505046944,2,21,-24.56184853974601,99.83007651579787,-6.6022388261372
0.0050505050505046944,2,22,-24.556880168327815,99.8291693847621,-6.601371739813263
0.0050505050505046944,2,23,-24.551911796909618,99.82826225372634,-6.599568364600391
0.0050505050505046944,2,24,-24.54694342549142,99.82735512269058,-6.595219195475009
0.0050505050505046944,2,25,-24.541975054073227,99.82644799165482,-6.592360632466719
0.0050505050505046944,2,26,-24.53700668265503,99.82554086061904,-6.591860900079896
0.0050505050505046944,2,27,-24.532038311236835,99.82463372958328,-6.591626274208107
0.0050505050505046944,2,28,-24.527069939818638,99.82372659854751,-6.591032969057874
0.0050505050505046944,2,29,-24.522101568400444,99.82281946751174,-6.590023007509966
0.0050505050505046944,2,30,-24.517133196982247,99.82191233647598,-6.581722389919944
0.0050505050505046944,2,31,-24.51216482556405,99.82100520544022,-6.5792431764402535
0.0050505050505046944,2,32,-24.507196454145856,99.82009807440446,-6.575438504704239
0.0050505050505046944,2,33,-24.50222808272766,99.81919094336868,-6.575438504704216
0.0050505050505046944,2,34,-24.497259711309464,99.81828381233292,-6.576383059835029
0.0050505050505046944,2,35,-24.49229133989127,99.81737668129715,-6.5796628064614495
0.0050505050505046944,2,36,-24.487322968473073,99.81646955026139,-6.579662806461313
0.0050505050505046944,2,37,-24.482354597054876,99.81556241922561,-6.576210236383465
0.0050505050505046944,2,38,-24.477386225636682,99.81465528818987,-6.576210236383328
0.0050505050505046944,2,39,-24.472417854218484,99.8137481571541,-6.570675463297862
0.0050505050505046944,2,40,-24.46744948280029,99.81284102611832,-6.570675463297953
0.0050505050505046944,2,41,-24.462481111382093,99.81193389508257,-6.568669256382453
0.0050505050505046944,2,42,-24.4575127399639,99.81102676404682,-6.5713662984618715
0.0050505050505046944,2,43,-24.452544368545702,99.81011963301104,-6.569505434047283
0.0050505050505046944,2,44,-24.447575997127505,99.80921250197527,-6.565987819922598
0.0050505050505046944,2,45,-24.442607625709307,99.80830537093951,-6.565987819922574
0.0050505050505046944,2,46,-24.437639254291113,99.80739823990375,-6.568744369673422
0.0050505050505046944,2,47,-24.43267088287292,99.80649110886797,-6.569552056024563
0.0050505050505046944,2,48,-24.427702511454722,99.80558397783221,-6.567176017617199
0.0050505050505046944,2,49,-24.422734140036525,99.80467684679645,-6.567176017617176
0.0050505050505046944,2,50,-24.41776576861833,99.8037697157607,-6.570001635931854
0.0050505050505046944,2,51,-24.412797397200134,99.8028625847249,-6.569099428689285
0.0050505050505046944,2,52,-24.40782902578194,99.80195545368916,-6.56690092701696
0.0050505050505046944,2,53,-24.402860654363742,99.80104832265339,-6.5638699241003025
0.0050505050505046944,2,54,-24.39789228294555,99.80014119161763,-6.556232769404882
0.0050505050505046944,2,55,-24.392923911527355,99.79923406058187,-6.550703583864814
0.0050505050505046944,2,56,-24.387955540109157,99.7983269295461,-6.549617489732441
0.0050505050505046944,2,57,-24.382987168690963,99.79741979851032,-6.548776467377299
0.0050505050505046944,2,58,-24.378018797272766,99.79651266747454,-6.559263610135777
0.0050505050505046944,2,59,-24.373050425854572,99.7956055364388,-6.558662564858345
0.0050505050505046944,2,60,-24.368082054436375,99.79469840540304,-6.559334256220443
0.0050505050505046944,2,61,-24.36311368301818,99.79379127436727,-6.556093013075042
0.0050505050505046944,2,62,-24.358145311599984,99.7928841433315,-6.556093013075019
0.0050505050505046944,2,63,-24.353176940181786,99.79197701229573,-6.557339494315881
0.0050505050505046944,2,64,-24.34820856876359,99.79106988125999,-6.556067028909123
0.0050505050505046944,2,65,-24.3432401973454,99.7901627502242,-6.558571763138308
0.0050505050505046944,2,66,-24.3382718259272,99.78925561918844,-6.559105525644011
0.0050505050505046944,2,67,-24.333303454509007,99.78834848815266,-6.5591055256439885
0.0050505050505046944,2,68,-24.32833508309081,99.78744135711692,-6.5627495789277095
0.0050505050505046944,2,69,-24.323366711672612,99.78653422608114,-6.564169495162291
0.0050505050505046944,2,70,-24.318398340254415,99.78562709504538,-6.566320992360229
0.0050505050505046944,2,71,-24.313429968836225,99.78471996400962,-6.5685721245743585
0.0050505050505046944,2,72,-24.308461597418027,99.78381283297387,-6.569578826712466
0.0050505050505046944,2,73,-24.30349322599983,99.78290570193809,-6.567804956915992
0.0050505050505046944,2,74,-24.298524854581633,99.78199857090232,-6.567804956915969
0.0050505050505046944,2,75,-24.29355648316344,99.78109143986657,-6.571648176535522
0.0050505050505046944,2,76,-24.28858811174524,99.7801843088308,-6.5804200271544815
0.0050505050505046944,2,77,-24.283619740327048,99.77927717779504,-6.581350672244208
0.0050505050505046944,2,78,-24.27865136890885,99.77837004675926,-6.586829021959641
0.0050505050505046944,2,79,-24.273682997490653,99.77746291572349,-6.5925945161607284
0.0050505050505046944,2,80,-24.26871462607246,99.77655578468773,-6.592594516160705
0.0050505050505046944,2,81,-24.26374625465426,99.77564865365196,-6.59893152044376
0.0050505050505046944,2,82,-24.258777883236068,99.7747415226162,-6.600195116692577
0.0050505050505046944,2,83,-24.253809511817874,99.77383439158045,-6.600195116692668
0.0050505050505046944,2,84,-24.248841140399673,99.77292726054466,-6.605634791109432
0.0050505050505046944,2,85,-24.24387276898148,99.77202012950892,-6.591420274507176
0.0050505050505046944,2,86,-24.23890439756328,99.77111299847314,-6.591420274507268
0.0050505050505046944,2,87,-24.233936026145088,99.77020586743737,-6.606406293023363
0.0050505050505046944,2,88,-24.22896765472689,99.76929873640161,-6.6163279330993054
0.0050505050505046944,2,89,-24.223999283308697,99.76839160536585,-6.616332908214024
0.0050505050505046944,2,90,-24.219030911890503,99.76748447433008,-6.6174396259307064
0.0050505050505046944,2,91,-24.214062540472305,99.76657734329433,-6.62061878174689
0.0050505050505046944,2,92,-24.20909416905411,99.76567021225854,-6.622387596731734
0.0050505050505046944,2,93,-24.204125797635914,99.7647630812228,-6.62408291710078
0.0050505050505046944,2,94,-24.19915742621772,99.76385595018704,-6.626052255462095
0.0050505050505046944,2,95,-24.194189054799523,99.76294881915126,-6.626052255462072
0.0050505050505046944,2,96,-24.18922068338133,99.7620416881155,-6.6212765585363265
0.0050505050505046944,2,97,-24.184252311963135,99.76113455707973,-6.620725158131708
0.0050505050505046944,2,98,-24.179283940544938,99.76022742604397,-6.625174977710573
0.0050505050505046944,2,99,-24.174315569126744,99.75932029500821,-6.623975947445352
0.0050505050505046944,3,0,-24.670460814411,99.82570394514887,-6.6073508281649005
0.0050505050505046944,3,1,-24.665492442992807,99.82479681411311,-6.612239329912912
0.0050505050505046944,3,2,-24.66052407157461,99.82388968307734,-6.61879436208456
0.0050505050505046944,3,3,-24.655555700156416,99.82298255204158,-6.620520506576066
0.0050505050505046944,3,4,-24.650587328738215,99.8220754210058,-6.620520506576044
0.0050505050505046944,3,5,-24.64561895732002,99.82116828997005,-6.622187756214407
0.0050505050505046944,3,6,-24.640650585901827,99.82026115893429,-6.641298260721106
0.0050505050505046944,3,7,-24.63568221448363,99.81935402789853,-6.6385967797209124
0.0050505050505046944,3,8,-24.630713843065433,99.81844689686274,-6.629447219235464
0.0050505050505046944,3,9,-24.625745471647242,99.81753976582698,-6.621230953891206
0.0050505050505046944,3,10,-24.620777100229045,99.81663263479122,-6.613236585071812
0.0050505050505046944,3,11,-24.615808728810848,99.81572550375547,-6.606938312676485
0.0050505050505046944,3,12,-24.61084035739265,99.8148183727197,-6.604265712069086
0.0050505050505046944,3,13,-24.605871985974456,99.81391124168393,-6.601078798342128
0.0050505050505046944,3,14,-24.60090361455626,99.81300411064817,-6.597529162936501
0.0050505050505046944,3,15,-24.59593524313806,99.8120969796124,-6.594881809938324
0.0050505050505046944,3,16,-24.59096687171987,99.81118984857663,-6.592116236295931
0.0050505050505046944,3,17,-24.58599850030167,99.81028271754087,-6.591960713774589
0.0050505050505046944,3,18,-24.58103012888348,99.80937558650511,-6.592698542042767
0.0050505050505046944,3,19,-24.576061757465283,99.80846845546934,-6.592160236785651
0.0050505050505046944,3,20,-24.571093386047085,99.80756132443358,-6.591281731129776
0.0050505050505046944,3,21,-24.566125014628888,99.8066541933978,-6.59314312859929
0.0050505050505046944,3,22,-24.561156643210694,99.80574706236204,-6.591437695646267
0.0050505050505046944,3,23,-24.5561882717925,99.80483993132627,-6.589426704675494
0.0050505050505046944,3,24,-24.5512199003743,99.80393280029051,-6.579397956439065
0.0050505050505046944,3,25,-24.54625152895611,99.80302566925475,-6.576908278543894
0.0050505050505046944,3,26,-24.541283157537915,99.80211853821899,-6.576908278543872
0.0050505050505046944,3,27,-24.536314786119718,99.80121140718322,-6.577697024433449
0.0050505050505046944,3,28,-24.531346414701517,99.80030427614746,-6.5787627338738
0.0050505050505046944,3,29,-24.526378043283323,99.79939714511168,-6.578762733873778
0.0050505050505046944,3,30,-24.52140967186513,99.79849001407592,-6.57935963174029
0.0050505050505046944,3,31,-24.516441300446935,99.79758288304016,-6.579182566341155
0.0050505050505046944,3,32,-24.511472929028738,99.7966757520044,-6.58051468826484
0.0050505050505046944,3,33,-24.50650455761054,99.79576862096863,-6.5759546108828575
0.0050505050505046944,3,34,-24.501536186192343,99.79486148993287,-6.575736159190737
0.0050505050505046944,3,35,-24.49656781477415,99.7939543588971,-6.576575876607244
0.0050505050505046944,3,36,-24.491599443355952,99.79304722786135,-6.576675211422346
0.0050505050505046944,3,37,-24.486631071937754,99.79214009682558,-6.578674393479875
0.0050505050505046944,3,38,-24.481662700519564,99.7912329657898,-6.574636573933126
0.0050505050505046944,3,39,-24.476694329101367,99.79032583475404,-6.572363193747704
0.0050505050505046944,3,40,-24.471725957683173,99.78941870371828,-6.568828538109999
0.0050505050505046944,3,41,-24.466757586264976,99.78851157268252,-6.568214479448866
0.0050505050505046944,3,42,-24.461789214846778,99.78760444164675,-6.567538578248022
0.0050505050505046944,3,43,-24.45682084342858,99.78669731061099,-6.568193343095693
0.0050505050505046944,3,44,-24.451852472010387,99.7857901795752,-6.569572634553216
0.0050505050505046944,3,45,-24.44688410059219,99.78488304853946,-6.574556897534423
0.0050505050505046944,3,46,-24.441915729173992,99.78397591750368,-6.5702791028170315
0.0050505050505046944,3,47,-24.436947357755802,99.78306878646791,-6.567847955609995
0.0050505050505046944,3,48,-24.431978986337604,99.78216165543216,-6.564947598906471
