0.010101010101009734,0,0,-24.898216831003463,100.27226860306288,-6.527642200285224
0.010101010101009734,0,1,-24.888280088167075,100.27045434099136,-6.519003904105329
0.010101010101009734,0,2,-24.878343345330688,100.26864007891982,-6.5090006863857095
0.010101010101009734,0,3,-24.8684066024943,100.26682581684828,-6.50533107075096
0.010101010101009734,0,4,-24.85846985965791,100.26501155477676,-6.505331070751028
0.010101010101009734,0,5,-24.848533116821525,100.26319729270523,-6.511982120354817
0.010101010101009734,0,6,-24.838596373985133,100.2613830306337,-6.5024580232530536
0.010101010101009734,0,7,-24.82865963114875,100.25956876856219,-6.497049106299742
0.010101010101009734,0,8,-24.81872288831236,100.25775450649066,-6.485258284545177
0.010101010101009734,0,9,-24.80878614547597,100.25594024441911,-6.4815444172344305
0.010101010101009734,0,10,-24.798849402639583,100.25412598234759,-6.481544417234385
0.010101010101009734,0,11,-24.788912659803195,100.25231172027605,-6.485876008458625
0.010101010101009734,0,12,-24.77897591696681,100.25049745820452,-6.52296429768682
0.010101010101009734,0,13,-24.76903917413042,100.24868319613299,-6.5272379201588
0.010101010101009734,0,14,-24.759102431294032,100.24686893406148,-6.53871551299663
0.010101010101009734,0,15,-24.749165688457644,100.24505467198995,-6.652916987350694
0.010101010101009734,0,16,-24.739228945621257,100.24324040991841,-6.609282773246086
0.010101010101009734,0,17,-24.72929220278487,100.24142614784688,-6.600899072092556
0.010101010101009734,0,18,-24.719355459948478,100.23961188577535,-6.602842501263313
0.010101010101009734,0,19,-24.709418717112094,100.2377976237038,-6.6127184147410185
0.010101010101009734,0,20,-24.699481974275706,100.23598336163231,-6.59542451634868
0.010101010101009734,0,21,-24.689545231439315,100.23416909956076,-6.654691065003102
0.010101010101009734,0,22,-24.67960848860293,100.23235483748923,-6.673196653081211
0.010101010101009734,0,23,-24.66967174576654,100.2305405754177,-6.671688270311876
0.010101010101009734,0,24,-24.65973500293015,100.22872631334616,-6.67168827031183
0.010101010101009734,0,25,-24.649798260093764,100.22691205127464,-6.673186817505729
0.010101010101009734,0,26,-24.639861517257376,100.2250977892031,-6.671824213304718
0.010101010101009734,0,27,-24.629924774420992,100.22328352713157,-6.671824213304672
0.010101010101009734,0,28,-24.6199880315846,100.22146926506005,-6.672149768287966
0.010101010101009734,0,29,-24.61005128874821,100.21965500298852,-6.672149768288034
0.010101010101009734,0,30,-24.600114545911826,100.21784074091697,-6.6778017523748385
0.010101010101009734,0,31,-24.590177803075438,100.21602647884545,-6.677438190681523
0.010101010101009734,0,32,-24.580241060239047,100.21421221677393,-6.665123221911158
0.010101010101009734,0,33,-24.57030431740266,100.2123979547024,-6.663308858817054
0.010101010101009734,0,34,-24.560367574566275,100.21058369263086,-6.661521206581744
0.010101010101009734,0,35,-24.550430831729884,100.20876943055934,-6.661521206581697
0.010101010101009734,0,36,-24.540494088893496,100.2069551684878,-6.666888278702815
0.010101010101009734,0,37,-24.53055734605711,100.20514090641628,-6.664957528049452
0.010101010101009734,0,38,-24.520620603220717,100.20332664434476,-6.662712489373274
0.010101010101009734,0,39,-24.510683860384333,100.20151238227321,-6.630338489782044
0.010101010101009734,0,40,-24.50074711754794,100.19969812020169,-6.608904426204905
0.010101010101009734,0,41,-24.490810374711558,100.19788385813015,-6.60867549030858
0.010101010101009734,0,42,-24.48087363187517,100.19606959605862,-6.6092002899268545
0.010101010101009734,0,43,-24.470936889038782,100.19425533398709,-6.554952889066989
0.010101010101009734,0,44,-24.461000146202394,100.19244107191557,-6.553484888421994
0.010101010101009734,0,45,-24.451063403366003,100.19062680984402,-6.5458107121934015
0.010101010101009734,0,46,-24.441126660529616,100.18881254777249,-6.547125131698281
0.010101010101009734,0,47,-24.431189917693228,100.18699828570097,-6.553743321672271
0.010101010101009734,0,48,-24.42125317485684,100.18518402362945,-6.5953017851434215
0.010101010101009734,0,49,-24.411316432020453,100.18336976155791,-6.595301785143375
0.010101010101009734,0,50,-24.401379689184065,100.1815554994864,-6.582254621158616
0.010101010101009734,0,51,-24.391442946347674,100.17974123741486,-6.551455580960067
0.010101010101009734,0,52,-24.38150620351129,100.17792697534333,-6.5473761693034005
0.010101010101009734,0,53,-24.3715694606749,100.1761127132718,-6.545705855868439
0.010101010101009734,0,54,-24.361632717838514,100.17429845120026,-6.5457058558685075
0.010101010101009734,0,55,-24.351695975002126,100.17248418912874,-6.546182872644816
0.010101010101009734,0,56,-24.34175923216574,100.17066992705722,-6.548582952846702
0.010101010101009734,0,57,-24.331822489329348,100.16885566498567,-6.559663874230662
0.010101010101009734,0,58,-24.321885746492963,100.16704140291415,-6.55889832379541
0.010101010101009734,0,59,-24.311949003656572,100.16522714084262,-6.558898323795364
0.010101010101009734,0,60,-24.302012260820185,100.16341287877108,-6.559153654607058
0.010101010101009734,0,61,-24.292075517983797,100.16159861669956,-6.560881669649973
0.010101010101009734,0,62,-24.28213877514741,100.15978435462802,-6.569488772421392
0.010101010101009734,0,63,-24.27220203231102,100.1579700925565,-6.589336947291529
0.010101010101009734,0,64,-24.262265289474637,100.15615583048496,-6.584087909892431
0.010101010101009734,0,65,-24.252328546638246,100.15434156841344,-6.581576090349933
0.010101010101009734,0,66,-24.24239180380186,100.1525273063419,-6.581023589849862
0.010101010101009734,0,67,-24.23245506096547,100.15071304427038,-6.582506324577486
0.010101010101009734,0,68,-24.22251831812908,100.14889878219886,-6.581407365062812
0.010101010101009734,0,69,-24.212581575292692,100.14708452012731,-6.579758007230838
0.010101010101009734,0,70,-24.202644832456308,100.14527025805579,-6.625504701732416
0.010101010101009734,0,71,-24.19270808961992,100.14345599598425,-6.634512894449358
0.010101010101009734,0,72,-24.18277134678353,100.14164173391273,-6.637879346323156
0.010101010101009734,0,73,-24.17283460394714,100.1398274718412,-6.648565060399132
0.010101010101009734,0,74,-24.162897861110753,100.13801320976967,-6.659873141678957
0.010101010101009734,0,75,-24.152961118274366,100.13619894769812,-6.677947492843972
0.010101010101009734,0,76,-24.14302437543798,100.1343846856266,-6.6840155578804765
0.010101010101009734,0,77,-24.13308763260159,100.13257042355508,-6.68758611707157
0.010101010101009734,0,78,-24.123150889765203,100.13075616148356,-6.681776473986092
0.010101010101009734,0,79,-24.113214146928815,100.12894189941201,-6.677875170092768
0.010101010101009734,0,80,-24.103277404092427,100.1271276373405,-6.6754992114064375
0.010101010101009734,0,81,-24.093340661256036,100.12531337526897,-6.675499211406392
0.010101010101009734,0,82,-24.08340391841965,100.12349911319743,-6.677423823232519
0.010101010101009734,0,83,-24.07346717558326,100.12168485112589,-6.68306180444721
0.010101010101009734,0,84,-24.063530432746873,100.11987058905436,-6.684144196860697
0.010101010101009734,0,85,-24.053593689910485,100.11805632698282,-6.683534644931466
0.010101010101009734,0,86,-24.043656947074098,100.1162420649113,-6.683534644931536
0.010101010101009734,0,87,-24.03372020423771,100.11442780283977,-6.684605479158226
0.010101010101009734,0,88,-24.023783461401322,100.11261354076825,-6.686598958262985
0.010101010101009734,0,89,-24.01384671856493,100.11079927869673,-6.694899242973623
0.010101010101009734,0,90,-24.003909975728547,100.10898501662518,-6.700841493128632
0.010101010101009734,0,91,-23.99397323289216,100.10717075455366,-6.709503896854917
0.010101010101009734,0,92,-23.984036490055768,100.10535649248213,-6.715084596103965
0.010101010101009734,0,93,-23.974099747219384,100.1035422304106,-6.734888077744194
0.010101010101009734,0,94,-23.964163004382996,100.10172796833906,-6.741615458412098
0.010101010101009734,0,95,-23.95422626154661,100.09991370626753,-6.743228304092615
0.010101010101009734,0,96,-23.944289518710217,100.098099444196,-6.740064069299936
0.010101010101009734,0,97,-23.93435277587383,100.09628518212449,-6.738649112843662
0.010101010101009734,0,98,-23.924416033037446,100.09447092005294,-6.737792130666308
0.010101010101009734,0,99,-23.914479290201058,100.09265665798142,-6.7339955312694615
0.010101010101009734,1,0,-24.906769780769235,100.22542395826275,-6.512760016093727
0.010101010101009734,1,1,-24.896833037932844,100.22360969619123,-6.512890440524703
0.010101010101009734,1,2,-24.886896295096456,100.2217954341197,-6.617170021759207
0.010101010101009734,1,3,-24.876959552260065,100.21998117204816,-6.508346456258164
0.010101010101009734,1,4,-24.86702280942368,100.21816690997663,-6.498112570556581
0.010101010101009734,1,5,-24.857086066587293,100.21635264790511,-6.494618235244774
0.010101010101009734,1,6,-24.847149323750905,100.21453838583358,-6.491089545809815
0.010101010101009734,1,7,-24.837212580914517,100.21272412376204,-6.480263105083059
0.010101010101009734,1,8,-24.82727583807813,100.21090986169051,-6.480263105083013
0.010101010101009734,1,9,-24.817339095241742,100.20909559961899,-6.484557023635635
0.010101010101009734,1,10,-24.80740235240535,100.20728133754746,-6.515460568771873
