0.01010101010100977,0,36,-43.77143112525988,104.49921991532548,-6.152597178826406
0.01010101010100977,0,37,-43.761494382423486,104.49740565325395,-6.148321066135716
0.01010101010100977,0,38,-43.7515576395871,104.49559139118242,-6.144324576175531
0.01010101010100977,0,39,-43.7416208967507,104.49377712911088,-6.142852478867989
0.01010101010100977,0,40,-43.73168415391431,104.49196286703936,-6.142560666915859
0.01010101010100977,0,41,-43.72174741107792,104.49014860496783,-6.144015535718728
0.01010101010100977,0,42,-43.711810668241526,104.48833434289628,-6.147482737707821
0.01010101010100977,0,43,-43.70187392540514,104.48652008082477,-6.145048635965178
0.01010101010100977,0,44,-43.69193718256875,104.48470581875323,-6.142880830459082
0.01010101010100977,0,45,-43.68200043973235,104.48289155668171,-6.141713992150288
0.01010101010100977,0,46,-43.67206369689596,104.48107729461019,-6.141713992150242
0.01010101010100977,0,47,-43.662126954059566,104.47926303253864,-6.145092801497833
0.01010101010100977,0,48,-43.65219021122318,104.4774487704671,-6.1481221660749235
0.01010101010100977,0,49,-43.642253468386784,104.47563450839559,-6.146715211699594
0.01010101010100977,0,50,-43.632316725550396,104.47382024632407,-6.146115417422764
0.01010101010100977,0,51,-43.622379982714,104.47200598425252,-6.127430188235467
0.01010101010100977,0,52,-43.61244323987762,104.470191722181,-6.119041967122634
0.01010101010100977,0,53,-43.60250649704122,104.46837746010947,-6.1155377263448765
0.01010101010100977,0,54,-43.59256975420483,104.46656319803793,-6.116115358038832
0.01010101010100977,0,55,-43.58263301136844,104.46474893596641,-6.1159307392510645
0.01010101010100977,0,56,-43.572696268532056,104.46293467389488,-6.115930739251019
0.01010101010100977,0,57,-43.562759525695654,104.46112041182334,-6.114528158591935
0.01010101010100977,0,58,-43.55282278285927,104.45930614975181,-6.1148481997563815
0.01010101010100977,0,59,-43.542886040022864,104.45749188768028,-6.117948321804679
0.01010101010100977,0,60,-43.532949297186484,104.45567762560876,-6.123492581107418
0.01010101010100977,0,61,-43.523012554350096,104.45386336353722,-6.123531378598791
0.01010101010100977,0,62,-43.513075811513694,104.45204910146569,-6.123531378598746
0.01010101010100977,0,63,-43.503139068677314,104.45023483939416,-6.124456428805446
0.01010101010100977,0,64,-43.49320232584092,104.44842057732265,-6.126296595690234
0.01010101010100977,0,65,-43.483265583004524,104.44660631525109,-6.133584885030007
0.01010101010100977,0,66,-43.47332884016813,104.44479205317958,-6.138273095458133
0.01010101010100977,0,67,-43.46339209733174,104.44297779110805,-6.139201675042855
0.01010101010100977,0,68,-43.453455354495354,104.44116352903652,-6.136588607284986
0.01010101010100977,0,69,-43.44351861165896,104.43934926696498,-6.133468860305723
0.01010101010100977,0,70,-43.43358186882257,104.43753500489346,-6.129725112975068
0.01010101010100977,0,71,-43.42364512598618,104.43572074282194,-6.107351608016613
0.01010101010100977,0,72,-43.41370838314979,104.4339064807504,-6.108425650749518
0.01010101010100977,0,73,-43.403771640313394,104.43209221867886,-6.118316997294682
0.01010101010100977,0,74,-43.393834897477,104.43027795660733,-6.118316997294636
0.01010101010100977,0,75,-43.383898154640605,104.4284636945358,-6.140275670701798
0.01010101010100977,0,76,-43.37396141180422,104.42664943246426,-6.151103275627511
0.01010101010100977,0,77,-43.36402466896782,104.42483517039275,-6.150082112213442
0.01010101010100977,0,78,-43.354087926131434,104.42302090832122,-6.152373682618145
0.01010101010100977,0,79,-43.34415118329504,104.42120664624969,-6.010909233167588
0.01010101010100977,0,80,-43.334214440458645,104.41939238417815,-6.010909233167657
0.01010101010100977,0,81,-43.324277697624055,104.41757812210746,0
0.01010101010100977,0,82,-43.31434095478766,104.41576386003594,0
0.01010101010100977,0,83,-43.304404211951265,104.41394959796439,0
0.01010101010100977,0,84,-43.29446746911488,104.41213533589287,0
0.01010101010100977,0,85,-43.28453072627849,104.41032107382134,0
0.01010101010100977,0,86,-43.274593983440305,104.40850681174898,-6.263831714360728
0.01010101010100977,0,87,-43.26465724060391,104.40669254967744,-6.264438033924417
0.01010101010100977,0,88,-43.25472049776931,104.40487828760675,0
0.01010101010100977,0,89,-43.24478375493112,104.40306402553439,-6.110397659792516
0.01010101010100977,0,90,-43.23484701209473,104.40124976346286,-6.105312726102238
0.01010101010100977,0,91,-43.22491026925834,104.39943550139134,-6.096466719679892
0.01010101010100977,0,92,-43.21497352642195,104.39762123931979,-6.086580293133573
0.01010101010100977,0,93,-43.20503678358556,104.39580697724826,-6.085147736906858
0.01010101010100977,0,94,-43.195100040749175,104.39399271517674,-6.074865651779891
0.01010101010100977,0,95,-43.18516329791278,104.3921784531052,-6.074865651779844
0.01010101010100977,0,96,-43.175226555076385,104.39036419103367,-6.078421320034205
0.01010101010100977,0,97,-43.16528981224179,104.38854992896299,0
0.01010101010100977,0,98,-43.1553530694036,104.3867356668906,-6.084163247051626
0.01010101010100977,0,99,-43.14541632656721,104.38492140481908,-6.084163247051694
0.01010101010100977,1,0,-44.137706817135744,104.51768870510041,-6.171837768503484
0.01010101010100977,1,1,-44.12777007429935,104.51587444302889,-6.130179345999032
0.01010101010100977,1,2,-44.117833331462954,104.51406018095737,-6.138594534796659
0.01010101010100977,1,3,-44.107896588626566,104.51224591888584,-6.136633154805356
0.01010101010100977,1,4,-44.09795984579018,104.5104316568143,-6.135078927450582
0.01010101010100977,1,5,-44.088023102953784,104.50861739474277,-6.135023512728825
0.01010101010100977,1,6,-44.07808636011739,104.50680313267125,-6.13947755459758
0.01010101010100977,1,7,-44.068149617281,104.50498887059973,-6.140030071907567
0.01010101010100977,1,8,-44.058212874444614,104.50317460852818,-6.137371841572475
0.01010101010100977,1,9,-44.04827613160822,104.50136034645665,-6.130435539044426
0.01010101010100977,1,10,-44.03833938877183,104.49954608438512,-6.1291803946855605
0.01010101010100977,1,11,-44.028402645935444,104.4977318223136,-6.130015051160618
0.01010101010100977,1,12,-44.01846590309905,104.49591756024205,-6.130574949260195
0.01010101010100977,1,13,-44.008529160262654,104.49410329817053,-6.127573381776456
0.01010101010100977,1,14,-43.998592417426266,104.492289036099,-6.09074106331158
0.01010101010100977,1,15,-43.98865567458987,104.49047477402748,-6.091880379581763
0.01010101010100977,1,16,-43.978718931753484,104.48866051195594,-6.094051932202038
0.01010101010100977,1,17,-43.96878218891708,104.48684624988442,-6.1037467648557255
0.01010101010100977,1,18,-43.958845446080694,104.48503198781289,-6.108618670946984
0.01010101010100977,1,19,-43.94890870324431,104.48321772574135,-6.111850535625617
0.01010101010100977,1,20,-43.938971960407905,104.48140346366982,-6.111507781769251
0.01010101010100977,1,21,-43.929035217571524,104.47958920159829,-6.121768277506258
0.01010101010100977,1,22,-43.91909847473513,104.47777493952677,-6.116960623225802
0.01010101010100977,1,23,-43.909161731898735,104.47596067745522,-6.099266900767864
0.01010101010100977,1,24,-43.899224989062354,104.4741464153837,-6.102205138446299
0.01010101010100977,1,25,-43.88928824622595,104.47233215331217,-6.102205138446368
0.01010101010100977,1,26,-43.879351503389564,104.47051789124065,-6.101925633403809
0.01010101010100977,1,27,-43.86941476055317,104.46870362916911,-6.099241882708631
0.01010101010100977,1,28,-43.85947801771678,104.4668893670976,-6.0992418827085855
0.01010101010100977,1,29,-43.84954127488039,104.46507510502606,-6.091429301532684
0.01010101010100977,1,30,-43.83960453204399,104.46326084295453,-6.089485312959008
0.01010101010100977,1,31,-43.829667789207605,104.46144658088299,-6.089485312959076
0.01010101010100977,1,32,-43.81973104637122,104.45963231881146,-6.091284232378442
0.01010101010100977,1,33,-43.80979430353482,104.45781805673994,-6.091316329837735
0.01010101010100977,1,34,-43.79985756069843,104.4560037946684,-6.091685760793223
0.01010101010100977,1,35,-43.78992081786204,104.45418953259687,-6.103070388674993
0.01010101010100977,1,36,-43.779984075025645,104.45237527052534,-6.126820411945374
0.01010101010100977,1,37,-43.77004733218926,104.4505610084538,-6.12487114763834
0.01010101010100977,1,38,-43.76011058935286,104.44874674638228,-6.12487114763841
0.01010101010100977,1,39,-43.750173846516475,104.44693248431076,-6.126204513359288
0.01010101010100977,1,40,-43.74023710368008,104.44511822223923,-6.128544631358917
0.01010101010100977,1,41,-43.73030036084369,104.44330396016768,-6.137969545854702
0.01010101010100977,1,42,-43.7203636180073,104.44148969809618,-6.154662162294193
0.01010101010100977,1,43,-43.7104268751727,104.43967543602547,0
0.01010101010100977,1,44,-43.70049013233631,104.43786117395393,0
0.01010101010100977,1,45,-43.69055338949991,104.43604691188241,0
0.01010101010100977,1,46,-43.68061664666352,104.43423264981088,0
0.01010101010100977,1,47,-43.670679903827136,104.43241838773935,0
0.01010101010100977,1,48,-43.66074316099074,104.43060412566783,0
0.01010101010100977,1,49,-43.650806418152555,104.42878986359545,-6.147013120478293
0.01010101010100977,1,50,-43.64086967531616,104.42697560152394,-6.140251108721618
0.01010101010100977,1,51,-43.63093293247977,104.42516133945239,-6.125824080090396
0.01010101010100977,1,52,-43.620996189643385,104.42334707738087,-6.118648291423789
0.01010101010100977,1,53,-43.61105944680699,104.42153281530935,-6.111422402917377
0.01010101010100977,1,54,-43.601122703970596,104.41971855323781,-6.111064688070124
0.01010101010100977,1,55,-43.59118596113421,104.41790429116628,-6.11363045854743
0.01010101010100977,1,56,-43.58124921829782,104.41609002909475,-6.118868642051116
0.01010101010100977,1,57,-43.571312475461426,104.41427576702321,-6.119886429089035
0.01010101010100977,1,58,-43.56137573262503,104.4124615049517,-6.119886429088989
0.01010101010100977,1,59,-43.55143898978864,104.41064724288015,-6.12394034961175
0.01010101010100977,1,60,-43.541502246952255,104.40883298080861,-6.130875038479467
0.01010101010100977,1,61,-43.53156550411586,104.4070187187371,-6.132015904856417
0.01010101010100977,1,62,-43.52162876127947,104.40520445666557,-6.1353498847160175
0.01010101010100977,1,63,-43.51169201844308,104.40339019459402,-6.141552962827056
0.01010101010100977,1,64,-43.50175527560668,104.4015759325225,-6.143155157677632
0.01010101010100977,1,65,-43.491818532770296,104.39976167045099,-6.142503804343124
0.01010101010100977,1,66,-43.4818817899339,104.39794740837944,-6.14005341907318
0.01010101010100977,1,67,-43.47194504709751,104.39613314630792,-6.1378870094280344
0.01010101010100977,1,68,-43.46200830426112,104.3943188842364,-6.136958886839371
0.01010101010100977,1,69,-43.45207156142473,104.39250462216486,-6.137608150711693
0.01010101010100977,1,70,-43.44213481858834,104.39069036009333,-5.982213954712805
0.01010101010100977,1,71,-43.43219807575194,104.38887609802178,-5.944381798975468
0.01010101010100977,1,72,-43.422261332915554,104.38706183595028,-6.110750218390897
0.01010101010100977,1,73,-43.412324590079166,104.38524757387873,-6.1107502183908515
0.01010101010100977,1,74,-43.40238784724277,104.38343331180721,-5.95890184851404
0.01010101010100977,1,75,-43.392451104406376,104.38161904973566,-5.95215079330891
0.01010101010100977,1,76,-43.38251436156998,104.37980478766414,-5.9521507933088635
0.01010101010100977,1,77,-43.372577618733594,104.37799052559262,-6.003638954880292
0.01010101010100977,1,78,-43.362640875897206,104.37617626352109,-6.003638954880361
0.01010101010100977,1,79,-43.35270413306081,104.37436200144955,-6.152953425441577
0.01010101010100977,1,80,-43.342767390224424,104.37254773937804,-6.152953425441646
0.01010101010100977,1,81,-43.332830647388036,104.3707334773065,-6.150469644659909
0.01010101010100977,1,82,-43.322893904551634,104.36891921523497,-6.1504696446598635
0.01010101010100977,1,83,-43.31295716171704,104.36710495316426,0
0.01010101010100977,1,84,-43.30302041888064,104.36529069109274,0
0.01010101010100977,1,85,-43.293083676044255,104.3634764290212,0
0.01010101010100977,1,86,-43.28314693320607,104.36166216694885,-6.126138473723689
0.01010101010100977,1,87,-43.273210190369674,104.35984790487731,-6.115872199052684
0.01010101010100977,1,88,-43.26327344753329,104.35803364280578,-6.116446599410674
0.01010101010100977,1,89,-43.25333670469689,104.35621938073425,-6.11906767241231
0.01010101010100977,1,90,-43.243399961860504,104.35440511866273,-6.1160702930010356
0.01010101010100977,1,91,-43.23346321902412,104.3525908565912,-6.114217315669006
0.01010101010100977,1,92,-43.22352647618772,104.35077659451967,-6.113871236127462
0.01010101010100977,1,93,-43.21358973335133,104.34896233244814,-6.097627024455054
0.01010101010100977,1,94,-43.20365299051493,104.3471480703766,-6.094251482806321
0.01010101010100977,1,95,-43.193716247678545,104.34533380830509,-6.09425148280639
0.01010101010100977,1,96,-43.18377950484216,104.34351954623355,-6.087994384996772
0.01010101010100977,1,97,-43.17384276200576,104.34170528416203,-6.067440019967451
0.01010101010100977,1,98,-43.163906019169374,104.33989102209048,-6.067440019967405
0.01010101010100977,1,99,-43.15396927633298,104.33807676001895,-6.091778100679426
0.01010101010100977,2,0,-44.14625976690151,104.47084406030031,-6.12360492689927
0.01010101010100977,2,1,-44.13632302406512,104.46902979822879,-6.141761086737988
0.01010101010100977,2,2,-44.126386281228726,104.46721553615725,-6.1092479523726
0.01010101010100977,2,3,-44.11644953839234,104.46540127408572,-6.108317682496651
0.01010101010100977,2,4,-44.10651279555595,104.4635870120142,-6.107895439076495
0.01010101010100977,2,5,-44.096576052719556,104.46177274994267,-6.102207465110592
0.01010101010100977,2,6,-44.08663930988316,104.45995848787113,-6.100587695347137
0.01010101010100977,2,7,-44.07670256704677,104.45814422579961,-6.101581837635761
0.01010101010100977,2,8,-44.06676582421038,104.45632996372807,-6.100259453069187
0.01010101010100977,2,9,-44.05682908137399,104.45451570165655,-6.1007163794335195
0.01010101010100977,2,10,-44.046892338537596,104.452701439585,-6.097271415148395
0.01010101010100977,2,11,-44.03695559570121,104.45088717751348,-5.889725361787043
0.01010101010100977,2,12,-44.02701885286481,104.44907291544195,-5.889725361786998
0.01010101010100977,2,13,-44.01708211002842,104.44725865337043,-5.8914319586641
0.01010101010100977,2,14,-44.00714536719203,104.44544439129889,-5.922496594836703
0.01010101010100977,2,15,-43.997208624355636,104.44363012922736,-5.922496594836658
0.01010101010100977,2,16,-43.98727188151925,104.44181586715582,-6.103895753767303
0.01010101010100977,2,17,-43.977335138682854,104.4400016050843,-6.125838445961332
0.01010101010100977,2,18,-43.967398395846466,104.43818734301279,-6.1258384459612865
0.01010101010100977,2,19,-43.95746165301007,104.43637308094124,-6.13006890183749
0.01010101010100977,2,20,-43.947524910173684,104.43455881886972,-6.130112101926124
0.01010101010100977,2,21,-43.937588167337296,104.43274455679818,-6.099993807605276
0.01010101010100977,2,22,-43.9276514245009,104.43093029472665,-6.099993807605345
0.01010101010100977,2,23,-43.91771468166451,104.42911603265512,-5.895263489394392
0.01010101010100977,2,24,-43.90777793882812,104.42730177058358,-6.013543406758948
0.01010101010100977,2,25,-43.897841195991724,104.42548750851206,-6.013543406758902
0.01010101010100977,2,26,-43.88790445315533,104.42367324644053,-6.09804247123541
0.01010101010100977,2,27,-43.87796771031895,104.421858984369,-6.09301656431515
0.01010101010100977,2,28,-43.868030967482554,104.42004472229746,-6.0931496489710995
0.01010101010100977,2,29,-43.85809422464616,104.41823046022594,-6.099930265391657
0.01010101010100977,2,30,-43.848157481809764,104.41641619815441,-6.086908071017566
0.01010101010100977,2,31,-43.83822073897338,104.41460193608286,-6.086908071017521
0.01010101010100977,2,32,-43.82828399613699,104.41278767401134,-6.0951045184312935
0.01010101010100977,2,33,-43.818347253300594,104.4109734119398,-6.0534850294536335
0.01010101010100977,2,34,-43.8084105104642,104.40915914986829,-6.012891198205544
0.01010101010100977,2,35,-43.798473767627804,104.40734488779675,-6.012362381696627
0.01010101010100977,2,36,-43.78853702479142,104.40553062572523,-6.017744919967524
0.01010101010100977,2,37,-43.77860028195503,104.40371636365371,-6.026055171372171
0.01010101010100977,2,38,-43.76866353911864,104.40190210158218,-6.032093350869489
0.01010101010100977,2,39,-43.75872679628224,104.40008783951065,-6.038544349694632
0.01010101010100977,2,40,-43.74879005344585,104.39827357743913,-6.093678133516411
0.01010101010100977,2,41,-43.738853310609464,104.39645931536757,-6.093678133516364
0.01010101010100977,2,42,-43.72891656777307,104.39464505329606,-6.102597963777322
0.01010101010100977,2,43,-43.718979824936675,104.39283079122451,-6.107041042081052
0.01010101010100977,2,44,-43.70904308210029,104.39101652915299,-6.073698040811001
0.01010101010100977,2,45,-43.69910633926389,104.38920226708146,-6.0689543546553795
0.01010101010100977,2,46,-43.6891695964275,104.38738800500994,-6.068843153103645
0.01010101010100977,2,47,-43.67923285359112,104.3855737429384,-6.072609091079585
0.01010101010100977,2,48,-43.66929611075472,104.38375948086689,-6.101105359788802
0.01010101010100977,2,49,-43.65935936791833,104.38194521879534,-6.077450786720336
0.01010101010100977,2,50,-43.64942262508193,104.38013095672382,-6.077022580522205
0.01010101010100977,2,51,-43.639485882245545,104.37831669465227,-6.139700755062554
0.01010101010100977,2,52,-43.62954913941094,104.37650243258157,0
0.01010101010100977,2,53,-43.61961239657276,104.37468817050922,-6.102574088128654
0.01010101010100977,2,54,-43.609675653736375,104.3728739084377,-6.102574088128724
0.01010101010100977,2,55,-43.59973891089998,104.37105964636618,-6.1141855403781875
0.01010101010100977,2,56,-43.58980216806359,104.36924538429462,-6.112113071032463
0.01010101010100977,2,57,-43.5798654252272,104.36743112222308,-6.112113071032531
0.01010101010100977,2,58,-43.56992868239081,104.36561686015156,-6.111142706917435
0.01010101010100977,2,59,-43.5599919395562,104.36380259808087,0
0.01010101010100977,2,60,-43.55005519671981,104.36198833600935,0
0.01010101010100977,2,61,-43.54011845388163,104.36017407393697,-6.1029515065842395
0.01010101010100977,2,62,-43.53018171104524,104.35835981186545,-6.102951506584193
0.01010101010100977,2,63,-43.52024496820885,104.35654554979394,-6.104186558725572
0.01010101010100977,2,64,-43.510308225372455,104.35473128772239,-6.160593420860195
0.01010101010100977,2,65,-43.50037148253607,104.35291702565087,-6.158284025295206
0.01010101010100977,2,66,-43.490434739699666,104.35110276357932,-6.152710116108189
0.01010101010100977,2,67,-43.48049799686328,104.3492885015078,-6.152355597961565
0.01010101010100977,2,68,-43.47056125402688,104.34747423943628,-6.143429365667207
0.01010101010100977,2,69,-43.460624511190495,104.34565997736473,-6.1444373974126325
0.01010101010100977,2,70,-43.45068776835411,104.34384571529321,-6.144045132982047
0.01010101010100977,2,71,-43.44075102551771,104.34203145322168,-6.0142956190668615
0.01010101010100977,2,72,-43.430814282681325,104.34021719115016,-6.015362719137126
0.01010101010100977,2,73,-43.42087753984493,104.33840292907863,-6.0245625233493465
0.01010101010100977,2,74,-43.410940797008536,104.3365886670071,-6.005420385754227
0.01010101010100977,2,75,-43.40100405417215,104.33477440493554,-6.005756975147025
0.01010101010100977,2,76,-43.39106731133576,104.33296014286404,-6.014937907079601
0.01010101010100977,2,77,-43.38113056849937,104.33114588079249,-6.074630055282027
0.01010101010100977,2,78,-43.37119382566297,104.32933161872097,-6.074630055282095
0.01010101010100977,2,79,-43.36125708282658,104.32751735664945,-6.003113086259641
0.01010101010100977,2,80,-43.35132033999019,104.32570309457793,-6.003113086259595
0.01010101010100977,2,81,-43.34138359715379,104.32388883250638,-6.163597826717111
0.01010101010100977,2,82,-43.331446854317406,104.32207457043485,-6.075876160000914
0.01010101010100977,2,83,-43.32151011148102,104.32026030836332,-6.099029124366001
0.01010101010100977,2,84,-43.31157336864463,104.31844604629178,-6.099029124366069
0.01010101010100977,2,85,-43.30163662580823,104.31663178422025,-6.1421066647802505
0.01010101010100977,2,86,-43.29169988297184,104.31481752214874,-6.1402183909301735
0.01010101010100977,2,87,-43.281763140135446,104.3130032600772,-6.115255445087494
0.01010101010100977,2,88,-43.27182639729906,104.31118899800568,-6.101346212051181
0.01010101010100977,2,89,-43.261889654462664,104.30937473593413,-6.101876748600495
0.01010101010100977,2,90,-43.25195291162627,104.30756047386262,-6.099875613796409
0.01010101010100977,2,91,-43.24201616878988,104.30574621179107,-6.099875613796364
0.01010101010100977,2,92,-43.23207942595349,104.30393194971955,-6.109348094937636
0.01010101010100977,2,93,-43.2221426831171,104.30211768764802,-6.127467653084218
0.01010101010100977,2,94,-43.212205940280704,104.30030342557649,-6.128406143532194
0.01010101010100977,2,95,-43.202269197444316,104.29848916350495,-6.134120205131309
0.01010101010100977,2,96,-43.19233245460793,104.29667490143343,-6.132905507735682
0.01010101010100977,2,97,-43.182395711771534,104.29486063936191,-6.056836436228804
0.01010101010100977,2,98,-43.17245896893514,104.29304637729038,-6.056836436228758
0.01010101010100977,2,99,-43.16252222609875,104.29123211521885,-6.1375239053849535
0.01010101010100977,3,0,-44.15481271666728,104.42399941550019,-6.10808655123847
0.01010101010100977,3,1,-44.14487597383089,104.42218515342867,-6.117295206997057
0.01010101010100977,3,2,-44.1349392309945,104.42037089135714,-6.127775668102449
0.01010101010100977,3,3,-44.12500248815811,104.41855662928559,-6.129890382755757
0.01010101010100977,3,4,-44.115065745321715,104.41674236721408,-6.134347099598018
0.01010101010100977,3,5,-44.10512900248533,104.41492810514254,-6.1343470995979725
0.01010101010100977,3,6,-44.09519225964893,104.41311384307102,-6.134037266602205
0.01010101010100977,3,7,-44.085255516812545,104.4112995809995,-6.129417481228415
0.01010101010100977,3,8,-44.07531877397615,104.40948531892796,-6.129304901615476
0.01010101010100977,3,9,-44.065382031139755,104.40767105685643,-6.112500862302012
0.01010101010100977,3,10,-44.05544528830337,104.4058567947849,-6.108072134842376
0.01010101010100977,3,11,-44.04550854546697,104.40404253271336,-6.103988886097474
0.01010101010100977,3,12,-44.035571802630585,104.40222827064183,-6.098004118142177
0.01010101010100977,3,13,-44.02563505979419,104.4004140085703,-6.097964456379086
0.01010101010100977,3,14,-44.0156983169578,104.39859974649877,-6.033286398793693
0.01010101010100977,3,15,-44.005761574121415,104.39678548442726,-6.1011938826152665
0.01010101010100977,3,16,-43.99582483128502,104.39497122235572,-6.112011237752514
0.01010101010100977,3,17,-43.985888088448625,104.39315696028419,-6.0803260651155275
0.01010101010100977,3,18,-43.97595134561223,104.39134269821265,-5.955609511175161
0.01010101010100977,3,19,-43.96601460277584,104.38952843614112,-5.936158828728319
0.01010101010100977,3,20,-43.95607785993945,104.38771417406959,-5.936158828728387
0.01010101010100977,3,21,-43.94614111710306,104.38589991199807,-6.111600836881611
0.01010101010100977,3,22,-43.93620437426667,104.38408564992653,-6.141753779746568
0.01010101010100977,3,23,-43.92626763143207,104.38227138785584,0
0.01010101010100977,3,24,-43.91633088859568,104.3804571257843,0
0.01010101010100977,3,25,-43.906394145759286,104.37864286371278,0
0.01010101010100977,3,26,-43.89645740292111,104.37682860164043,-6.133070175564792
0.01010101010100977,3,27,-43.886520660084706,104.37501433956889,-6.071759931700152
0.01010101010100977,3,28,-43.87658391724832,104.37320007749736,-6.0717599317001065
0.01010101010100977,3,29,-43.86664717441193,104.37138581542584,-5.990994446605745
0.01010101010100977,3,30,-43.856710431575536,104.36957155335432,-5.990994446605813
0.01010101010100977,3,31,-43.84677368873915,104.36775729128277,-6.112922964849096
0.01010101010100977,3,32,-43.836836945902746,104.36594302921122,-6.114534091824804
0.01010101010100977,3,33,-43.82690020306636,104.3641287671397,-6.115815411512943
0.01010101010100977,3,34,-43.81696346022997,104.36231450506817,-6.1218877491324495
0.01010101010100977,3,35,-43.80702671739358,104.36050024299665,-6.119563965767889
0.01010101010100977,3,36,-43.79708997455719,104.35868598092512,-6.096649303092111
0.01010101010100977,3,37,-43.7871532317208,104.35687171885358,-5.966922256298217
0.01010101010100977,3,38,-43.7772164888844,104.35505745678206,-5.966922256298286
0.01010101010100977,3,39,-43.76727974604801,104.35324319471054,-6.058514854388626
0.01010101010100977,3,40,-43.75734300321162,104.351428932639,-6.058514854388695
0.01010101010100977,3,41,-43.74740626037523,104.34961467056748,-6.068770371501765
0.01010101010100977,3,42,-43.73746951753884,104.34780040849596,-6.0687703715018335
0.01010101010100977,3,43,-43.727532774702446,104.34598614642441,-6.070030849084297
0.01010101010100977,3,44,-43.71759603186605,104.34417188435287,-6.070146224472219
0.01010101010100977,3,45,-43.70765928902966,104.34235762228136,-6.075045629759454
0.01010101010100977,3,46,-43.697722546193276,104.34054336020982,-5.985514299005686
0.01010101010100977,3,47,-43.68778580335688,104.3387290981383,-5.985514299005641
0.01010101010100977,3,48,-43.67784906052049,104.33691483606675,-5.9870586715490495
0.01010101010100977,3,49,-43.66791231768409,104.33510057399522,-5.977670842841497
0.01010101010100977,3,50,-43.657975574847704,104.3332863119237,-5.945803748027017
0.01010101010100977,3,51,-43.64803883201131,104.33147204985217,-5.925929564393455
0.01010101010100977,3,52,-43.63810208917492,104.32965778778065,-5.925929564393522
0.01010101010100977,3,53,-43.62816534633853,104.3278435257091,-5.932955128315041
0.01010101010100977,3,54,-43.61822860350214,104.32602926363758,-5.912225280145802
0.01010101010100977,3,55,-43.608291860665744,104.32421500156606,-5.916654818506858
0.01010101010100977,3,56,-43.59835511782935,104.32240073949451,-5.915981523930375
0.01010101010100977,3,57,-43.58841837499297,104.32058647742299,-5.911383484574448
0.01010101010100977,3,58,-43.578481632156574,104.31877221535146,-5.904865562821545
0.01010101010100977,3,59,-43.56854488932018,104.31695795327992,-5.90975766059336
0.01010101010100977,3,60,-43.55860814648379,104.3151436912084,-5.911886554242758
0.01010101010100977,3,61,-43.5486714036474,104.31332942913687,-5.917524722398189
