0.0033300000000000005,0,0,-22.499394474069494,99.44178479456845,-6.904830276612776
0.0033300000000000005,0,1,-22.496902489090548,99.44137624692009,-6.9048302766128815
0.0033300000000000005,0,2,-22.4944105041116,99.44096769927171,-6.905326388867976
0.0033300000000000005,0,3,-22.49191851913265,99.44055915162333,-6.9055273147064495
0.0033300000000000005,0,4,-22.489426534153704,99.44015060397496,-6.905562808392327
0.0033300000000000005,0,5,-22.48693454917476,99.43974205632658,-6.905571839015999
0.0033300000000000005,0,6,-22.48444256419581,99.4393335086782,-6.90557710277439
0.0033300000000000005,0,7,-22.48195057921686,99.43892496102983,-6.906295487410621
0.0033300000000000005,0,8,-22.479458594237915,99.43851641338145,-6.90651705976085
0.0033300000000000005,0,9,-22.476966609258966,99.43810786573309,-6.906807434182029
0.0033300000000000005,0,10,-22.47447462428002,99.4376993180847,-6.907139804221386
0.0033300000000000005,0,11,-22.471982639301068,99.43729077043635,-6.9079002596410435
0.0033300000000000005,0,12,-22.469490654322122,99.43688222278796,-6.909957128637816
0.0033300000000000005,0,13,-22.466998669343173,99.4364736751396,-6.912003315676104
0.0033300000000000005,0,14,-22.464506684364224,99.43606512749122,-6.9145930024006175
0.0033300000000000005,0,15,-22.462014699385282,99.43565657984284,-6.916935660090942
0.0033300000000000005,0,16,-22.45952271440633,99.43524803219447,-6.918528605197522
0.0033300000000000005,0,17,-22.457030729427384,99.43483948454607,-6.921122213133753
0.0033300000000000005,0,18,-22.454538744448435,99.43443093689771,-6.922916196377843
0.0033300000000000005,0,19,-22.45204675946949,99.43402238924934,-6.9240501261644685
0.0033300000000000005,0,20,-22.449554774490544,99.43361384160096,-6.9255755446129585
0.0033300000000000005,0,21,-22.44706278951159,99.4332052939526,-6.925008760645938
0.0033300000000000005,0,22,-22.444570804532642,99.43279674630422,-6.925008760645929
0.0033300000000000005,0,23,-22.442078819553696,99.43238819865584,-6.928946431007131
0.0033300000000000005,0,24,-22.439586834574747,99.43197965100747,-6.930872921988683
0.0033300000000000005,0,25,-22.437094849595802,99.43157110335909,-6.928833457285589
0.0033300000000000005,0,26,-22.434602864616853,99.43116255571071,-6.929229444312396
0.0033300000000000005,0,27,-22.432110879637904,99.43075400806234,-6.929621899666602
0.0033300000000000005,0,28,-22.429618894658958,99.43034546041397,-6.930228017661662
0.0033300000000000005,0,29,-22.427126909680013,99.4299369127656,-6.9316239576348435
0.0033300000000000005,0,30,-22.424634924701063,99.42952836511722,-6.949143387722081
0.0033300000000000005,0,31,-22.42214293972211,99.42911981746886,-6.960369286362702
0.0033300000000000005,0,32,-22.41965095474317,99.42871126982047,-6.9590759756599585
0.0033300000000000005,0,33,-22.41715896976422,99.4283027221721,-6.957967381082434
0.0033300000000000005,0,34,-22.41466698478527,99.42789417452371,-6.957407552346674
0.0033300000000000005,0,35,-22.41217499980632,99.42748562687534,-6.95740755234678
0.0033300000000000005,0,36,-22.409683014827376,99.42707707922698,-6.957281983694687
0.0033300000000000005,0,37,-22.407191029848427,99.4266685315786,-6.957223063839978
0.0033300000000000005,0,38,-22.40469904486948,99.42625998393021,-6.957654857305795
0.0033300000000000005,0,39,-22.402207059890532,99.42585143628185,-6.957179193469959
0.0033300000000000005,0,40,-22.399715074911583,99.42544288863348,-6.957815644631425
0.0033300000000000005,0,41,-22.397223089932634,99.42503434098509,-6.958309301167331
0.0033300000000000005,0,42,-22.39473110495369,99.42462579333672,-6.959347622985406
0.0033300000000000005,0,43,-22.39223911997474,99.42421724568834,-6.9603052935752885
0.0033300000000000005,0,44,-22.38974713499579,99.42380869803998,-6.962492228711856
0.0033300000000000005,0,45,-22.387255150016845,99.42340015039159,-6.9637085693799685
0.0033300000000000005,0,46,-22.3847631650379,99.42299160274322,-6.964636285443798
0.0033300000000000005,0,47,-22.38227118005895,99.42258305509486,-6.965403792517166
0.0033300000000000005,0,48,-22.379779195080005,99.42217450744647,-6.966718012006205
0.0033300000000000005,0,49,-22.377287210101056,99.4217659597981,-6.9673782434292635
0.0033300000000000005,0,50,-22.374795225122107,99.42135741214973,-6.967766783897918
0.0033300000000000005,0,51,-22.372303240143157,99.42094886450134,-6.9688667610270425
0.0033300000000000005,0,52,-22.36981125516421,99.42054031685296,-6.970615630256044
0.0033300000000000005,0,53,-22.367319270185263,99.4201317692046,-6.971364809167508
0.0033300000000000005,0,54,-22.364827285206317,99.41972322155623,-6.970975074793948
0.0033300000000000005,0,55,-22.362335300227368,99.41931467390783,-6.9706679490560655
0.0033300000000000005,0,56,-22.359843315248423,99.41890612625947,-6.970667949056169
0.0033300000000000005,0,57,-22.35735133026947,99.41849757861108,-6.971232374908385
0.0033300000000000005,0,58,-22.354859345290524,99.41808903096273,-6.972107123872368
0.0033300000000000005,0,59,-22.352367360311575,99.41768048331436,-6.972654423935956
0.0033300000000000005,0,60,-22.349875375332626,99.41727193566598,-6.97401073678143
0.0033300000000000005,0,61,-22.347383390353684,99.41686338801762,-6.978403406686374
0.0033300000000000005,0,62,-22.344891405374735,99.41645484036924,-6.978503130820182
0.0033300000000000005,0,63,-22.342399420395786,99.41604629272085,-6.979148599361392
0.0033300000000000005,0,64,-22.33990743541684,99.41563774507249,-6.981419501406253
0.0033300000000000005,0,65,-22.33741545043789,99.4152291974241,-6.98294355269196
0.0033300000000000005,0,66,-22.334923465458946,99.41482064977572,-6.980394074161067
0.0033300000000000005,0,67,-22.332431480479993,99.41441210212737,-6.980002574600771
0.0033300000000000005,0,68,-22.329939495501048,99.414003554479,-6.980795726176528
0.0033300000000000005,0,69,-22.3274475105221,99.41359500683059,-6.979169084496503
0.0033300000000000005,0,70,-22.324955525543153,99.41318645918224,-6.977415409364087
0.0033300000000000005,0,71,-22.322463540564204,99.41277791153385,-6.977415409364078
0.0033300000000000005,0,72,-22.319971555585255,99.41236936388549,-6.97691155610418
0.0033300000000000005,0,73,-22.31747957060631,99.4119608162371,-6.974620947683839
0.0033300000000000005,0,74,-22.314987585627364,99.41155226858874,-6.974620947683714
0.0033300000000000005,0,75,-22.31249560064841,99.41114372094036,-6.975152876382555
0.0033300000000000005,0,76,-22.310003615669462,99.41073517329198,-6.975576162706526
0.0033300000000000005,0,77,-22.307511630690517,99.41032662564362,-6.976315282465506
0.0033300000000000005,0,78,-22.30501964571157,99.40991807799524,-6.978297483138708
0.0033300000000000005,0,79,-22.302527660732622,99.40950953034685,-6.975566856413791
0.0033300000000000005,0,80,-22.300035675753673,99.40910098269848,-6.9749892016401365
0.0033300000000000005,0,81,-22.297543690774727,99.40869243505011,-6.974875960969001
0.0033300000000000005,0,82,-22.29505170579578,99.40828388740174,-6.975963798727876
0.0033300000000000005,0,83,-22.29255972081683,99.40787533975335,-6.977599513332974
0.0033300000000000005,0,84,-22.290067735837884,99.40746679210498,-6.975605770604561
0.0033300000000000005,0,85,-22.287575750858934,99.4070582444566,-6.973853270716261
0.0033300000000000005,0,86,-22.28508376587999,99.40664969680823,-6.974112826229776
0.0033300000000000005,0,87,-22.28259178090104,99.40624114915985,-6.974699255768354
0.0033300000000000005,0,88,-22.28009979592209,99.40583260151149,-6.975452468476316
0.0033300000000000005,0,89,-22.277607810943145,99.40542405386313,-6.978421305067943
0.0033300000000000005,0,90,-22.275115825964196,99.40501550621471,-6.978521329250465
0.0033300000000000005,0,91,-22.27262384098525,99.40460695856636,-6.97873593320944
0.0033300000000000005,0,92,-22.2701318560063,99.40419841091799,-6.978340522965126
0.0033300000000000005,0,93,-22.267639871027352,99.40378986326961,-6.976971093799552
0.0033300000000000005,0,94,-22.265147886048407,99.40338131562123,-6.976971093799543
0.0033300000000000005,0,95,-22.262655901069458,99.40297276797287,-6.976971093799534
0.0033300000000000005,0,96,-22.260163916090512,99.40256422032449,-6.977507031814453
0.0033300000000000005,0,97,-22.257671931111563,99.40215567267612,-6.979562726596821
0.0033300000000000005,0,98,-22.255179946132614,99.40174712502774,-6.980996326959098
0.0033300000000000005,0,99,-22.252687961153665,99.40133857737935,-6.980996326959203
0.0033300000000000005,1,0,-22.501320484411824,99.430036865382,-6.9068318439794165
0.0033300000000000005,1,1,-22.49882849943288,99.42962831773362,-6.906700863823899
0.0033300000000000005,1,2,-22.496336514453933,99.42921977008525,-6.905588735650261
0.0033300000000000005,1,3,-22.493844529474984,99.42881122243686,-6.905214963005615
0.0033300000000000005,1,4,-22.49135254449603,99.4284026747885,-6.905214963005606
0.0033300000000000005,1,5,-22.48886055951709,99.42799412714012,-6.905947437130849
0.0033300000000000005,1,6,-22.48636857453814,99.42758557949175,-6.906578115274679
0.0033300000000000005,1,7,-22.483876589559195,99.42717703184337,-6.90772399366012
0.0033300000000000005,1,8,-22.481384604580246,99.426768484195,-6.9094461389738075
