0.01010101010100977,0,0,-41.30008579961305,103.56162431029645,-6.0633897592109065
0.01010101010100977,0,1,-41.29014905677666,103.55981004822492,-6.07051774425222
0.01010101010100977,0,2,-41.28021231394027,103.5579957861534,-6.072186787608376
0.01010101010100977,0,3,-41.27027557110388,103.55618152408188,-6.067012770783545
0.01010101010100977,0,4,-41.260338828267486,103.55436726201035,-6.0623195673429615
0.01010101010100977,0,5,-41.2504020854311,103.55255299993881,-6.056281316194869
0.01010101010100977,0,6,-41.24046534259471,103.55073873786728,-6.0251292745120315
0.01010101010100977,0,7,-41.230528599758316,103.54892447579574,-6.0251292745121
0.01010101010100977,0,8,-41.22059185692193,103.54711021372422,-6.027261454756489
0.01010101010100977,0,9,-41.210655114085526,103.54529595165269,-6.02669957014778
0.01010101010100977,0,10,-41.20071837124914,103.54348168958116,-6.026699570147734
0.01010101010100977,0,11,-41.19078162841275,103.54166742750964,-6.008595257848996
0.01010101010100977,0,12,-41.180844885576356,103.53985316543809,-6.000600564500676
0.01010101010100977,0,13,-41.17090814273996,103.53803890336657,-5.997611359616443
0.01010101010100977,0,14,-41.16097139990357,103.53622464129504,-5.997747800256954
0.01010101010100977,0,15,-41.15103465706718,103.5344103792235,-5.999967686435489
0.01010101010100977,0,16,-41.14109791423079,103.53259611715198,-5.99217005953451
0.01010101010100977,0,17,-41.131161171394396,103.53078185508045,-5.986759606750936
0.01010101010100977,0,18,-41.12122442855801,103.52896759300891,-5.985026647355575
0.01010101010100977,0,19,-41.111287685721614,103.52715333093738,-5.98425696448697
0.01010101010100977,0,20,-41.101350942885226,103.52533906886586,-5.982610741805381
0.01010101010100977,0,21,-41.09141420004883,103.52352480679433,-5.984158459282574
0.01010101010100977,0,22,-41.081477457212436,103.5217105447228,-5.986602295750124
0.01010101010100977,0,23,-41.07154071437605,103.51989628265127,-5.995672437195039
0.01010101010100977,0,24,-41.06160397153966,103.51808202057974,-6.006131480930315
0.01010101010100977,0,25,-41.051667228703266,103.51626775850822,-6.020503138693817
0.01010101010100977,0,26,-41.04173048586687,103.51445349643667,-6.028328154690409
0.01010101010100977,0,27,-41.031793743030484,103.51263923436517,-6.0331984801404746
0.01010101010100977,0,28,-41.02185700019409,103.5108249722936,-6.038488819966984
0.01010101010100977,0,29,-41.0119202573577,103.50901071022209,-6.04167500957224
0.01010101010100977,0,30,-41.001983514521314,103.50719644815057,-6.0814597511258155
0.01010101010100977,0,31,-40.99204677168491,103.50538218607902,-6.071166341217813
0.01010101010100977,0,32,-40.982110028848524,103.5035679240075,-6.06985077597801
0.01010101010100977,0,33,-40.972173286012136,103.50175366193598,-6.0616267689702985
0.01010101010100977,0,34,-40.96223654317574,103.49993939986445,-6.066550673008415
