0.0033300000000000005,0,0,-39.95340685689551,102.59355117806169,-6.172619342805982
0.0033300000000000005,0,1,-39.95092851979739,102.59306667259797,-6.179219102526034
0.0033300000000000005,0,2,-39.94845018269926,102.59258216713425,-6.1787663513982025
0.0033300000000000005,0,3,-39.945971845601136,102.59209766167052,-6.178766351398267
0.0033300000000000005,0,4,-39.94349350850301,102.5916131562068,-6.179507624397652
0.0033300000000000005,0,5,-39.94101517140489,102.5911286507431,-6.1817431076357385
0.0033300000000000005,0,6,-39.93853683430677,102.59064414527937,-6.181825203333905
0.0033300000000000005,0,7,-39.93605849720864,102.59015963981567,-6.182342660731065
0.0033300000000000005,0,8,-39.933580160110516,102.58967513435194,-6.192237677785181
0.0033300000000000005,0,9,-39.931101823012405,102.58919062888822,-6.192033509070061
0.0033300000000000005,0,10,-39.92862348591428,102.58870612342452,-6.192033509070012
0.0033300000000000005,0,11,-39.926145148816154,102.58822161796078,-6.193400672039347
0.0033300000000000005,0,12,-39.923666811718036,102.58773711249707,-6.1939462060386905
0.0033300000000000005,0,13,-39.921188474619896,102.58725260703335,-6.19085216254623
0.0033300000000000005,0,14,-39.91871013752178,102.58676810156963,-6.190852162546295
0.0033300000000000005,0,15,-39.91623180042365,102.5862835961059,-6.190852162546245
0.0033300000000000005,0,16,-39.913753463325534,102.58579909064218,-6.2017736529699885
0.0033300000000000005,0,17,-39.91127512622741,102.58531458517847,-6.201017298651676
0.0033300000000000005,0,18,-39.90879678912928,102.58483007971476,-6.1988443424787025
0.0033300000000000005,0,19,-39.906318452031165,102.58434557425103,-6.198221295572132
0.0033300000000000005,0,20,-39.90384011493303,102.5838610687873,-6.198817895161406
0.0033300000000000005,0,21,-39.901361777834914,102.5833765633236,-6.198817895161471
0.0033300000000000005,0,22,-39.89888344073679,102.58289205785988,-6.198817895161421
0.0033300000000000005,0,23,-39.89640510363867,102.58240755239616,-6.205169662985284
0.0033300000000000005,0,24,-39.893926766540545,102.58192304693245,-6.207066122823438
0.0033300000000000005,0,25,-39.89144842944242,102.58143854146871,-6.204168220150947
0.0033300000000000005,0,26,-39.8889700923443,102.58095403600501,-6.2039547561422745
0.0033300000000000005,0,27,-39.886491755246176,102.5804695305413,-6.203765469086096
0.0033300000000000005,0,28,-39.88401341814806,102.57998502507756,-6.204006721424488
0.0033300000000000005,0,29,-39.881535081049925,102.57950051961386,-6.205020956824763
0.0033300000000000005,0,30,-39.87905674395181,102.57901601415013,-6.211360094559648
0.0033300000000000005,0,31,-39.87657840685368,102.57853150868641,-6.211360094559598
0.0033300000000000005,0,32,-39.874100069755556,102.5780470032227,-6.213534414099508
0.0033300000000000005,0,33,-39.87162173265744,102.57756249775898,-6.220737076050185
0.0033300000000000005,0,34,-39.869143395559306,102.57707799229526,-6.22078484264503
0.0033300000000000005,0,35,-39.86666505846119,102.57659348683153,-6.221409743872421
0.0033300000000000005,0,36,-39.86418672136306,102.57610898136781,-6.224543001369153
0.0033300000000000005,0,37,-39.861708384264944,102.5756244759041,-6.225885597492487
0.0033300000000000005,0,38,-39.85923004716682,102.57513997044039,-6.227858989422413
0.0033300000000000005,0,39,-39.85675171006869,102.57465546497667,-6.249237614541056
0.0033300000000000005,0,40,-39.85427337297057,102.57417095951295,-6.250220032877682
0.0033300000000000005,0,41,-39.85179503587244,102.57368645404924,-6.25467780329621
0.0033300000000000005,0,42,-39.849316698774324,102.57320194858552,-6.256483235799373
0.0033300000000000005,0,43,-39.84683836167619,102.57271744312179,-6.25763722443334
0.0033300000000000005,0,44,-39.84436002457807,102.57223293765807,-6.258373309210296
0.0033300000000000005,0,45,-39.84188168747995,102.57174843219435,-6.258759222102375
0.0033300000000000005,0,46,-39.83940335038183,102.57126392673064,-6.259706996659268
0.0033300000000000005,0,47,-39.836925013283704,102.57077942126693,-6.260499071252205
0.0033300000000000005,0,48,-39.83444667618558,102.57029491580322,-6.260155525750696
0.0033300000000000005,0,49,-39.83196833908745,102.5698104103395,-6.258877500501461
0.0033300000000000005,0,50,-39.829490001989335,102.56932590487577,-6.258265016626326
0.0033300000000000005,0,51,-39.8270116648912,102.56884139941205,-6.257902081316613
0.0033300000000000005,0,52,-39.824533327793084,102.56835689394833,-6.257179297184641
0.0033300000000000005,0,53,-39.822054990694966,102.56787238848462,-6.256705786437312
0.0033300000000000005,0,54,-39.81957665359683,102.56738788302091,-6.256118750104245
0.0033300000000000005,0,55,-39.817098316498715,102.56690337755717,-6.255550875319091
0.0033300000000000005,0,56,-39.81461997940059,102.56641887209346,-6.1986577834034025
0.0033300000000000005,0,57,-39.812141642302464,102.56593436662973,-6.192720192825834
0.0033300000000000005,0,58,-39.809663305204346,102.56544986116602,-6.192423930303738
0.0033300000000000005,0,59,-39.80718496810622,102.56496535570228,-6.160512802152186
0.0033300000000000005,0,60,-39.804706631008095,102.5644808502386,-6.153625270466706
0.0033300000000000005,0,61,-39.80222829390998,102.56399634477485,-6.149312147308373
0.0033300000000000005,0,62,-39.799749956811844,102.56351183931115,-6.144113568375964
0.0033300000000000005,0,63,-39.797271619713726,102.56302733384743,-6.1417873550853495
0.0033300000000000005,0,64,-39.79479328261559,102.5625428283837,-6.139574173170709
