0.01010101010100977,0,0,-43.22754694414413,104.24099575840553,-6.163655560687244
0.01010101010100977,0,1,-43.21761020130774,104.23918149633398,-6.163655560687312
0.01010101010100977,0,2,-43.207673458471355,104.23736723426245,-6.088947921512739
0.01010101010100977,0,3,-43.19773671563496,104.23555297219093,-6.161323923799268
0.01010101010100977,0,4,-43.187799972798565,104.2337387101194,-6.15676345775733
0.01010101010100977,0,5,-43.17786322996218,104.23192444804788,-6.164885897734908
0.01010101010100977,0,6,-43.16792648712579,104.23011018597634,-6.162404782409274
0.01010101010100977,0,7,-43.157989744289395,104.22829592390482,-6.1624047824092285
0.01010101010100977,0,8,-43.14805300145301,104.22648166183328,-6.166816482822302
0.01010101010100977,0,9,-43.13811625861661,104.22466739976176,-6.1639995253884745
0.01010101010100977,0,10,-43.128179515780225,104.22285313769024,-6.163245700401929
0.01010101010100977,0,11,-43.11824277294384,104.22103887561869,-6.163748946543902
0.01010101010100977,0,12,-43.108306030107435,104.21922461354717,-6.159282373395048
0.01010101010100977,0,13,-43.09836928727104,104.21741035147564,-6.1426394401818145
0.01010101010100977,0,14,-43.08843254443465,104.2155960894041,-6.139986191573725
0.01010101010100977,0,15,-43.078495801598265,104.21378182733257,-6.1360746239757615
0.01010101010100977,0,16,-43.06855905876188,104.21196756526105,-6.132805099604505
0.01010101010100977,0,17,-43.05862231592548,104.21015330318951,-6.13365708102327
0.01010101010100977,0,18,-43.04868557308908,104.208339041118,-6.13481832764226
0.01010101010100977,0,19,-43.03874883025269,104.20652477904646,-6.1285192933132056
0.01010101010100977,0,20,-43.02881208741631,104.20471051697493,-6.119803755795208
0.01010101010100977,0,21,-43.01887534457991,104.20289625490341,-6.119803755795276
0.01010101010100977,0,22,-43.00893860174352,104.20108199283186,-6.117490309039486
0.01010101010100977,0,23,-42.99900185890713,104.19926773076035,-6.112517803421446
0.01010101010100977,0,24,-42.98906511607074,104.1974534686888,-6.096907505982235
0.01010101010100977,0,25,-42.97912837323435,104.19563920661727,-6.092555398872683
0.01010101010100977,0,26,-42.96919163039796,104.19382494454575,-6.099462984579652
0.01010101010100977,0,27,-42.95925488756156,104.19201068247422,-6.098013663219555
0.01010101010100977,0,28,-42.94931814472517,104.1901964204027,-6.097965381561147
0.01010101010100977,0,29,-42.93938140188878,104.18838215833115,-6.099281158613529
0.01010101010100977,0,30,-42.929444659052386,104.18656789625962,-6.102363035572448
0.01010101010100977,0,31,-42.919507916216,104.1847536341881,-6.1073781762930155
0.01010101010100977,0,32,-42.90957117337961,104.18293937211658,-6.1123002154993005
0.01010101010100977,0,33,-42.899634430543216,104.18112511004503,-6.101879820799375
0.01010101010100977,0,34,-42.88969768770682,104.17931084797351,-6.0988795240699
0.01010101010100977,0,35,-42.87976094487043,104.17749658590196,-6.095705434815541
0.01010101010100977,0,36,-42.86982420203404,104.17568232383046,-6.094434626903556
0.01010101010100977,0,37,-42.85988745919765,104.1738680617589,-6.094434626903624
0.01010101010100977,0,38,-42.84995071636125,104.17205379968739,-6.089597901695811
0.01010101010100977,0,39,-42.84001397352487,104.17023953761586,-6.089642137359962
0.01010101010100977,0,40,-42.830077230688474,104.16842527554432,-6.091853744876109
0.01010101010100977,0,41,-42.820140487852086,104.1666110134728,-6.086591214694778
0.01010101010100977,0,42,-42.81020374501569,104.16479675140125,-6.074735973863185
0.01010101010100977,0,43,-42.800267002179304,104.16298248932974,-6.074562138028495
0.01010101010100977,0,44,-42.790330259342916,104.16116822725822,-6.074391641931292
0.01010101010100977,0,45,-42.780393516506514,104.15935396518668,-6.0756144281467614
0.01010101010100977,0,46,-42.77045677367012,104.15753970311515,-6.05933149843754
0.01010101010100977,0,47,-42.76052003083373,104.1557254410436,-6.057934245294079
0.01010101010100977,0,48,-42.750583287997344,104.15391117897208,-6.061339567204238
0.01010101010100977,0,49,-42.740646545160956,104.15209691690056,-6.061339567204306
0.01010101010100977,0,50,-42.73070980232456,104.15028265482903,-6.06263053558861
0.01010101010100977,0,51,-42.72077305948817,104.14846839275751,-6.060160595183603
0.01010101010100977,0,52,-42.71083631665178,104.14665413068596,-6.055974800278345
0.01010101010100977,0,53,-42.700899573815384,104.14483986861443,-6.053882902100585
0.01010101010100977,0,54,-42.690962830979,104.14302560654289,-6.052043957686734
0.01010101010100977,0,55,-42.6810260881426,104.14121134447137,-6.051893998315892
0.01010101010100977,0,56,-42.67108934530621,104.13939708239984,-6.061926201190457
0.01010101010100977,0,57,-42.66115260246982,104.13758282032833,-6.064370689420062
0.01010101010100977,0,58,-42.651215859633425,104.13576855825679,-6.064496655593762
0.01010101010100977,0,59,-42.64127911679704,104.13395429618524,-6.064048165749641
0.01010101010100977,0,60,-42.63134237396065,104.13214003411373,-6.07094523123333
0.01010101010100977,0,61,-42.621405631124254,104.1303257720422,-6.06867303034152
0.01010101010100977,0,62,-42.61146888828787,104.12851150997066,-6.069524811221216
0.01010101010100977,0,63,-42.601532145451465,104.12669724789914,-6.079729384206052
0.01010101010100977,0,64,-42.591595402615084,104.12488298582761,-6.064573769524955
0.01010101010100977,0,65,-42.58165865977868,104.12306872375606,-6.06457376952491
0.01010101010100977,0,66,-42.571721916942295,104.12125446168454,-6.092910704151149
0.01010101010100977,0,67,-42.56178517410591,104.11944019961302,-6.084482160134007
0.01010101010100977,0,68,-42.55184843126951,104.11762593754149,-6.080917322014303
0.01010101010100977,0,69,-42.54191168843312,104.11581167546994,-6.074990181528773
0.01010101010100977,0,70,-42.53197494559673,104.11399741339842,-6.071023207052877
0.01010101010100977,0,71,-42.522038202760335,104.1121831513269,-6.069975084662153
0.01010101010100977,0,72,-42.51210145992395,104.11036888925537,-6.07030902419287
0.01010101010100977,0,73,-42.50216471708755,104.10855462718384,-6.069638343323347
0.01010101010100977,0,74,-42.49222797425116,104.1067403651123,-6.069816042671244
0.01010101010100977,0,75,-42.48229123141477,104.10492610304078,-6.070429283201921
0.01010101010100977,0,76,-42.472354488578375,104.10311184096925,-6.074059528891069
0.01010101010100977,0,77,-42.46241774574199,104.10129757889771,-6.077478267997579
0.01010101010100977,0,78,-42.4524810029056,104.09948331682618,-6.0790939211731
0.01010101010100977,0,79,-42.442544260069205,104.09766905475465,-6.079056845248987
0.01010101010100977,0,80,-42.43260751723281,104.09585479268313,-6.066441622069293
0.01010101010100977,0,81,-42.42267077439642,104.09404053061161,-5.996509826388083
0.01010101010100977,0,82,-42.41273403156003,104.09222626854007,-5.996509826388038
0.01010101010100977,0,83,-42.40279728872543,104.09041200646936,0
