0.01010101010100977,0,50,-39.872133973410314,103.09899413114924,-6.2027466677446075
0.01010101010100977,0,51,-39.862197230573926,103.09717986907769,-6.200623637075641
0.01010101010100977,0,52,-39.85226048773753,103.09536560700617,-6.202462129022335
0.01010101010100977,0,53,-39.84232374490114,103.09355134493465,-6.2035900604178655
0.01010101010100977,0,54,-39.83238700206475,103.09173708286312,-6.210175521301335
0.01010101010100977,0,55,-39.82245025922836,103.08992282079159,-6.21017552130129
0.01010101010100977,0,56,-39.81251351639197,103.08810855872005,-6.213363243548083
0.01010101010100977,0,57,-39.80257677355558,103.08629429664852,-6.213865737850968
0.01010101010100977,0,58,-39.79264003071919,103.08448003457698,-6.207319304132572
0.01010101010100977,0,59,-39.78270328788279,103.08266577250545,-6.207319304132525
0.01010101010100977,0,60,-39.7727665450464,103.08085151043393,-6.20806023166742
0.01010101010100977,0,61,-39.762829802210014,103.0790372483624,-6.2133961960165625
0.01010101010100977,0,62,-39.75289305937361,103.07722298629086,-6.214277782497163
0.01010101010100977,0,63,-39.74295631653723,103.07540872421934,-6.216006072737876
0.01010101010100977,0,64,-39.73301957370084,103.07359446214781,-6.201456947047145
0.01010101010100977,0,65,-39.72308283086445,103.07178020007628,-6.199705789419739
0.01010101010100977,0,66,-39.713146088028054,103.06996593800476,-6.202142473712271
0.01010101010100977,0,67,-39.70320934519166,103.06815167593321,-6.1936716565321515
0.01010101010100977,0,68,-39.69327260235527,103.06633741386169,-6.182960540068943
0.01010101010100977,0,69,-39.68333585951887,103.06452315179017,-6.175358224496234
0.01010101010100977,0,70,-39.67339911668249,103.06270888971862,-6.172001020930653
0.01010101010100977,0,71,-39.66346237384609,103.0608946276471,-6.172243425939929
0.01010101010100977,0,72,-39.65352563100971,103.05908036557558,-6.177965570637548
0.01010101010100977,0,73,-39.643588888173305,103.05726610350405,-6.181009452319572
0.01010101010100977,0,74,-39.63365214533692,103.05545184143251,-6.182341360241631
0.01010101010100977,0,75,-39.62371540250054,103.05363757936098,-6.184643379573092
0.01010101010100977,0,76,-39.613778659664135,103.05182331728945,-6.188088046967187
0.01010101010100977,0,77,-39.60384191682775,103.05000905521793,-6.191163727678982
0.01010101010100977,0,78,-39.59390517399135,103.0481947931464,-6.194238928316928
0.01010101010100977,0,79,-39.58396843115496,103.04638053107487,-6.1973452493120265
0.01010101010100977,0,80,-39.57403168831857,103.04456626900334,-6.2080298841270904
0.01010101010100977,0,81,-39.564094945482175,103.0427520069318,-6.217139219362817
0.01010101010100977,0,82,-39.55415820264578,103.04093774486029,-6.220488010574803
0.01010101010100977,0,83,-39.5442214598094,103.03912348278874,-6.226489181749677
0.01010101010100977,0,84,-39.534284716973,103.03730922071723,-6.23838958878306
0.01010101010100977,0,85,-39.52434797413661,103.03549495864569,-6.267839086102118
0.01010101010100977,0,86,-39.514411231300215,103.03368069657417,-6.274619624185608
0.01010101010100977,0,87,-39.50447448846383,103.03186643450262,-6.2843204404834205
0.01010101010100977,0,88,-39.49453774562743,103.0300521724311,-6.304198757462549
0.01010101010100977,0,89,-39.484601002791045,103.02823791035956,-6.307322857831451
0.01010101010100977,0,90,-39.47466425995466,103.02642364828803,-6.307322857831521
0.01010101010100977,0,91,-39.46472751711826,103.02460938621651,-6.2164064229031935
0.01010101010100977,0,92,-39.45479077428187,103.02279512414498,-6.212549377011691
0.01010101010100977,0,93,-39.44485403144547,103.02098086207344,-6.213180746430071
0.01010101010100977,0,94,-39.43491728860909,103.01916660000191,-6.266692418687995
0.01010101010100977,0,95,-39.4249805457727,103.01735233793039,-6.253928907837995
0.01010101010100977,0,96,-39.4150438029363,103.01553807585886,-6.247335954016002
0.01010101010100977,0,97,-39.405107060099915,103.01372381378732,-6.248911037809055
0.01010101010100977,0,98,-39.39517031726352,103.01190955171579,-6.248911037809124
0.01010101010100977,0,99,-39.38523357442713,103.01009528964425,-6.248572112978161
0.01010101010100977,1,0,-40.37752406499567,103.1428625899256,-6.253917020154009
0.01010101010100977,1,1,-40.367587322159274,103.14104832785407,-6.2474060633677935
0.01010101010100977,1,2,-40.35765057932288,103.13923406578253,-6.247406063367746
0.01010101010100977,1,3,-40.34771383648649,103.13741980371101,-6.254045965818616
0.01010101010100977,1,4,-40.33777709365009,103.13560554163948,-6.252486306106716
0.01010101010100977,1,5,-40.3278403508137,103.13379127956794,-6.25248630610667
0.01010101010100977,1,6,-40.317903607977314,103.13197701749642,-6.243710164839356
0.01010101010100977,1,7,-40.307966865140926,103.13016275542489,-6.24371016483931
0.01010101010100977,1,8,-40.298030122304525,103.12834849335337,-6.234325396285927
0.01010101010100977,1,9,-40.28809337946814,103.12653423128182,-6.229204587674919
0.01010101010100977,1,10,-40.27815663663175,103.12471996921029,-6.229204587674873
0.01010101010100977,1,11,-40.26821989379536,103.12290570713877,-6.229455409023784
0.01010101010100977,1,12,-40.25828315095897,103.12109144506725,-6.230389092113909
0.01010101010100977,1,13,-40.24834640812257,103.11927718299572,-6.232645115842354
0.01010101010100977,1,14,-40.238409665286184,103.1174629209242,-6.238786155566331
0.01010101010100977,1,15,-40.22847292244979,103.11564865885265,-6.242256744398536
0.01010101010100977,1,16,-40.218536179613395,103.11383439678113,-6.246189604249561
0.01010101010100977,1,17,-40.208599436777,103.11202013470958,-6.245754510210506
0.01010101010100977,1,18,-40.19866269394061,103.11020587263808,-6.2425740391481614
0.01010101010100977,1,19,-40.188725951104225,103.10839161056653,-6.207090293537251
0.01010101010100977,1,20,-40.17878920826783,103.10657734849501,-6.206139051811585
0.01010101010100977,1,21,-40.16885246543144,103.10476308642347,-6.2075010146469225
0.01010101010100977,1,22,-40.15891572259505,103.10294882435193,-6.215279527617864
0.01010101010100977,1,23,-40.14897897975866,103.10113456228042,-6.101223745639536
0.01010101010100977,1,24,-40.13904223692227,103.0993203002089,-6.101223745639491
0.01010101010100977,1,25,-40.12910549408587,103.09750603813735,-6.102209829445822
0.01010101010100977,1,26,-40.11916875124948,103.09569177606582,-6.101149657426969
0.01010101010100977,1,27,-40.10923200841309,103.09387751399431,-6.111224402399758
0.01010101010100977,1,28,-40.0992952655767,103.09206325192277,-6.142241987142695
0.01010101010100977,1,29,-40.08935852274031,103.09024898985123,-6.132713161559673
0.01010101010100977,1,30,-40.07942177990392,103.0884347277797,-6.133053949183967
0.01010101010100977,1,31,-40.06948503706752,103.08662046570818,-6.2335159985450375
0.01010101010100977,1,32,-40.059548294231135,103.08480620363665,-6.248624756518196
0.01010101010100977,1,33,-40.04961155139474,103.08299194156513,-6.0884111357537005
0.01010101010100977,1,34,-40.039674808558345,103.08117767949358,-6.0512596598422626
0.01010101010100977,1,35,-40.02973806572196,103.07936341742204,-6.0492126743099925
0.01010101010100977,1,36,-40.01980132288557,103.07754915535052,-6.045616044047108
0.01010101010100977,1,37,-40.00986458004917,103.07573489327899,-6.258930340091626
0.01010101010100977,1,38,-39.99992783721278,103.07392063120746,-6.262951766937316
0.01010101010100977,1,39,-39.98999109437639,103.07210636913594,-6.257195886407874
0.01010101010100977,1,40,-39.980054351540005,103.07029210706442,-6.24888870391807
0.01010101010100977,1,41,-39.97011760870361,103.06847784499288,-6.248877127209107
0.01010101010100977,1,42,-39.96018086586722,103.06666358292135,-6.250149042493503
0.01010101010100977,1,43,-39.95024412303083,103.06484932084982,-6.25039313730567
0.01010101010100977,1,44,-39.94030738019443,103.06303505877828,-6.248268666523194
0.01010101010100977,1,45,-39.930370637358045,103.06122079670676,-6.231496242859808
0.01010101010100977,1,46,-39.92043389452164,103.05940653463523,-6.230373553932831
0.01010101010100977,1,47,-39.91049715168526,103.0575922725637,-6.230939926547733
0.01010101010100977,1,48,-39.90056040884887,103.05577801049218,-6.2475993436607276
0.01010101010100977,1,49,-39.89062366601248,103.05396374842063,-6.249959784166288
0.01010101010100977,1,50,-39.88068692317608,103.05214948634911,-6.247007476118643
0.01010101010100977,1,51,-39.87075018033969,103.05033522427757,-6.243133984916209
0.01010101010100977,1,52,-39.8608134375033,103.04852096220604,-6.2428539371202545
0.01010101010100977,1,53,-39.85087669466691,103.04670670013452,-6.233551686785107
0.01010101010100977,1,54,-39.84093995183052,103.04489243806297,-6.227945156367739
0.01010101010100977,1,55,-39.831003208994126,103.04307817599145,-6.225162266118321
0.01010101010100977,1,56,-39.82106646615773,103.04126391391992,-6.225162266118276
0.01010101010100977,1,57,-39.81112972332135,103.0394496518484,-6.221588987251154
0.01010101010100977,1,58,-39.801192980484956,103.03763538977687,-6.221588987251108
0.01010101010100977,1,59,-39.79125623764856,103.03582112770533,-6.2227498509901835
0.01010101010100977,1,60,-39.78131949481217,103.0340068656338,-6.223465255732905
0.01010101010100977,1,61,-39.77138275197578,103.03219260356228,-6.226409904879365
0.01010101010100977,1,62,-39.76144600913939,103.03037834149075,-6.212208308804178
0.01010101010100977,1,63,-39.751509266302996,103.0285640794192,-6.198173583965272
0.01010101010100977,1,64,-39.74157252346661,103.02674981734769,-6.192696856552116
0.01010101010100977,1,65,-39.731635780630214,103.02493555527614,-6.191063987968415
0.01010101010100977,1,66,-39.721699037793826,103.02312129320464,-6.1837427445371596
0.01010101010100977,1,67,-39.711762294957424,103.0213070311331,-6.174281149086871
0.01010101010100977,1,68,-39.701825552121036,103.01949276906157,-6.169044196305173
0.01010101010100977,1,69,-39.69188880928465,103.01767850699004,-6.166987011618556
0.01010101010100977,1,70,-39.681952066448254,103.01586424491849,-6.167326309845062
0.01010101010100977,1,71,-39.672015323611866,103.01404998284698,-6.170619490269274
0.01010101010100977,1,72,-39.66207858077547,103.01223572077544,-6.17743613448621
0.01010101010100977,1,73,-39.652141837939084,103.01042145870392,-6.192294046937673
0.01010101010100977,1,74,-39.64220509510269,103.00860719663237,-6.201986359149651
0.01010101010100977,1,75,-39.632268352266294,103.00679293456085,-6.211528347961502
0.01010101010100977,1,76,-39.62233160942991,103.00497867248932,-6.21434628213024
0.01010101010100977,1,77,-39.61239486659352,103.0031644104178,-6.212224675283515
0.01010101010100977,1,78,-39.602458123757124,103.00135014834628,-6.210435549218969
0.01010101010100977,1,79,-39.59252138092073,102.99953588627473,-6.20979886289983
0.01010101010100977,1,80,-39.58258463808434,102.99772162420321,-6.20933132167922
0.01010101010100977,1,81,-39.572647895247954,102.99590736213167,-6.2014197015187
0.01010101010100977,1,82,-39.56271115241156,102.99409310006016,-6.2014197015186525
0.01010101010100977,1,83,-39.552774409575164,102.99227883798861,-6.203987164093545
0.01010101010100977,1,84,-39.54283766673878,102.99046457591707,-6.225589710720808
0.01010101010100977,1,85,-39.53290092390238,102.98865031384555,-6.237584450527565
0.01010101010100977,1,86,-39.52296418106599,102.98683605177402,-6.265812576931165
0.01010101010100977,1,87,-39.5130274382296,102.9850217897025,-6.265812576931119
0.01010101010100977,1,88,-39.50309069539321,102.98320752763095,-6.276914943456784
0.01010101010100977,1,89,-39.49315395255682,102.98139326555942,-6.2805863511613325
0.01010101010100977,1,90,-39.48321720972042,102.97957900348788,-6.276182888129837
0.01010101010100977,1,91,-39.473280466884034,102.97776474141638,-6.268688258567479
0.01010101010100977,1,92,-39.46334372404764,102.97595047934485,-6.217998848826907
0.01010101010100977,1,93,-39.453406981211245,102.97413621727331,-6.217998848826862
0.01010101010100977,1,94,-39.44347023837486,102.97232195520178,-6.203004957978818
0.01010101010100977,1,95,-39.43353349553847,102.97050769313027,-6.195860662436276
0.01010101010100977,1,96,-39.42359675270208,102.96869343105872,-6.195860662436229
0.01010101010100977,1,97,-39.41366000986569,102.96687916898719,-6.19926202947525
0.01010101010100977,1,98,-39.403723267029285,102.96506490691567,-6.196874904895395
0.01010101010100977,1,99,-39.3937865241929,102.96325064484414,-6.19687490489535
0.01010101010100977,2,0,-40.38607701476143,103.09601794512551,-6.264177984030092
0.01010101010100977,2,1,-40.37614027192504,103.09420368305396,-6.2441631639185315
0.01010101010100977,2,2,-40.36620352908865,103.09238942098243,-6.235558138399342
0.01010101010100977,2,3,-40.356266786252256,103.0905751589109,-6.224319290742867
0.01010101010100977,2,4,-40.34633004341587,103.08876089683936,-6.220249549797462
0.01010101010100977,2,5,-40.33639330057948,103.08694663476784,-6.219735299409938
0.01010101010100977,2,6,-40.32645655774308,103.08513237269632,-6.222245585536238
0.01010101010100977,2,7,-40.31651981490669,103.08331811062479,-6.225986328713675
0.01010101010100977,2,8,-40.3065830720703,103.08150384855325,-6.225526088818112
0.01010101010100977,2,9,-40.29664632923391,103.07968958648173,-6.236353730792521
0.01010101010100977,2,10,-40.28670958639751,103.07787532441019,-6.240024303220784
0.01010101010100977,2,11,-40.276772843561126,103.07606106233865,-6.239115844810218
0.01010101010100977,2,12,-40.26683610072474,103.07424680026713,-6.2421179430710465
0.01010101010100977,2,13,-40.256899357888344,103.0724325381956,-6.248776182696647
0.01010101010100977,2,14,-40.24696261505195,103.07061827612408,-6.24214906422609
0.01010101010100977,2,15,-40.23702587221556,103.06880401405255,-6.242149064226044
0.01010101010100977,2,16,-40.227089129379166,103.06698975198103,-6.2523738165217715
0.01010101010100977,2,17,-40.21715238654277,103.06517548990946,-6.2652080991573085
0.01010101010100977,2,18,-40.207215643706384,103.06336122783794,-6.267186675753648
0.01010101010100977,2,19,-40.197278900869996,103.06154696576641,-6.254641361709956
0.01010101010100977,2,20,-40.18734215803361,103.05973270369489,-6.254641361710025
0.01010101010100977,2,21,-40.17740541519721,103.05791844162336,-6.263839385554011
0.01010101010100977,2,22,-40.16746867236081,103.05610417955182,-6.263839385553966
0.01010101010100977,2,23,-40.157531929524424,103.05428991748032,-6.264818199717137
0.01010101010100977,2,24,-40.14759518668804,103.05247565540877,-6.270795378466784
0.01010101010100977,2,25,-40.13765844385165,103.05066139333724,-6.2442382825313585
0.01010101010100977,2,26,-40.127721701015254,103.0488471312657,-6.244238282531313
0.01010101010100977,2,27,-40.117784958178866,103.04703286919417,-6.250692777380798
0.01010101010100977,2,28,-40.107848215342464,103.04521860712265,-6.238699080309131
0.01010101010100977,2,29,-40.09791147250608,103.04340434505112,-6.304135926642702
0.01010101010100977,2,30,-40.08797472966968,103.0415900829796,-6.310567090157742
0.01010101010100977,2,31,-40.078037986833294,103.03977582090806,-6.025180019086189
0.01010101010100977,2,32,-40.0681012439969,103.03796155883653,-6.025180019086258
0.01010101010100977,2,33,-40.058164501160505,103.036147296765,-6.314877299601561
0.01010101010100977,2,34,-40.04822775832412,103.03433303469346,-6.314877299601515
0.01010101010100977,2,35,-40.03829101548773,103.03251877262194,-6.218013985144502
0.01010101010100977,2,36,-40.028354272651335,103.03070451055042,-6.216999439555463
0.01010101010100977,2,37,-40.01841752981494,103.02889024847889,-6.217259095220669
0.01010101010100977,2,38,-40.008480786978545,103.02707598640734,-6.197013940690688
0.01010101010100977,2,39,-39.998544044142164,103.02526172433582,-6.184460786115894
0.01010101010100977,2,40,-39.98860730130577,103.02344746226429,-6.184460786115963
0.01010101010100977,2,41,-39.978670558469375,103.02163320019275,-6.177408375103402
0.01010101010100977,2,42,-39.96873381563299,103.01981893812123,-6.070176319043317
0.01010101010100977,2,43,-39.95879707279659,103.0180046760497,-6.068236786603995
0.01010101010100977,2,44,-39.9488603299602,103.01619041397818,-6.068335209613198
0.01010101010100977,2,45,-39.93892358712382,103.01437615190665,-6.2520484305201505
0.01010101010100977,2,46,-39.92898684428743,103.01256188983513,-6.252048430520104
0.01010101010100977,2,47,-39.919050101451035,103.01074762776358,-6.251509897831949
0.01010101010100977,2,48,-39.90911335861463,103.00893336569206,-6.2515098978319035
0.01010101010100977,2,49,-39.899176615778245,103.00711910362052,-6.253284557253543
0.01010101010100977,2,50,-39.88923987294186,103.005304841549,-6.256501883615149
0.01010101010100977,2,51,-39.87930313010546,103.00349057947746,-6.238995485122
0.01010101010100977,2,52,-39.869366387269075,103.00167631740594,-6.238282262339274
0.01010101010100977,2,53,-39.85942964443268,102.99986205533439,-6.237642456610302
0.01010101010100977,2,54,-39.849492901596285,102.99804779326286,-6.237236935976779
0.01010101010100977,2,55,-39.8395561587599,102.99623353119134,-6.2350446016359315
0.01010101010100977,2,56,-39.8296194159235,102.99441926911982,-6.239070586236319
0.01010101010100977,2,57,-39.819682673087115,102.99260500704828,-6.239070586236274
0.01010101010100977,2,58,-39.80974593025072,102.99079074497675,-6.238792088983251
0.01010101010100977,2,59,-39.799809187414326,102.98897648290522,-6.233690988164588
0.01010101010100977,2,60,-39.78987244457794,102.9871622208337,-6.235893194633145
0.01010101010100977,2,61,-39.77993570174155,102.98534795876216,-6.233106675193065
0.01010101010100977,2,62,-39.769998958905155,102.98353369669061,-6.220553520499379
0.01010101010100977,2,63,-39.76006221606877,102.9817194346191,-6.214567646204032
0.01010101010100977,2,64,-39.75012547323237,102.97990517254756,-6.20821347820783
0.01010101010100977,2,65,-39.74018873039598,102.97809091047604,-6.205743279457063
0.01010101010100977,2,66,-39.73025198755958,102.97627664840451,-6.203629489151092
0.01010101010100977,2,67,-39.720315244723196,102.97446238633297,-6.191580693807681
0.01010101010100977,2,68,-39.71037850188681,102.97264812426145,-6.181463270126731
0.01010101010100977,2,69,-39.70044175905041,102.97083386218993,-6.176845263690131
0.01010101010100977,2,70,-39.690505016214026,102.9690196001184,-6.17467669623217
0.01010101010100977,2,71,-39.68056827337763,102.96720533804687,-6.177510056733675
0.01010101010100977,2,72,-39.67063153054124,102.96539107597532,-6.1832523695720605
0.01010101010100977,2,73,-39.66069478770485,102.9635768139038,-6.195408112007142
0.01010101010100977,2,74,-39.65075804486846,102.96176255183227,-6.206698130974602
0.01010101010100977,2,75,-39.640821302032066,102.95994828976075,-6.2057192875056915
0.01010101010100977,2,76,-39.63088455919567,102.9581340276892,-6.208894793245052
0.01010101010100977,2,77,-39.620947816359276,102.95631976561769,-6.211326314654427
0.01010101010100977,2,78,-39.61101107352289,102.95450550354616,-6.213196402190336
0.01010101010100977,2,79,-39.60107433068651,102.95269124147462,-6.208650999079186
0.01010101010100977,2,80,-39.59113758785011,102.95087697940309,-6.2086024301758425
0.01010101010100977,2,81,-39.58120084501372,102.94906271733156,-6.209291434654797
0.01010101010100977,2,82,-39.571264102177324,102.94724845526004,-6.214488893871781
0.01010101010100977,2,83,-39.56132735934093,102.9454341931885,-6.217050187109885
0.01010101010100977,2,84,-39.55139061650454,102.94361993111697,-6.222414427065992
0.01010101010100977,2,85,-39.541453873668154,102.94180566904545,-6.239550648858863
0.01010101010100977,2,86,-39.53151713083176,102.93999140697392,-6.24355037409126
0.01010101010100977,2,87,-39.521580387995364,102.93817714490238,-6.26449852416679
0.01010101010100977,2,88,-39.511643645158976,102.93636288283085,-6.267209684454837
0.01010101010100977,2,89,-39.50170690232259,102.93454862075933,-6.26719587699592
0.01010101010100977,2,90,-39.491770159486194,102.9327343586878,-6.242880660547356
0.01010101010100977,2,91,-39.4818334166498,102.93092009661626,-6.206043270917953
0.01010101010100977,2,92,-39.47189667381342,102.92910583454473,-6.184405035824647
0.01010101010100977,2,93,-39.461959930977024,102.92729157247321,-6.184405035824601
0.01010101010100977,2,94,-39.45202318814063,102.92547731040167,-6.144718165086817
0.01010101010100977,2,95,-39.44208644530424,102.92366304833016,-6.144718165086771
0.01010101010100977,2,96,-39.43214970246785,102.92184878625861,-6.2912226539596245
0.01010101010100977,2,97,-39.42221295963145,102.92003452418707,-6.171807484281065
0.01010101010100977,2,98,-39.41227621679506,102.91822026211555,-6.17180748428102
0.01010101010100977,2,99,-39.40233947395866,102.91640600004402,-6.172575479659608
0.01010101010100977,3,0,-40.3946299645272,103.04917330032538,-6.192055504781186
0.01010101010100977,3,1,-40.38469322169082,103.04735903825384,-6.18884283131658
0.01010101010100977,3,2,-40.374756478854415,103.04554477618231,-6.188012572902415
0.01010101010100977,3,3,-40.36481973601803,103.04373051411079,-6.190030268814143
0.01010101010100977,3,4,-40.35488299318164,103.04191625203926,-6.1876423477288585
0.01010101010100977,3,5,-40.344946250345245,103.04010198996771,-6.174778535085059
0.01010101010100977,3,6,-40.33500950750885,103.03828772789619,-6.165486475673079
0.01010101010100977,3,7,-40.325072764672456,103.03647346582466,-6.162174484012857
0.01010101010100977,3,8,-40.31513602183607,103.03465920375314,-6.162174484012925
0.01010101010100977,3,9,-40.30519927899968,103.0328449416816,-6.165915965926791
0.01010101010100977,3,10,-40.295262536163285,103.03103067961008,-6.166906520408145
0.01010101010100977,3,11,-40.2853257933269,103.02921641753855,-6.189652774751275
0.01010101010100977,3,12,-40.2753890504905,103.02740215546702,-6.196338850552394
0.01010101010100977,3,13,-40.26545230765411,103.0255878933955,-6.298811947848497
0.01010101010100977,3,14,-40.25551556481771,103.02377363132395,-6.289095671324504
0.01010101010100977,3,15,-40.245578821981326,103.02195936925241,-6.280595224737811
0.01010101010100977,3,16,-40.23564207914493,103.0201451071809,-6.275663095171147
0.01010101010100977,3,17,-40.22570533630854,103.01833084510935,-6.275663095171101
0.01010101010100977,3,18,-40.215768593472156,103.01651658303784,-6.27594112271673
0.01010101010100977,3,19,-40.20583185063577,103.01470232096631,-6.2759411227166835
0.01010101010100977,3,20,-40.19589510779937,103.01288805889479,-6.269567146675335
0.01010101010100977,3,21,-40.185958364962985,103.01107379682325,-6.268517832151111
0.01010101010100977,3,22,-40.17602162212659,103.00925953475172,-6.2685178321510655
0.01010101010100977,3,23,-40.166084879290196,103.00744527268019,-6.2692956998095815
0.01010101010100977,3,24,-40.15614813645381,103.00563101060867,-6.27104529518991
0.01010101010100977,3,25,-40.14621139361741,103.00381674853713,-6.27190576097502
0.01010101010100977,3,26,-40.136274650781026,103.00200248646559,-6.2752649861658245
0.01010101010100977,3,27,-40.12633790794463,103.00018822439405,-6.2806289489520815
0.01010101010100977,3,28,-40.116401165108236,102.99837396232255,-6.289740379016825
0.01010101010100977,3,29,-40.10646442227184,102.99655970025101,-6.291921833914668
0.01010101010100977,3,30,-40.096527679435454,102.99474543817948,-6.297244946446514
0.01010101010100977,3,31,-40.086590936599066,102.99293117610794,-6.305380076562032
0.01010101010100977,3,32,-40.07665419376267,102.99111691403641,-6.331868415209364
0.01010101010100977,3,33,-40.06671745092628,102.98930265196489,-6.325012981762932
0.01010101010100977,3,34,-40.05678070808989,102.98748838989336,-6.322419448199167
0.01010101010100977,3,35,-40.046843965253494,102.98567412782182,-6.321565207891357
0.01010101010100977,3,36,-40.0369072224171,102.9838598657503,-6.315219242008538
0.01010101010100977,3,37,-40.02697047958071,102.98204560367877,-6.310445926312489
0.01010101010100977,3,38,-40.01703373674432,102.98023134160724,-6.308731298757485
0.01010101010100977,3,39,-40.00709699390793,102.9784170795357,-6.307889448433487
0.01010101010100977,3,40,-39.997160251071534,102.97660281746417,-6.256637759755198
0.01010101010100977,3,41,-39.98722350823515,102.97478855539265,-6.25330586926155
0.01010101010100977,3,42,-39.97728676539876,102.97297429332112,-6.165900915947314
0.01010101010100977,3,43,-39.96735002256237,102.97116003124958,-6.167080734928234
0.01010101010100977,3,44,-39.95741327972597,102.96934576917805,-6.177187176129982
0.01010101010100977,3,45,-39.94747653688959,102.96753150710654,-6.259602683054846
0.01010101010100977,3,46,-39.937539794053194,102.96571724503501,-6.268118663724515
0.01010101010100977,3,47,-39.9276030512168,102.96390298296345,-6.253546644357459
0.01010101010100977,3,48,-39.917666308380404,102.96208872089193,-6.25267341143487
0.01010101010100977,3,49,-39.90772956554402,102.96027445882041,-6.243551617887817
0.01010101010100977,3,50,-39.89779282270763,102.95846019674887,-6.240461438612646
0.01010101010100977,3,51,-39.887856079871234,102.95664593467735,-6.233836551044168
0.01010101010100977,3,52,-39.87791933703484,102.95483167260582,-6.233946157596227
0.01010101010100977,3,53,-39.867982594198445,102.9530174105343,-6.233598882836504
0.01010101010100977,3,54,-39.85804585136206,102.95120314846275,-6.237246050686305
0.01010101010100977,3,55,-39.84810910852567,102.94938888639123,-6.240617396859092
0.01010101010100977,3,56,-39.83817236568928,102.94757462431969,-6.254755642293887
0.01010101010100977,3,57,-39.82823562285289,102.94576036224817,-6.25626925749632
