0.0050505050505046944,0,0,-21.79788724446594,99.47742338123543,-6.907566872877455
0.0050505050505046944,0,1,-21.792918873047746,99.47651625019965,-6.905844314423611
0.0050505050505046944,0,2,-21.787950501629545,99.47560911916389,-6.898730480745952
0.0050505050505046944,0,3,-21.78298213021135,99.47470198812812,-6.898634553833652
0.0050505050505046944,0,4,-21.778013758793154,99.47379485709236,-6.894460102234657
0.0050505050505046944,0,5,-21.77304538737496,99.47288772605658,-6.894460102234634
0.0050505050505046944,0,6,-21.768077015956763,99.47198059502082,-6.894823194996288
0.0050505050505046944,0,7,-21.763108644538573,99.47107346398505,-6.893331791649656
0.0050505050505046944,0,8,-21.758140273120375,99.47016633294929,-6.892210281274548
0.0050505050505046944,0,9,-21.753171901702178,99.46925920191352,-6.891634867036742
0.0050505050505046944,0,10,-21.748203530283984,99.46835207087776,-6.892627089623415
0.0050505050505046944,0,11,-21.74323515886758,99.46744493984284,0
0.0050505050505046944,0,12,-21.738266787449383,99.46653780880706,0
0.0050505050505046944,0,13,-21.733298416031186,99.46563067777132,0
0.0050505050505046944,0,14,-21.728330044611198,99.4647235467347,-6.885236907089314
0.0050505050505046944,0,15,-21.723361673193008,99.46381641569893,-6.883719672670618
0.0050505050505046944,0,16,-21.718393301774807,99.46290928466317,-6.883541039686925
0.0050505050505046944,0,17,-21.713424930356613,99.46200215362742,-6.8835410396870165
0.0050505050505046944,0,18,-21.708456558938416,99.46109502259164,-6.894464607831708
0.0050505050505046944,0,19,-21.703488187520218,99.46018789155588,-6.896191250480849
0.0050505050505046944,0,20,-21.698519816102028,99.45928076052012,-6.899230535165543
0.0050505050505046944,0,21,-21.693551444683827,99.45837362948433,-6.901888899532938
0.0050505050505046944,0,22,-21.688583073265633,99.45746649844857,-6.899437686106425
0.0050505050505046944,0,23,-21.68361470184744,99.45655936741282,-6.899375022635091
0.0050505050505046944,0,24,-21.678646330429242,99.45565223637706,-6.9001317692935435
0.0050505050505046944,0,25,-21.673677959011044,99.45474510534129,-6.9045535103629305
0.0050505050505046944,0,26,-21.66870958759285,99.45383797430553,-6.927563845393593
0.0050505050505046944,0,27,-21.663741216174653,99.45293084326975,-6.930523397892959
0.0050505050505046944,0,28,-21.65877284475646,99.452023712234,-6.935335051301726
0.0050505050505046944,0,29,-21.653804473338262,99.45111658119822,-6.938883665472025
0.0050505050505046944,0,30,-21.648836101920068,99.45020945016246,-6.942379935721598
0.0050505050505046944,0,31,-21.64386773050187,99.4493023191267,-6.948736010632488
0.0050505050505046944,0,32,-21.638899359083673,99.44839518809094,-6.95271173357063
0.0050505050505046944,0,33,-21.63393098766548,99.44748805705517,-6.954867248688716
0.0050505050505046944,0,34,-21.628962616247282,99.4465809260194,-6.955029600645675
0.0050505050505046944,0,35,-21.62399424482909,99.44567379498363,-6.960585483208835
0.0050505050505046944,0,36,-21.619025873410894,99.44476666394787,-6.968319495473065
0.0050505050505046944,0,37,-21.614057501992693,99.44385953291211,-6.97368186869007
0.0050505050505046944,0,38,-21.6090891305745,99.44295240187634,-6.975490518712188
0.0050505050505046944,0,39,-21.604120759156306,99.44204527084058,-6.976426741056942
0.0050505050505046944,0,40,-21.59915238773811,99.4411381398048,-6.976201601369145
0.0050505050505046944,0,41,-21.59418401631991,99.44023100876905,-6.977479812834048
0.0050505050505046944,0,42,-21.589215644901717,99.43932387773327,-6.978899129712879
0.0050505050505046944,0,43,-21.584247273483523,99.43841674669753,-6.979385535962829
0.0050505050505046944,0,44,-21.579278902065326,99.43750961566174,-6.978833401567636
0.0050505050505046944,0,45,-21.574310530647132,99.436602484626,-6.978307733619581
0.0050505050505046944,0,46,-21.569342159228935,99.43569535359022,-6.9626612661537
0.0050505050505046944,0,47,-21.56437378781074,99.43478822255446,-6.960589674652486
0.0050505050505046944,0,48,-21.559405416392543,99.4338810915187,-6.960526259756872
0.0050505050505046944,0,49,-21.55443704497435,99.43297396048293,-6.959363908914518
0.0050505050505046944,0,50,-21.549468673556152,99.43206682944715,-6.960219193021986
0.0050505050505046944,0,51,-21.544500302137955,99.4311596984114,-6.960219193022077
0.0050505050505046944,0,52,-21.53953193071976,99.43025256737565,-6.9576940804957905
0.0050505050505046944,0,53,-21.534563559301564,99.42934543633986,-6.959871920017066
0.0050505050505046944,0,54,-21.52959518788337,99.4284383053041,-6.963191797952684
0.0050505050505046944,0,55,-21.524626816465172,99.42753117426834,-6.964147095562629
0.0050505050505046944,0,56,-21.519658445046975,99.42662404323258,-6.964368944663431
0.0050505050505046944,0,57,-21.51469007362878,99.4257169121968,-6.964368944663294
0.0050505050505046944,0,58,-21.509721702210587,99.42480978116103,-6.968459368718982
0.0050505050505046944,0,59,-21.50475333079239,99.42390265012529,-6.961756894462483
0.0050505050505046944,0,60,-21.499784959374196,99.42299551908953,-6.959922874105904
0.0050505050505046944,0,61,-21.494816587956,99.42208838805375,-6.957616695688683
0.0050505050505046944,0,62,-21.489848216537805,99.42118125701798,-6.9635922490005076
0.0050505050505046944,0,63,-21.484879845119607,99.42027412598222,-6.963302450484452
0.0050505050505046944,0,64,-21.47991147370141,99.41936699494646,-6.9652349259047845
0.0050505050505046944,0,65,-21.474943102283213,99.4184598639107,-6.978729077551972
0.0050505050505046944,0,66,-21.46997473086502,99.41755273287491,-7.006636239692209
0.0050505050505046944,0,67,-21.46500635944682,99.41664560183916,-7.00801099711973
0.0050505050505046944,0,68,-21.46003798802863,99.41573847080339,-7.009857933797028
0.0050505050505046944,0,69,-21.455069616610434,99.41483133976762,-7.012042115089308
0.0050505050505046944,0,70,-21.450101245192233,99.41392420873186,-7.014204007357127
0.0050505050505046944,0,71,-21.44513287377404,99.4130170776961,-7.015782267024996
0.0050505050505046944,0,72,-21.440164502355845,99.41210994666035,-7.017446860034034
0.0050505050505046944,0,73,-21.435196130937648,99.41120281562456,-7.021120252982778
0.0050505050505046944,0,74,-21.430227759519454,99.4102956845888,-7.001425096866396
0.0050505050505046944,0,75,-21.425259388101257,99.40938855355303,-6.984829348169113
0.0050505050505046944,0,76,-21.420291016683063,99.40848142251727,-6.983243123354852
0.0050505050505046944,0,77,-21.415322645264865,99.4075742914815,-6.983243123354716
0.0050505050505046944,0,78,-21.410354273846668,99.40666716044575,-6.983463802136678
0.0050505050505046944,0,79,-21.405385902428478,99.40576002940998,-6.985111147797401
0.0050505050505046944,0,80,-21.400417531010277,99.4048528983742,-6.972954677191325
0.0050505050505046944,0,81,-21.395449159592083,99.40394576733844,-6.969019536161738
0.0050505050505046944,0,82,-21.390480788173885,99.40303863630268,-6.967699618466114
0.0050505050505046944,0,83,-21.38551241675569,99.40213150526692,-6.967389639390747
0.0050505050505046944,0,84,-21.380544045337494,99.40122437423116,-6.9673896393906105
0.0050505050505046944,0,85,-21.3755756739193,99.40031724319539,-6.978025737373739
0.0050505050505046944,0,86,-21.370607302501103,99.39941011215963,-6.974256472753537
0.0050505050505046944,0,87,-21.36563893108291,99.39850298112385,-6.974484130234028
0.0050505050505046944,0,88,-21.36067055966471,99.3975958500881,-6.981880475464104
0.0050505050505046944,0,89,-21.355702188246518,99.39668871905234,-6.9809276688211455
0.0050505050505046944,0,90,-21.35073381682832,99.39578158801656,-6.980927668821122
0.0050505050505046944,0,91,-21.345765445410127,99.39487445698079,-6.9930644432087785
0.0050505050505046944,0,92,-21.34079707399193,99.39396732594504,-6.9980164467931765
0.0050505050505046944,0,93,-21.335828702573732,99.39306019490927,-6.99913100899066
0.0050505050505046944,0,94,-21.330860331155538,99.39215306387351,-7.0010998714630945
0.0050505050505046944,0,95,-21.32589195973734,99.39124593283773,-7.003822767711008
0.0050505050505046944,0,96,-21.320923588319147,99.39033880180197,-7.010475082047629
0.0050505050505046944,0,97,-21.315955216900953,99.38943167076621,-7.014846037787322
0.0050505050505046944,0,98,-21.310986845482756,99.38852453973045,-7.019732572493609
0.0050505050505046944,0,99,-21.306018474064558,99.38761740869468,-7.031014797326944
0.0050505050505046944,1,0,-21.802163719348826,99.45400105883537,-6.932773011477638
0.0050505050505046944,1,1,-21.79719534793063,99.4530939277996,-6.925842499835405
0.0050505050505046944,1,2,-21.792226976512435,99.45218679676384,-6.905350371454219
0.0050505050505046944,1,3,-21.787258605094237,99.45127966572807,-6.90535037145431
0.0050505050505046944,1,4,-21.78229023367604,99.45037253469229,-6.907332550077226
0.0050505050505046944,1,5,-21.77732186225785,99.44946540365653,-6.901249309629244
0.0050505050505046944,1,6,-21.772353490839652,99.44855827262076,-6.89649290593701
0.0050505050505046944,1,7,-21.767385119421455,99.44765114158498,-6.892470161520545
0.0050505050505046944,1,8,-21.762416748003258,99.44674401054924,-6.8887793056854925
0.0050505050505046944,1,9,-21.757448376585064,99.44583687951346,-6.886449260538026
0.0050505050505046944,1,10,-21.752480005166866,99.44492974847772,-6.881523938319197
0.0050505050505046944,1,11,-21.747511633748672,99.44402261744193,-6.879059408523492
0.0050505050505046944,1,12,-21.742543262330475,99.44311548640617,-6.878472181891274
0.0050505050505046944,1,13,-21.737574890912278,99.44220835537043,-6.878472181891251
0.0050505050505046944,1,14,-21.73260651949408,99.44130122433464,-6.879314318839047
0.0050505050505046944,1,15,-21.727638148075886,99.44039409329888,-6.879314318839138
0.0050505050505046944,1,16,-21.722669776657696,99.43948696226312,-6.880830440981025
0.0050505050505046944,1,17,-21.717701405239495,99.43857983122734,-6.885212817535095
0.0050505050505046944,1,18,-21.7127330338213,99.4376727001916,-6.889295251402907
0.0050505050505046944,1,19,-21.707764662403104,99.43676556915584,-6.891474322438759
0.0050505050505046944,1,20,-21.70279629098491,99.43585843812005,-6.89147432243885
