0.01010101010100977,0,0,-33.653518915785085,101.54211501775411,-6.27555855147526
0.01010101010100977,0,1,-33.64358217294869,101.5403007556826,-6.276532454656433
0.01010101010100977,0,2,-33.6336454301123,101.53848649361105,-6.276930711815947
0.01010101010100977,0,3,-33.623708687275915,101.53667223153953,-6.267245849218156
0.01010101010100977,0,4,-33.61377194443952,101.53485796946799,-6.263935019187388
0.01010101010100977,0,5,-33.60383520160313,101.53304370739647,-6.264077224697272
0.01010101010100977,0,6,-33.59389845876674,101.53122944532493,-6.269379217781935
0.01010101010100977,0,7,-33.58396171593035,101.5294151832534,-6.269461355141028
0.01010101010100977,0,8,-33.574024973093955,101.52760092118189,-6.269461355140983
0.01010101010100977,0,9,-33.56408823025756,101.52578665911035,-6.268870258861264
0.01010101010100977,0,10,-33.554151487421166,101.5239723970388,-6.268870258861218
0.01010101010100977,0,11,-33.544214744584785,101.52215813496727,-6.269900138766447
0.01010101010100977,0,12,-33.53427800174839,101.52034387289575,-6.271406567489957
0.01010101010100977,0,13,-33.524341258911996,101.51852961082423,-6.272455712625149
0.01010101010100977,0,14,-33.51440451607561,101.51671534875271,-6.273557508039385
0.01010101010100977,0,15,-33.50446777323921,101.51490108668116,-6.272825162360824
0.01010101010100977,0,16,-33.494531030402825,101.51308682460964,-6.272825162360779
0.01010101010100977,0,17,-33.48459428756644,101.51127256253811,-6.274794354222614
0.01010101010100977,0,18,-33.474657544730036,101.50945830046656,-6.274883179340286
0.01010101010100977,0,19,-33.46472080189365,101.50764403839504,-6.275158022488823
0.01010101010100977,0,20,-33.45478405905726,101.50582977632352,-6.272740064860138
0.01010101010100977,0,21,-33.44484731622087,101.50401551425198,-6.272740064860093
0.01010101010100977,0,22,-33.43491057338447,101.50220125218046,-6.27282574438431
0.01010101010100977,0,23,-33.42497383054808,101.50038699010892,-6.271781507944212
0.01010101010100977,0,24,-33.415037087711696,101.49857272803739,-6.271707402585951
0.01010101010100977,0,25,-33.405100344875294,101.49675846596587,-6.2730821984628085
0.01010101010100977,0,26,-33.395163602038906,101.49494420389433,-6.275735290467824
0.01010101010100977,0,27,-33.38522685920251,101.4931299418228,-6.276036615639365
0.01010101010100977,0,28,-33.37529011636613,101.49131567975128,-6.277392414669758
0.01010101010100977,0,29,-33.365353373529736,101.48950141767975,-6.278781864097392
0.01010101010100977,0,30,-33.35541663069334,101.48768715560823,-6.279080323444388
0.01010101010100977,0,31,-33.34547988785695,101.4858728935367,-6.278455000185127
0.01010101010100977,0,32,-33.33554314502056,101.48405863146515,-6.278836964585917
0.01010101010100977,0,33,-33.32560640218417,101.48224436939361,-6.27890865671338
0.01010101010100977,0,34,-33.315669659347776,101.48043010732209,-6.278908656713448
0.01010101010100977,0,35,-33.30573291651139,101.47861584525057,-6.279748658944495
0.01010101010100977,0,36,-33.295796173674994,101.47680158317904,-6.26338830178719
0.01010101010100977,0,37,-33.2858594308386,101.4749873211075,-6.261627853587872
0.01010101010100977,0,38,-33.27592268800221,101.47317305903597,-6.262315902849996
0.01010101010100977,0,39,-33.26598594516582,101.47135879696444,-6.262315902850064
0.01010101010100977,0,40,-33.25604920232943,101.46954453489292,-6.269392102934687
0.01010101010100977,0,41,-33.24611245949304,101.46773027282138,-6.246041858972565
