0.01010101010100977,1,14,-42.38072173306474,103.7744628687194,-6.070566642968743
0.01010101010100977,1,15,-42.37078499022835,103.77264860664786,-6.074754837950215
0.01010101010100977,1,16,-42.36084824739196,103.77083434457631,-6.080502226072087
0.01010101010100977,1,17,-42.35091150455557,103.7690200825048,-6.09105792633063
0.01010101010100977,1,18,-42.34097476171918,103.76720582043326,-6.087441246329125
0.01010101010100977,1,19,-42.331038018882786,103.76539155836173,-6.087797894350367
0.01010101010100977,1,20,-42.3211012760464,103.7635772962902,-6.089649998077496
0.01010101010100977,1,21,-42.31116453321,103.76176303421869,-6.091431789549449
0.01010101010100977,1,22,-42.30122779037361,103.75994877214715,-6.0919200610022735
0.01010101010100977,1,23,-42.29129104753722,103.75813451007564,-6.098010882547229
0.01010101010100977,1,24,-42.28135430470083,103.75632024800409,-6.115477344894211
0.01010101010100977,1,25,-42.27141756186443,103.75450598593255,-6.121314408660567
0.01010101010100977,1,26,-42.261480819028044,103.75269172386103,-6.122187291139046
0.01010101010100977,1,27,-42.25154407619165,103.7508774617895,-6.123236437827027
0.01010101010100977,1,28,-42.24160733335526,103.74906319971797,-6.116024012439838
0.01010101010100977,1,29,-42.23167059051887,103.74724893764643,-6.116100378228099
0.01010101010100977,1,30,-42.22173384768247,103.74543467557491,-6.1171247167664005
0.01010101010100977,1,31,-42.211797104846084,103.74362041350336,-6.113882093129514
0.01010101010100977,1,32,-42.2018603620097,103.74180615143185,-6.115007489084685
0.01010101010100977,1,33,-42.19192361917331,103.73999188936031,-6.1131171570487295
0.01010101010100977,1,34,-42.181986876336914,103.73817762728878,-6.108391876887274
0.01010101010100977,1,35,-42.17205013350053,103.73636336521724,-6.09210843422152
0.01010101010100977,1,36,-42.16211339066413,103.73454910314571,-6.0856602422221355
0.01010101010100977,1,37,-42.15217664782774,103.73273484107419,-6.0830708281475845
0.01010101010100977,1,38,-42.14223990499134,103.73092057900267,-6.0822261772588035
0.01010101010100977,1,39,-42.13230316215496,103.72910631693112,-6.079183161342743
0.01010101010100977,1,40,-42.12236641931857,103.7272920548596,-6.080801240073295
0.01010101010100977,1,41,-42.11242967648218,103.72547779278808,-6.088157501134606
0.01010101010100977,1,42,-42.10249293364578,103.72366353071654,-6.0862897820114155
0.01010101010100977,1,43,-42.09255619080939,103.72184926864503,-6.086531910945764
0.01010101010100977,1,44,-42.082619447973,103.7200350065735,-6.088209984843713
0.01010101010100977,1,45,-42.07268270513661,103.71822074450195,-6.088188466007388
0.01010101010100977,1,46,-42.06274596230022,103.71640648243043,-6.090097919963853
0.01010101010100977,1,47,-42.05280921946382,103.7145922203589,-6.0900888546041685
0.01010101010100977,1,48,-42.04287247662743,103.71277795828736,-6.089409321714654
0.01010101010100977,1,49,-42.03293573379104,103.71096369621584,-6.089409321714608
0.01010101010100977,1,50,-42.02299899095465,103.7091494341443,-6.091087417967198
0.01010101010100977,1,51,-42.01306224811826,103.70733517207277,-6.093786176256046
0.01010101010100977,1,52,-42.00312550528186,103.70552091000124,-6.098225622038885
0.01010101010100977,1,53,-41.99318876244547,103.70370664792972,-6.106059059653182
0.01010101010100977,1,54,-41.98325201960908,103.7018923858582,-6.103583849857314
0.01010101010100977,1,55,-41.97331527677269,103.70007812378667,-6.097336543710711
0.01010101010100977,1,56,-41.9633785339363,103.69826386171513,-6.053740169274208
0.01010101010100977,1,57,-41.953441791099905,103.69644959964361,-6.053740169274277
0.01010101010100977,1,58,-41.94350504826352,103.69463533757208,-6.05654316315382
0.01010101010100977,1,59,-41.93356830542712,103.69282107550055,-6.056543163153888
0.01010101010100977,1,60,-41.92363156259073,103.691006813429,-6.068813734309818
0.01010101010100977,1,61,-41.91369481975434,103.68919255135748,-6.07082409903271
0.01010101010100977,1,62,-41.90375807691795,103.68737828928595,-6.058613456253807
0.01010101010100977,1,63,-41.89382133408156,103.68556402721441,-6.058613456253762
0.01010101010100977,1,64,-41.88388459124516,103.68374976514289,-6.0639728218576465
0.01010101010100977,1,65,-41.87394784840878,103.68193550307136,-6.025041646204042
0.01010101010100977,1,66,-41.86401110557238,103.68012124099984,-6.025041646203997
0.01010101010100977,1,67,-41.85407436273599,103.67830697892829,-6.056343439874822
0.01010101010100977,1,68,-41.8441376198996,103.67649271685677,-6.04462323918491
0.01010101010100977,1,69,-41.83420087706321,103.67467845478524,-6.039490736637825
0.01010101010100977,1,70,-41.82426413422682,103.67286419271372,-6.035598827768121
0.01010101010100977,1,71,-41.81432739139043,103.67104993064218,-6.035598827768075
0.01010101010100977,1,72,-41.80439064855403,103.66923566857065,-6.031829884542737
0.01010101010100977,1,73,-41.79445390571764,103.66742140649913,-6.030751029155548
0.01010101010100977,1,74,-41.78451716288125,103.66560714442758,-6.02942140371799
0.01010101010100977,1,75,-41.774580420044856,103.66379288235606,-5.926843276240505
0.01010101010100977,1,76,-41.76464367720847,103.66197862028451,-5.926843276240458
0.01010101010100977,1,77,-41.754706934372074,103.660164358213,-6.016184982134898
0.01010101010100977,1,78,-41.744770191535686,103.65835009614146,-6.01839735094415
0.01010101010100977,1,79,-41.7348334486993,103.65653583406994,-6.01594493113125
0.01010101010100977,1,80,-41.7248967058629,103.65472157199842,-6.01805487232471
0.01010101010100977,1,81,-41.71495996302651,103.65290730992686,-5.987298661704479
0.01010101010100977,1,82,-41.70502322019012,103.65109304785534,-5.987298661704433
0.01010101010100977,1,83,-41.695086477353726,103.64927878578382,-6.030777264057737
0.01010101010100977,1,84,-41.68514973451913,103.64746452371311,0
0.01010101010100977,1,85,-41.675212991682734,103.64565026164159,0
0.01010101010100977,1,86,-41.665276248844556,103.64383599956925,-5.969155781364607
0.01010101010100977,1,87,-41.65533950600817,103.64202173749771,-5.969155781364674
0.01010101010100977,1,88,-41.64540276317177,103.64020747542617,-5.923435006652048
0.01010101010100977,1,89,-41.63546602033538,103.63839321335462,-6.0336263194701205
0.01010101010100977,1,90,-41.625529277498984,103.6365789512831,-6.029859610062511
0.01010101010100977,1,91,-41.615592534662596,103.63476468921158,-6.02929018778907
0.01010101010100977,1,92,-41.6056557918262,103.63295042714005,-6.029579242610462
0.01010101010100977,1,93,-41.595719048991604,103.63113616506936,0
0.01010101010100977,1,94,-41.58578230615342,103.62932190299698,-6.028203390374603
0.01010101010100977,1,95,-41.575845563317024,103.62750764092547,-6.028004310254751
0.01010101010100977,1,96,-41.56590882048064,103.62569337885394,-5.953920773489224
0.01010101010100977,1,97,-41.55597207764424,103.6238791167824,-5.953920773489179
0.01010101010100977,1,98,-41.546035334807854,103.62206485471089,-5.973521381046108
0.01010101010100977,1,99,-41.53609859197146,103.62025059263935,-5.973521381046177
0.01010101010100977,2,0,-42.528389082539995,103.75301789292071,-6.100321935969542
0.01010101010100977,2,1,-42.5184523397036,103.75120363084916,-6.077886742447086
0.01010101010100977,2,2,-42.508515596867205,103.74938936877763,-6.077886742447041
0.01010101010100977,2,3,-42.49857885403082,103.7475751067061,-6.067141942047321
0.01010101010100977,2,4,-42.48864211119443,103.74576084463457,-6.072354554677521
0.01010101010100977,2,5,-42.47870536835804,103.74394658256304,-6.070423909824905
0.01010101010100977,2,6,-42.46876862552164,103.7421323204915,-6.0679501685213895
0.01010101010100977,2,7,-42.45883188268526,103.74031805841999,-6.074314551081193
0.01010101010100977,2,8,-42.448895139848865,103.73850379634845,-6.078529191979315
0.01010101010100977,2,9,-42.43895839701247,103.73668953427692,-6.0845534600183235
0.01010101010100977,2,10,-42.429021654176076,103.73487527220539,-6.08931304839904
0.01010101010100977,2,11,-42.41908491133969,103.73306101013387,-6.0918906625350955
0.01010101010100977,2,12,-42.40914816850329,103.73124674806233,-6.092911356309497
0.01010101010100977,2,13,-42.3992114256669,103.7294324859908,-6.092911356309452
0.01010101010100977,2,14,-42.38927468283051,103.72761822391928,-6.08993260637766
0.01010101010100977,2,15,-42.37933793999412,103.72580396184775,-6.086201612536496
0.01010101010100977,2,16,-42.36940119715772,103.72398969977621,-6.0847782515705
0.01010101010100977,2,17,-42.35946445432134,103.72217543770468,-6.08795452840532
0.01010101010100977,2,18,-42.349527711484946,103.72036117563314,-6.085259029059133
0.01010101010100977,2,19,-42.33959096864855,103.71854691356161,-6.085250488007587
0.01010101010100977,2,20,-42.32965422581216,103.7167326514901,-6.088173309137108
0.01010101010100977,2,21,-42.319717482975776,103.71491838941857,-6.093789753274811
0.01010101010100977,2,22,-42.30978074013939,103.71310412734704,-6.104005686030184
0.01010101010100977,2,23,-42.29984399730299,103.71128986527552,-6.113469929409585
0.01010101010100977,2,24,-42.28990725446659,103.70947560320397,-6.113883630631372
0.01010101010100977,2,25,-42.27997051163021,103.70766134113244,-6.124176472921841
0.01010101010100977,2,26,-42.27003376879381,103.7058470790609,-6.124732568045213
0.01010101010100977,2,27,-42.26009702595742,103.70403281698938,-6.1223094700977025
0.01010101010100977,2,28,-42.250160283121026,103.70221855491785,-6.110956991709617
0.01010101010100977,2,29,-42.24022354028464,103.70040429284632,-6.095555954903432
0.01010101010100977,2,30,-42.230286797448244,103.6985900307748,-6.086375542545156
0.01010101010100977,2,31,-42.220350054611856,103.69677576870326,-6.08489232904786
0.01010101010100977,2,32,-42.21041331177547,103.69496150663173,-6.083598341715325
0.01010101010100977,2,33,-42.200476568939074,103.69314724456021,-6.076923554235889
0.01010101010100977,2,34,-42.19053982610268,103.69133298248867,-6.0740552051304375
0.01010101010100977,2,35,-42.18060308326629,103.68951872041714,-6.07641389804469
0.01010101010100977,2,36,-42.1706663404299,103.68770445834562,-6.08077838117439
0.01010101010100977,2,37,-42.16072959759351,103.68589019627409,-6.080835273000016
0.01010101010100977,2,38,-42.15079285475712,103.68407593420255,-6.077013852579931
0.01010101010100977,2,39,-42.140856111920726,103.68226167213103,-6.072774970129477
0.01010101010100977,2,40,-42.13091936908434,103.68044741005949,-6.072326126159458
0.01010101010100977,2,41,-42.120982626247944,103.67863314798797,-6.07275586670521
0.01010101010100977,2,42,-42.11104588341155,103.67681888591645,-6.079619460736148
0.01010101010100977,2,43,-42.10110914057516,103.6750046238449,-6.079583043165565
0.01010101010100977,2,44,-42.09117239773877,103.67319036177338,-6.0798851793128526
0.01010101010100977,2,45,-42.08123565490237,103.67137609970186,-6.084153232899862
0.01010101010100977,2,46,-42.071298912065984,103.66956183763031,-6.0855821672104975
0.01010101010100977,2,47,-42.06136216922959,103.66774757555879,-6.0818002758257
0.01010101010100977,2,48,-42.0514254263932,103.66593331348726,-6.081173969626674
0.01010101010100977,2,49,-42.04148868355681,103.66411905141572,-6.081560384794894
0.01010101010100977,2,50,-42.03155194072041,103.6623047893442,-6.078105820039849
0.01010101010100977,2,51,-42.021615197884024,103.66049052727266,-6.073000200408886
0.01010101010100977,2,52,-42.01167845504764,103.65867626520112,-6.072594803613071
0.01010101010100977,2,53,-42.00174171221125,103.6568620031296,-6.074095323063262
0.01010101010100977,2,54,-41.99180496937485,103.65504774105808,-6.074095323063216
0.01010101010100977,2,55,-41.98186822653846,103.65323347898655,-6.074579780305524
0.01010101010100977,2,56,-41.971931483702065,103.65141921691502,-6.0759806665291825
0.01010101010100977,2,57,-41.96199474086567,103.64960495484348,-6.075980666529252
0.01010101010100977,2,58,-41.95205799802928,103.64779069277193,-6.074681249386798
0.01010101010100977,2,59,-41.942121255192895,103.64597643070043,-6.078173712916591
0.01010101010100977,2,60,-41.9321845123565,103.6441621686289,-6.07823193711285
0.01010101010100977,2,61,-41.92224776952011,103.64234790655736,-6.09256081795366
0.01010101010100977,2,62,-41.91231102668371,103.64053364448583,-6.018511592155475
0.01010101010100977,2,63,-41.90237428384733,103.63871938241431,-6.0919079151277
0.01010101010100977,2,64,-41.892437541010935,103.63690512034277,-6.081878469355936
0.01010101010100977,2,65,-41.88250079817455,103.63509085827125,-5.978252634417555
0.01010101010100977,2,66,-41.87256405533815,103.63327659619972,-5.97825263441751
0.01010101010100977,2,67,-41.862627312501765,103.63146233412817,-6.063210724066238
0.01010101010100977,2,68,-41.85269056966537,103.62964807205665,-6.071922464519412
0.01010101010100977,2,69,-41.84275382682898,103.62783380998512,-6.061608855593362
0.01010101010100977,2,70,-41.83281708399259,103.62601954791359,-6.041667351358116
0.01010101010100977,2,71,-41.8228803411562,103.62420528584207,-6.041813867245941
0.01010101010100977,2,72,-41.812943598319805,103.62239102377053,-6.045837333565344
0.01010101010100977,2,73,-41.80300685548341,103.62057676169901,-6.046759043292881
0.01010101010100977,2,74,-41.793070112647015,103.61876249962748,-6.0366987696565895
0.01010101010100977,2,75,-41.78313336981063,103.61694823755596,-5.893595822464482
0.01010101010100977,2,76,-41.77319662697424,103.61513397548441,-5.893595822464549
0.01010101010100977,2,77,-41.763259884137845,103.61331971341289,-6.023571119470036
0.01010101010100977,2,78,-41.75332314130146,103.61150545134134,-6.015318232657708
0.01010101010100977,2,79,-41.74338639846506,103.60969118926981,-6.0122744169128435
0.01010101010100977,2,80,-41.73344965562867,103.60787692719829,-6.010591472140825
0.01010101010100977,2,81,-41.72351291279228,103.60606266512676,-6.008594157383235
0.01010101010100977,2,82,-41.71357616995589,103.60424840305522,-6.008594157383304
0.01010101010100977,2,83,-41.7036394271195,103.6024341409837,-6.009301655184504
0.01010101010100977,2,84,-41.69370268428311,103.60061987891217,-5.938913551851884
0.01010101010100977,2,85,-41.68376594144671,103.59880561684065,-5.938913551851838
0.01010101010100977,2,86,-41.67382919861032,103.59699135476912,-6.013236922929827
0.01010101010100977,2,87,-41.66389245577393,103.59517709269758,-6.011088323446684
0.01010101010100977,2,88,-41.653955712937545,103.59336283062606,-6.003897402355218
0.01010101010100977,2,89,-41.64401897010115,103.59154856855453,-6.069859250905599
0.01010101010100977,2,90,-41.634082227264756,103.58973430648298,-6.069859250905553
0.01010101010100977,2,91,-41.62414548443015,103.5879200444123,0
0.01010101010100977,2,92,-41.61420874159197,103.58610578233994,-6.090710041262588
0.01010101010100977,2,93,-41.60427199875558,103.5842915202684,-5.898463026310778
0.01010101010100977,2,94,-41.59433525591919,103.58247725819687,-5.898463026310733
0.01010101010100977,2,95,-41.584398513082796,103.58066299612535,-6.007561978001471
0.01010101010100977,2,96,-41.57446177024641,103.57884873405384,-6.007561978001539
0.01010101010100977,2,97,-41.56452502741001,103.57703447198229,-6.005320862477268
0.01010101010100977,2,98,-41.55458828457362,103.57522020991075,-6.001935455670584
0.01010101010100977,2,99,-41.54465154173723,103.57340594783922,-6.000330433300372
0.01010101010100977,3,0,-42.53694203230576,103.70617324812058,-6.122773041716213
0.01010101010100977,3,1,-42.52700528946937,103.70435898604904,-6.123414369393332
0.01010101010100977,3,2,-42.517068546632984,103.70254472397752,-6.123971633453269
0.01010101010100977,3,3,-42.50713180379659,103.70073046190599,-6.125693168630726
0.01010101010100977,3,4,-42.497195060960195,103.69891619983446,-6.128794403968822
0.01010101010100977,3,5,-42.48725831812381,103.69710193776294,-6.130817974533721
0.01010101010100977,3,6,-42.47732157528741,103.69528767569139,-6.133801180149333
0.01010101010100977,3,7,-42.467384832451025,103.69347341361987,-6.133311827569324
0.01010101010100977,3,8,-42.45744808961463,103.69165915154834,-6.122237810887487
0.01010101010100977,3,9,-42.447511346778235,103.6898448894768,-6.116909751725177
0.01010101010100977,3,10,-42.43757460394185,103.6880306274053,-6.114019878348454
0.01010101010100977,3,11,-42.42763786110546,103.68621636533373,-6.116950720017542
0.01010101010100977,3,12,-42.417701118269065,103.68440210326222,-6.125574572569189
0.01010101010100977,3,13,-42.40776437543267,103.6825878411907,-6.104034980597159
0.01010101010100977,3,14,-42.397827632596275,103.68077357911915,-6.105269731153597
0.01010101010100977,3,15,-42.38789088975989,103.67895931704763,-6.0999463343530165
0.01010101010100977,3,16,-42.3779541469235,103.6771450549761,-6.113888616645866
0.01010101010100977,3,17,-42.368017404087105,103.67533079290457,-6.1109692357977785
0.01010101010100977,3,18,-42.35808066125072,103.67351653083304,-6.110969235797733
0.01010101010100977,3,19,-42.34814391841432,103.67170226876152,-6.112875857436947
0.01010101010100977,3,20,-42.33820717557793,103.66988800668999,-6.118452870214462
0.01010101010100977,3,21,-42.32827043274154,103.66807374461845,-6.121517787710488
0.01010101010100977,3,22,-42.318333689905145,103.66625948254692,-6.13212922778955
0.01010101010100977,3,23,-42.30839694706876,103.6644452204754,-6.135485935597969
0.01010101010100977,3,24,-42.29846020423236,103.66263095840387,-6.128341554160673
0.01010101010100977,3,25,-42.28852346139597,103.66081669633232,-6.13308030978089
0.01010101010100977,3,26,-42.27858671855958,103.65900243426081,-6.138479495101899
0.01010101010100977,3,27,-42.26864997572319,103.65718817218928,-6.10301056874346
0.01010101010100977,3,28,-42.2587132328868,103.65537391011775,-6.0978406771741565
0.01010101010100977,3,29,-42.24877649005041,103.65355964804621,-6.091004485753102
0.01010101010100977,3,30,-42.238839747214016,103.65174538597468,-6.077920575094819
0.01010101010100977,3,31,-42.22890300437763,103.64993112390314,-6.0779205750947725
0.01010101010100977,3,32,-42.21896626154123,103.64811686183161,-6.077118029511803
0.01010101010100977,3,33,-42.209029518704845,103.64630259976009,-6.0745630618322615
0.01010101010100977,3,34,-42.19909277586845,103.64448833768856,-6.070969356024062
0.01010101010100977,3,35,-42.189156033032056,103.64267407561704,-6.068890157139828
0.01010101010100977,3,36,-42.17921929019567,103.6408598135455,-6.068270995409436
0.01010101010100977,3,37,-42.16928254735928,103.63904555147396,-6.068039791932832
0.01010101010100977,3,38,-42.15934580452288,103.63723128940244,-6.070045762879531
0.01010101010100977,3,39,-42.1494090616865,103.6354170273309,-6.0705743015145215
0.01010101010100977,3,40,-42.1394723188501,103.63360276525938,-6.068022947860932
0.01010101010100977,3,41,-42.12953557601371,103.63178850318786,-6.066927744430184
0.01010101010100977,3,42,-42.11959883317732,103.6299742411163,-6.068193113662895
0.01010101010100977,3,43,-42.109662090340926,103.62815997904478,-6.065757371769736
0.01010101010100977,3,44,-42.09972534750454,103.62634571697325,-6.054624103413631
0.01010101010100977,3,45,-42.08978860466815,103.62453145490173,-6.054624103413585
0.01010101010100977,3,46,-42.079851861831756,103.6227171928302,-6.069115695771467
0.01010101010100977,3,47,-42.06991511899536,103.62090293075867,-6.0665060202349395
0.01010101010100977,3,48,-42.05997837615897,103.61908866868716,-6.066303316641057
0.01010101010100977,3,49,-42.05004163332258,103.61727440661562,-6.067080398897114
0.01010101010100977,3,50,-42.04010489048619,103.61546014454409,-6.069655649638375
0.01010101010100977,3,51,-42.030168147649796,103.61364588247255,-6.069655649638329
0.01010101010100977,3,52,-42.0202314048134,103.61183162040102,-6.066565001142501
0.01010101010100977,3,53,-42.010294661977014,103.61001735832949,-6.063421536260263
0.01010101010100977,3,54,-42.00035791914062,103.60820309625795,-6.063421536260217
0.01010101010100977,3,55,-41.99042117630423,103.60638883418643,-6.064748449295507
0.01010101010100977,3,56,-41.980484433467836,103.6045745721149,-6.070007645568043
0.01010101010100977,3,57,-41.97054769063144,103.60276031004338,-6.071966346087387
0.01010101010100977,3,58,-41.960610947795054,103.60094604797185,-6.075043400658969
