0.0050505050505046944,0,0,-23.596365126381468,99.7449980160156,-6.758009400961907
0.0050505050505046944,0,1,-23.59139675496327,99.74409088497983,-6.757632084076142
0.0050505050505046944,0,2,-23.586428383545076,99.74318375394408,-6.757632084076233
0.0050505050505046944,0,3,-23.581460012126875,99.7422766229083,-6.757610524426212
0.0050505050505046944,0,4,-23.576491640708685,99.74136949187255,-6.748511471729769
0.0050505050505046944,0,5,-23.571523269290488,99.74046236083679,-6.745281012583603
0.0050505050505046944,0,6,-23.566554897872294,99.73955522980101,-6.709325603020306
0.0050505050505046944,0,7,-23.561586526454096,99.73864809876525,-6.702937007134564
0.0050505050505046944,0,8,-23.556618155035896,99.73774096772948,-6.703000624492828
0.0050505050505046944,0,9,-23.5516497836177,99.73683383669373,-6.7537146684005736
0.0050505050505046944,0,10,-23.546681412199508,99.73592670565796,-6.754598333479702
0.0050505050505046944,0,11,-23.54171304078131,99.73501957462219,-6.754751672694615
0.0050505050505046944,0,12,-23.536744669363117,99.73411244358641,-6.759493735845551
0.0050505050505046944,0,13,-23.53177629794492,99.73320531255065,-6.761253766584139
0.0050505050505046944,0,14,-23.526807926526725,99.7322981815149,-6.751404594202186
0.0050505050505046944,0,15,-23.521839555108528,99.73139105047912,-6.749511252760641
0.0050505050505046944,0,16,-23.516871183690334,99.73048391944337,-6.747329777602457
0.0050505050505046944,0,17,-23.511902812272137,99.7295767884076,-6.747329777602548
0.0050505050505046944,0,18,-23.50693444085394,99.72866965737184,-6.7471630675571275
0.0050505050505046944,0,19,-23.501966069435746,99.72776252633606,-6.74735498639153
0.0050505050505046944,0,20,-23.49699769801755,99.7268553953003,-6.750909401975205
0.0050505050505046944,0,21,-23.492029326599354,99.72594826426455,-6.756335754285247
0.0050505050505046944,0,22,-23.487060955181157,99.72504113322877,-6.756284553401709
0.0050505050505046944,0,23,-23.482092583762963,99.72413400219301,-6.754648712630259
0.0050505050505046944,0,24,-23.477124212344766,99.72322687115725,-6.754544945574484
0.0050505050505046944,0,25,-23.472155840926572,99.72231974012148,-6.750309532723218
0.0050505050505046944,0,26,-23.467187469508378,99.72141260908572,-6.750255020478404
0.0050505050505046944,0,27,-23.462219098090177,99.72050547804996,-6.750944416537417
0.0050505050505046944,0,28,-23.457250726671983,99.71959834701418,-6.751928498425384
0.0050505050505046944,0,29,-23.45228235525379,99.71869121597841,-6.753682754525364
0.0050505050505046944,0,30,-23.447313983835592,99.71778408494266,-6.752648000809425
0.0050505050505046944,0,31,-23.442345612417398,99.7168769539069,-6.7518900649540905
0.0050505050505046944,0,32,-23.4373772409992,99.71596982287112,-6.74997646463284
0.0050505050505046944,0,33,-23.432408869581003,99.71506269183536,-6.745522300918235
0.0050505050505046944,0,34,-23.42744049816281,99.71415556079961,-6.745522300918212
0.0050505050505046944,0,35,-23.422472126744612,99.71324842976382,-6.751813482197388
0.0050505050505046944,0,36,-23.41750375532642,99.71234129872806,-6.749752280992677
0.0050505050505046944,0,37,-23.412535383908224,99.7114341676923,-6.749503959723718
