0.01010101010100977,0,0,-35.62618612764518,101.99127132758038,-6.191901911202181
0.01010101010100977,0,1,-35.61624938480878,101.98945706550886,-6.647212267635349
0.01010101010100977,0,2,-35.606312641972394,101.98764280343732,-6.635052510556465
0.01010101010100977,0,3,-35.596375899136,101.98582854136579,-6.662084245991445
0.01010101010100977,0,4,-35.58643915630141,101.98401427929511,0
0.01010101010100977,0,5,-35.57650241346501,101.98220001722358,0
0.01010101010100977,0,6,-35.56656567062683,101.9803857551512,-6.600786463806665
0.01010101010100977,0,7,-35.55662892779044,101.97857149307966,-6.573534705740952
0.01010101010100977,0,8,-35.54669218495405,101.97675723100815,-6.424209798171996
0.01010101010100977,0,9,-35.53675544211765,101.9749429689366,-6.419923908272849
0.01010101010100977,0,10,-35.526818699281264,101.97312870686508,-6.42279133349367
0.01010101010100977,0,11,-35.51688195644488,101.97131444479355,-5.982854464821303
0.01010101010100977,0,12,-35.50694521360848,101.96950018272203,-5.982854464821256
0.01010101010100977,0,13,-35.497008470772094,101.9676859206505,-6.555577887382263
0.01010101010100977,0,14,-35.4870717279357,101.96587165857898,-6.476754443156241
0.01010101010100977,0,15,-35.477134985099305,101.96405739650744,-6.433138021040653
0.01010101010100977,0,16,-35.46719824226292,101.9622431344359,-6.432992383739014
0.01010101010100977,0,17,-35.457261499426515,101.96042887236437,-6.448961745946175
0.01010101010100977,0,18,-35.44732475659013,101.95861461029284,-6.591476468300903
0.01010101010100977,0,19,-35.43738801375373,101.95680034822131,-6.595474888713604
0.01010101010100977,0,20,-35.427451270917345,101.9549860861498,-6.600602165907813
0.01010101010100977,0,21,-35.41751452808095,101.95317182407825,-6.607550755943011
0.01010101010100977,0,22,-35.40757778524457,101.95135756200672,-6.158943475510093
0.01010101010100977,0,23,-35.397641042408175,101.94954329993519,-6.159462487398063
0.01010101010100977,0,24,-35.38770429957178,101.94772903786365,-6.612256807771345
0.01010101010100977,0,25,-35.377767556735385,101.94591477579215,-6.6096486166904285
0.01010101010100977,0,26,-35.367830813899,101.9441005137206,-6.619055783904877
0.01010101010100977,0,27,-35.35789407106261,101.94228625164908,-6.622339678312986
0.01010101010100977,0,28,-35.347957328226215,101.94047198957755,-6.647741716703492
0.01010101010100977,0,29,-35.33802058538982,101.93865772750603,-6.65012023081192
0.01010101010100977,0,30,-35.328083842553426,101.93684346543449,-6.646940762394897
0.01010101010100977,0,31,-35.31814709971704,101.93502920336296,-6.645940269112093
0.01010101010100977,0,32,-35.30821035688065,101.93321494129141,-6.638206277687221
0.01010101010100977,0,33,-35.298273614044255,101.93140067921989,-6.629083633795793
0.01010101010100977,0,34,-35.28833687120787,101.92958641714837,-6.629083633795748
0.01010101010100977,0,35,-35.27840012837147,101.92777215507684,-6.629739654992671
0.01010101010100977,0,36,-35.26846338553508,101.9259578930053,-6.630031946162561
0.01010101010100977,0,37,-35.25852664269869,101.92414363093377,-6.638018468901584
0.01010101010100977,0,38,-35.2485898998623,101.92232936886225,-6.643860890857096
0.01010101010100977,0,39,-35.23865315702591,101.92051510679072,-6.64730422646999
0.01010101010100977,0,40,-35.22871641418952,101.91870084471918,-6.640548697903062
0.01010101010100977,0,41,-35.218779671353126,101.91688658264766,-6.640548697903017
0.01010101010100977,0,42,-35.20884292851673,101.91507232057613,-6.644580001412672
0.01010101010100977,0,43,-35.19890618568034,101.9132580585046,-6.653319054323119
0.01010101010100977,0,44,-35.18896944284395,101.91144379643308,-6.55156216320999
0.01010101010100977,0,45,-35.179032700007554,101.90962953436153,-6.53614916170856
0.01010101010100977,0,46,-35.169095957171166,101.90781527229,-6.529791874809044
0.01010101010100977,0,47,-35.15915921433477,101.90600101021847,-6.521060304379935
0.01010101010100977,0,48,-35.14922247149838,101.90418674814694,-6.5143061660718775
0.01010101010100977,0,49,-35.13928572866199,101.90237248607542,-6.498601324135822
0.01010101010100977,0,50,-35.1293489858256,101.90055822400387,-6.462796042512676
0.01010101010100977,0,51,-35.119412242989206,101.89874396193237,-6.4523172541895875
0.01010101010100977,0,52,-35.109475500152826,101.89692969986082,-6.450119618433595
