0.0033300000000000005,1,45,-33.15936115804641,100.9566138001667,-6.251273432890377
0.0033300000000000005,1,46,-33.15686907232816,100.95620586746487,-6.254729475103615
0.0033300000000000005,1,47,-33.15437698660992,100.95579793476307,-6.261775745951596
0.0033300000000000005,1,48,-33.15188490089168,100.95539000206125,-6.263189011610286
0.0033300000000000005,1,49,-33.14939281517344,100.95498206935942,-6.265146923926122
0.0033300000000000005,1,50,-33.1469007294552,100.9545741366576,-6.268044315584501
0.0033300000000000005,1,51,-33.14440864373696,100.95416620395577,-6.2693674414026885
0.0033300000000000005,1,52,-33.141916558018714,100.95375827125393,-6.270232906916632
0.0033300000000000005,1,53,-33.13942447230048,100.95335033855211,-6.271176094361609
0.0033300000000000005,1,54,-33.13693238658224,100.9529424058503,-6.272815730464302
0.0033300000000000005,1,55,-33.13444030086399,100.95253447314845,-6.275141652562057
0.0033300000000000005,1,56,-33.13194821514575,100.95212654044664,-6.2780096776450804
0.0033300000000000005,1,57,-33.12945612942752,100.95171860774481,-6.282524791950154
0.0033300000000000005,1,58,-33.126964043709265,100.95131067504298,-6.286939781550018
0.0033300000000000005,1,59,-33.12447195799103,100.95090274234114,-6.2907782057753945
0.0033300000000000005,1,60,-33.12197987227279,100.95049480963932,-6.2920693335444104
0.0033300000000000005,1,61,-33.11948778655455,100.9500868769375,-6.2939828198967565
0.0033300000000000005,1,62,-33.116995700836306,100.94967894423567,-6.2976749186348595
0.0033300000000000005,1,63,-33.11450361511806,100.94927101153385,-6.2987345682345515
0.0033300000000000005,1,64,-33.11201152939982,100.94886307883203,-6.299531339437095
0.0033300000000000005,1,65,-33.109519443681585,100.9484551461302,-6.3005463522945675
0.0033300000000000005,1,66,-33.10702735796335,100.94804721342837,-6.303773678955629
0.0033300000000000005,1,67,-33.1045352722451,100.94763928072655,-6.307846991681838
0.0033300000000000005,1,68,-33.10204318652685,100.94723134802472,-6.310375595442392
0.0033300000000000005,1,69,-33.09955110080862,100.94682341532288,-6.312909593058748
0.0033300000000000005,1,70,-33.09705901509037,100.94641548262106,-6.318332178735833
0.0033300000000000005,1,71,-33.09456692937213,100.94600754991922,-6.320680114441428
0.0033300000000000005,1,72,-33.0920748436539,100.9455996172174,-6.323651296579461
0.0033300000000000005,1,73,-33.08958275793565,100.94519168451558,-6.32882851743049
0.0033300000000000005,1,74,-33.087090672217414,100.94478375181376,-6.330227191323803
0.0033300000000000005,1,75,-33.08459858649917,100.94437581911194,-6.3314383532510385
0.0033300000000000005,1,76,-33.082106500780924,100.9439678864101,-6.333526532245394
0.0033300000000000005,1,77,-33.079614415062686,100.94355995370829,-6.334421650414585
0.0033300000000000005,1,78,-33.07712232934444,100.94315202100645,-6.334421650414472
0.0033300000000000005,1,79,-33.0746302436262,100.94274408830462,-6.3351692981500545
0.0033300000000000005,1,80,-33.072138157907965,100.94233615560279,-6.336587550091556
0.0033300000000000005,1,81,-33.06964607218973,100.94192822290096,-6.339732458280437
0.0033300000000000005,1,82,-33.06715398647148,100.94152029019915,-6.340893109181521
0.0033300000000000005,1,83,-33.064661900753244,100.94111235749732,-6.341109793645964
0.0033300000000000005,1,84,-33.062169815035,100.9407044247955,-6.341746634565155
0.0033300000000000005,1,85,-33.05967772931675,100.94029649209367,-6.3450920786825655
0.0033300000000000005,1,86,-33.05718564359851,100.93988855939185,-6.347271096232632
0.0033300000000000005,1,87,-33.05469355788028,100.93948062669001,-6.348875103710016
0.0033300000000000005,1,88,-33.05220147216203,100.93907269398818,-6.35247100807972
0.0033300000000000005,1,89,-33.04970938644379,100.93866476128635,-6.353927432691188
0.0033300000000000005,1,90,-33.04721730072555,100.93825682858453,-6.354359625479987
0.0033300000000000005,1,91,-33.044725215007304,100.9378488958827,-6.355425928963211
0.0033300000000000005,1,92,-33.042233129289066,100.93744096318089,-6.356561334026228
0.0033300000000000005,1,93,-33.03974104357083,100.93703303047904,-6.35857689955689
0.0033300000000000005,1,94,-33.03724895785258,100.93662509777722,-6.360753952122941
0.0033300000000000005,1,95,-33.034756872134345,100.9362171650754,-6.3629673204719825
0.0033300000000000005,1,96,-33.0322647864161,100.93580923237357,-6.365441613049664
0.0033300000000000005,1,97,-33.02977270069787,100.93540129967174,-6.366968797191418
0.0033300000000000005,1,98,-33.027280614979624,100.93499336696992,-6.367670621399815
0.0033300000000000005,1,99,-33.02478852926138,100.9345854342681,-6.370873181909607
0.0033300000000000005,2,0,-33.27342812667585,100.96322236764863,-6.203423026933949
0.0033300000000000005,2,1,-33.270936040957615,100.9628144349468,-6.203882718766711
0.0033300000000000005,2,2,-33.26844395523937,100.96240650224496,-6.203219910064425
0.0033300000000000005,2,3,-33.26595186952113,100.96199856954316,-6.202223477115721
0.0033300000000000005,2,4,-33.26345978380289,100.96159063684131,-6.2012793018905645
0.0033300000000000005,2,5,-33.26096769808465,100.9611827041395,-6.2011158591338775
0.0033300000000000005,2,6,-33.25847561236641,100.96077477143766,-6.201724412013279
0.0033300000000000005,2,7,-33.255983526648166,100.96036683873584,-6.2024342748633
0.0033300000000000005,2,8,-33.25349144092993,100.95995890603402,-6.204427926937966
0.0033300000000000005,2,9,-33.25099935521168,100.9595509733322,-6.206745020268514
0.0033300000000000005,2,10,-33.24850726949344,100.95914304063037,-6.207614989679251
0.0033300000000000005,2,11,-33.2460151837752,100.95873510792853,-6.2076901466809735
0.0033300000000000005,2,12,-33.24352309805696,100.9583271752267,-6.206750861046528
0.0033300000000000005,2,13,-33.241031012338716,100.95791924252488,-6.205499859019581
0.0033300000000000005,2,14,-33.23853892662047,100.95751130982306,-6.205003747151761
0.0033300000000000005,2,15,-33.23604684090223,100.95710337712121,-6.205267999933489
0.0033300000000000005,2,16,-33.233554755183995,100.95669544441938,-6.205585098117753
0.0033300000000000005,2,17,-33.23106266946576,100.95628751171758,-6.206255412802774
0.0033300000000000005,2,18,-33.22857058374751,100.95587957901574,-6.207869703422191
0.0033300000000000005,2,19,-33.226078498029274,100.95547164631394,-6.208557245041188
0.0033300000000000005,2,20,-33.22358641231103,100.9550637136121,-6.209135654698857
0.0033300000000000005,2,21,-33.22109432659279,100.95465578091026,-6.21027105976199
0.0033300000000000005,2,22,-33.218602240874546,100.95424784820844,-6.211822419303562
0.0033300000000000005,2,23,-33.2161101551563,100.95383991550662,-6.213103740392298
0.0033300000000000005,2,24,-33.21361806943806,100.95343198280477,-6.214384297032553
0.0033300000000000005,2,25,-33.211125983719825,100.95302405010297,-6.215160703231548
0.0033300000000000005,2,26,-33.20863389800158,100.95261611740115,-6.216115150566466
0.0033300000000000005,2,27,-33.20614181228334,100.95220818469932,-6.21672478081616
0.0033300000000000005,2,28,-33.203649726565104,100.9518002519975,-6.21857562692908
0.0033300000000000005,2,29,-33.20115764084686,100.95139231929566,-6.218976112691801
0.0033300000000000005,2,30,-33.19866555512861,100.95098438659383,-6.219254548805118
0.0033300000000000005,2,31,-33.196173469410375,100.95057645389201,-6.218762911312131
0.0033300000000000005,2,32,-33.19368138369214,100.95016852119016,-6.218597714267361
0.0033300000000000005,2,33,-33.1911892979739,100.94976058848836,-6.218597714267362
0.0033300000000000005,2,34,-33.18869721225565,100.94935265578653,-6.219205588828308
0.0033300000000000005,2,35,-33.18620512653741,100.9489447230847,-6.220609448295308
0.0033300000000000005,2,36,-33.18371304081917,100.94853679038287,-6.221054269132279
0.0033300000000000005,2,37,-33.181220955100926,100.94812885768106,-6.221940492358883
0.0033300000000000005,2,38,-33.17872886938269,100.94772092497924,-6.22712446658641
0.0033300000000000005,2,39,-33.17623678366445,100.9473129922774,-6.236687801180557
0.0033300000000000005,2,40,-33.1737446979462,100.94690505957557,-6.241161511479927
0.0033300000000000005,2,41,-33.17125261222796,100.94649712687374,-6.244836304556731
0.0033300000000000005,2,42,-33.16876052650972,100.94608919417192,-6.2503065464369785
0.0033300000000000005,2,43,-33.166268440791484,100.9456812614701,-6.253910758438944
0.0033300000000000005,2,44,-33.16377635507324,100.94527332876825,-6.2596428136453595
0.0033300000000000005,2,45,-33.161284269355,100.94486539606643,-6.264615974537001
0.0033300000000000005,2,46,-33.158792183636756,100.9444574633646,-6.266426305234999
0.0033300000000000005,2,47,-33.15630009791851,100.94404953066278,-6.268351830418241
0.0033300000000000005,2,48,-33.15380801220027,100.94364159796095,-6.271557412379071
0.0033300000000000005,2,49,-33.151315926482035,100.94323366525913,-6.275226511332421
0.0033300000000000005,2,50,-33.14882384076379,100.94282573255731,-6.275927567346502
0.0033300000000000005,2,51,-33.14633175504556,100.94241779985546,-6.276952475427977
0.0033300000000000005,2,52,-33.143839669327306,100.94200986715364,-6.277679954143155
0.0033300000000000005,2,53,-33.141347583609075,100.94160193445182,-6.279998225737855
0.0033300000000000005,2,54,-33.13885549789082,100.94119400175,-6.281415709637281
0.0033300000000000005,2,55,-33.136363412172585,100.94078606904816,-6.282491307367672
0.0033300000000000005,2,56,-33.13387132645435,100.94037813634634,-6.284049612220741
0.0033300000000000005,2,57,-33.1313792407361,100.93997020364452,-6.287203238043082
0.0033300000000000005,2,58,-33.128887155017864,100.9395622709427,-6.289562811855825
0.0033300000000000005,2,59,-33.12639506929962,100.93915433824085,-6.29457471226168
0.0033300000000000005,2,60,-33.12390298358139,100.93874640553904,-6.295399864958965
0.0033300000000000005,2,61,-33.121410897863136,100.93833847283722,-6.299177511869907
0.0033300000000000005,2,62,-33.11891881214489,100.93793054013538,-6.30250682047743
0.0033300000000000005,2,63,-33.11642672642666,100.93752260743356,-6.304817169929466
0.0033300000000000005,2,64,-33.11393464070842,100.93711467473173,-6.306828828067278
0.0033300000000000005,2,65,-33.11144255499018,100.93670674202991,-6.308312852007946
0.0033300000000000005,2,66,-33.10895046927193,100.93629880932808,-6.312158807961228
0.0033300000000000005,2,67,-33.106458383553694,100.93589087662623,-6.3146389727637615
0.0033300000000000005,2,68,-33.10396629783545,100.93548294392444,-6.317581667571017
0.0033300000000000005,2,69,-33.10147421211721,100.93507501122261,-6.320756338857472
0.0033300000000000005,2,70,-33.09898212639897,100.93466707852076,-6.322452351007533
0.0033300000000000005,2,71,-33.09649004068072,100.93425914581893,-6.323936377597057
0.0033300000000000005,2,72,-33.09399795496249,100.93385121311712,-6.328293135815709
0.0033300000000000005,2,73,-33.091505869244244,100.93344328041529,-6.330624431828213
0.0033300000000000005,2,74,-33.089013783526,100.93303534771346,-6.331427269249687
0.0033300000000000005,2,75,-33.08652169780776,100.93262741501162,-6.332097874349638
0.0033300000000000005,2,76,-33.08402961208952,100.93221948230982,-6.332384539638914
0.0033300000000000005,2,77,-33.08153752637128,100.93181154960799,-6.3349728491798185
0.0033300000000000005,2,78,-33.07904544065305,100.93140361690617,-6.33771168686145
0.0033300000000000005,2,79,-33.076553354934795,100.93099568420432,-6.340499068442996
0.0033300000000000005,2,80,-33.07406126921656,100.93058775150251,-6.342220236637948
0.0033300000000000005,2,81,-33.07156918349831,100.93017981880068,-6.343661879235454
0.0033300000000000005,2,82,-33.069077097780074,100.92977188609886,-6.345560683287804
0.0033300000000000005,2,83,-33.066585012061836,100.92936395339702,-6.347500591599687
0.0033300000000000005,2,84,-33.06409292634359,100.9289560206952,-6.350890083767061
0.0033300000000000005,2,85,-33.06160084062535,100.92854808799338,-6.352692483566197
0.0033300000000000005,2,86,-33.059108754907115,100.92814015529154,-6.355286367560804
0.0033300000000000005,2,87,-33.05661666918887,100.92773222258971,-6.3657828045832625
0.0033300000000000005,2,88,-33.054124583470625,100.92732428988789,-6.365966508954171
0.0033300000000000005,2,89,-33.05163249775239,100.92691635718607,-6.365821080947846
0.0033300000000000005,2,90,-33.04914041203415,100.92650842448425,-6.366283516756058
0.0033300000000000005,2,91,-33.0466483263159,100.9261004917824,-6.367003354972799
0.0033300000000000005,2,92,-33.04415624059766,100.92569255908059,-6.368319827566214
0.0033300000000000005,2,93,-33.04166415487942,100.92528462637877,-6.370069372699984
0.0033300000000000005,2,94,-33.03917206916118,100.92487669367694,-6.37225356605416
0.0033300000000000005,2,95,-33.036679983442944,100.92446876097513,-6.374057234485094
0.0033300000000000005,2,96,-33.0341878977247,100.92406082827328,-6.3753982737040875
0.0033300000000000005,2,97,-33.031695812006454,100.92365289557145,-6.375773013176759
0.0033300000000000005,2,98,-33.02920372628821,100.92324496286963,-6.37623280758968
0.0033300000000000005,2,99,-33.02671164056998,100.9228370301678,-6.376988638461058
0.0033300000000000005,3,0,-33.27535123798445,100.95147396354834,-6.211144979107704
0.0033300000000000005,3,1,-33.27285915226621,100.95106603084652,-6.21084430656228
0.0033300000000000005,3,2,-33.27036706654797,100.95065809814469,-6.210403492629633
0.0033300000000000005,3,3,-33.26787498082972,100.95025016544285,-6.210267539266681
0.0033300000000000005,3,4,-33.26538289511148,100.94984223274103,-6.209838453975916
0.0033300000000000005,3,5,-33.262890809393234,100.9494343000392,-6.208966598372788
0.0033300000000000005,3,6,-33.260398723674996,100.94902636733737,-6.20782287639972
0.0033300000000000005,3,7,-33.25790663795676,100.94861843463555,-6.207046925506582
0.0033300000000000005,3,8,-33.25541455223852,100.94821050193373,-6.20675926788086
0.0033300000000000005,3,9,-33.252922466520275,100.9478025692319,-6.206570758129638
0.0033300000000000005,3,10,-33.25043038080203,100.94739463653008,-6.206534250918169
0.0033300000000000005,3,11,-33.24793829508379,100.94698670382824,-6.206610008524064
0.0033300000000000005,3,12,-33.24544620936555,100.94657877112641,-6.206776858761255
0.0033300000000000005,3,13,-33.24295412364731,100.94617083842459,-6.206776858761142
0.0033300000000000005,3,14,-33.24046203792906,100.94576290572276,-6.206776858761144
0.0033300000000000005,3,15,-33.23796995221083,100.94535497302093,-6.20797049571212
0.0033300000000000005,3,16,-33.23547786649259,100.94494704031911,-6.2091023691025375
0.0033300000000000005,3,17,-33.23298578077435,100.94453910761729,-6.210849381749399
0.0033300000000000005,3,18,-33.230493695056104,100.94413117491546,-6.212504780898293
0.0033300000000000005,3,19,-33.228001609337866,100.94372324221362,-6.2122727130234505
0.0033300000000000005,3,20,-33.22550952361962,100.94331530951179,-6.21261331136165
0.0033300000000000005,3,21,-33.22301743790138,100.94290737680998,-6.213359271353536
0.0033300000000000005,3,22,-33.22052535218314,100.94249944410817,-6.213455086187325
0.0033300000000000005,3,23,-33.21803326646489,100.94209151140633,-6.213921442041862
0.0033300000000000005,3,24,-33.21554118074666,100.94168357870451,-6.216258213453433
0.0033300000000000005,3,25,-33.21304909502841,100.94127564600268,-6.217536602731836
0.0033300000000000005,3,26,-33.21055700931018,100.94086771330085,-6.217768859100211
0.0033300000000000005,3,27,-33.208064923591934,100.94045978059901,-6.21817981779774
0.0033300000000000005,3,28,-33.20557283787369,100.9400518478972,-6.2191737951956005
0.0033300000000000005,3,29,-33.20308075215545,100.93964391519536,-6.220215228915515
0.0033300000000000005,3,30,-33.20058866643721,100.93923598249353,-6.222295487909774
0.0033300000000000005,3,31,-33.198096580718975,100.93882804979172,-6.2237936053060565
0.0033300000000000005,3,32,-33.19560449500073,100.93842011708989,-6.22533800789695
0.0033300000000000005,3,33,-33.193112409282485,100.93801218438807,-6.226668377456201
0.0033300000000000005,3,34,-33.19062032356425,100.93760425168624,-6.227084731257727
0.0033300000000000005,3,35,-33.18812823784601,100.93719631898442,-6.228064314121894
0.0033300000000000005,3,36,-33.18563615212776,100.93678838628259,-6.232266139897413
0.0033300000000000005,3,37,-33.183144066409525,100.93638045358077,-6.2348864460868265
0.0033300000000000005,3,38,-33.18065198069128,100.93597252087892,-6.23894626463014
0.0033300000000000005,3,39,-33.17815989497304,100.93556458817712,-6.243843172996888
0.0033300000000000005,3,40,-33.1756678092548,100.9351566554753,-6.247306754814931
0.0033300000000000005,3,41,-33.17317572353656,100.93474872277345,-6.251651084884109
0.0033300000000000005,3,42,-33.17068363781832,100.93434079007163,-6.255079229776685
0.0033300000000000005,3,43,-33.168191552100076,100.93393285736981,-6.260526083802024
0.0033300000000000005,3,44,-33.16569946638183,100.93352492466799,-6.266240818112764
0.0033300000000000005,3,45,-33.16320738066359,100.93311699196614,-6.275515234313041
0.0033300000000000005,3,46,-33.160715294945355,100.93270905926433,-6.277081091341363
0.0033300000000000005,3,47,-33.15822320922711,100.93230112656249,-6.279590613963171
0.0033300000000000005,3,48,-33.15573112350887,100.93189319386067,-6.2818668124964265
