0.0050505050505046944,0,0,-38.18006251165702,102.41229909135247,-6.372586284573629
0.0050505050505046944,0,1,-38.17509414023883,102.41139196031668,-6.364426116788114
0.0050505050505046944,0,2,-38.17012576882064,102.41048482928092,-6.362307972908672
0.0050505050505046944,0,3,-38.16515739740245,102.40957769824516,-6.362169864685876
0.0050505050505046944,0,4,-38.16018902598426,102.40867056720938,-6.362549702013306
0.0050505050505046944,0,5,-38.15522065456606,102.40776343617362,-6.3633145533513655
0.0050505050505046944,0,6,-38.15025228314787,102.40685630513786,-6.365017994630644
0.0050505050505046944,0,7,-38.14528391172968,102.4059491741021,-6.368208404904862
0.0050505050505046944,0,8,-38.14031554031149,102.40504204306633,-6.375288438753454
0.0050505050505046944,0,9,-38.13534716889329,102.40413491203057,-6.379343647982604
0.0050505050505046944,0,10,-38.13037879747511,102.40322778099481,-6.382691236821336
0.0050505050505046944,0,11,-38.1254104260569,102.40232064995902,-6.3851969326471965
0.0050505050505046944,0,12,-38.120442054638715,102.40141351892328,-6.387725537301755
0.0050505050505046944,0,13,-38.11547368322052,102.4005063878875,-6.391640681034271
0.0050505050505046944,0,14,-38.11050531180233,102.39959925685174,-6.395881447521693
0.0050505050505046944,0,15,-38.10553694038414,102.39869212581597,-6.3988394981885035
0.0050505050505046944,0,16,-38.100568568965954,102.3977849947802,-6.400535609477231
0.0050505050505046944,0,17,-38.09560019754776,102.39687786374444,-6.4023929100308825
0.0050505050505046944,0,18,-38.09063182612956,102.39597073270868,-6.405546320315594
0.0050505050505046944,0,19,-38.08566345471137,102.39506360167292,-6.408063173738585
0.0050505050505046944,0,20,-38.08069508329318,102.39415647063714,-6.40888040643552
0.0050505050505046944,0,21,-38.075726711874985,102.39324933960137,-6.409893749144809
0.0050505050505046944,0,22,-38.07075834045679,102.39234220856562,-6.411658365459136
0.0050505050505046944,0,23,-38.065789969038605,102.39143507752986,-6.413760048286706
0.0050505050505046944,0,24,-38.06082159762041,102.39052794649409,-6.415480780768156
0.0050505050505046944,0,25,-38.05585322620222,102.38962081545834,-6.415480780768248
0.0050505050505046944,0,26,-38.05088485478402,102.38871368442257,-6.415910142286157
0.0050505050505046944,0,27,-38.045916483365836,102.3878065533868,-6.417695404741173
0.0050505050505046944,0,28,-38.04094811194764,102.38689942235104,-6.418474365427643
0.0050505050505046944,0,29,-38.03597974052944,102.38599229131526,-6.419390629447694
0.0050505050505046944,0,30,-38.03101136911126,102.38508516027949,-6.421193408122771
0.0050505050505046944,0,31,-38.02604299769306,102.38417802924374,-6.422661172715935
0.0050505050505046944,0,32,-38.021074626274874,102.38327089820797,-6.4237707287713235
0.0050505050505046944,0,33,-38.01610625485668,102.38236376717221,-6.424920880992402
0.0050505050505046944,0,34,-38.011137883438494,102.38145663613643,-6.425415540037935
0.0050505050505046944,0,35,-38.00616951202029,102.38054950510067,-6.427980936347691
