0.0033300000000000005,0,0,-44.80733751779455,104.28294190178521,-6.209290705796013
0.0033300000000000005,0,1,-44.80485333208545,104.2824883362673,-6.2090342450766105
0.0033300000000000005,0,2,-44.80236914637635,104.28203477074943,-6.208752176397223
0.0033300000000000005,0,3,-44.79988496066726,104.28158120523155,-6.208752176397154
0.0033300000000000005,0,4,-44.79740077495815,104.28112763971367,-6.209242999890636
0.0033300000000000005,0,5,-44.79491658924905,104.28067407419579,-6.21112820085198
0.0033300000000000005,0,6,-44.79243240353995,104.2802205086779,-6.213595451780385
0.0033300000000000005,0,7,-44.78994821783085,104.27976694316001,-6.215212874901606
0.0033300000000000005,0,8,-44.787464032121754,104.27931337764214,-6.216530902998906
0.0033300000000000005,0,9,-44.784979846412654,104.27885981212424,-6.217826417695029
0.0033300000000000005,0,10,-44.782495660703546,104.27840624660637,-6.218447108037428
0.0033300000000000005,0,11,-44.780011474994446,104.27795268108848,-6.219434144679874
0.0033300000000000005,0,12,-44.77752728928535,104.2774991155706,-6.229358638752002
0.0033300000000000005,0,13,-44.77504310357625,104.27704555005272,-6.231350110069477
0.0033300000000000005,0,14,-44.77255891786715,104.27659198453485,-6.2332774159446664
0.0033300000000000005,0,15,-44.77007473215805,104.27613841901696,-6.230873645309327
0.0033300000000000005,0,16,-44.76759054644895,104.27568485349907,-6.230873645309372
0.0033300000000000005,0,17,-44.76510636073985,104.27523128798119,-6.233107874982817
0.0033300000000000005,0,18,-44.76262217503076,104.2747777224633,-6.231336857275688
0.0033300000000000005,0,19,-44.760137989321656,104.27432415694541,-6.229908696511788
0.0033300000000000005,0,20,-44.757653803612556,104.27387059142754,-6.229647374006039
0.0033300000000000005,0,21,-44.75516961790345,104.27341702590968,-6.229011488728471
0.0033300000000000005,0,22,-44.752685432194355,104.27296346039178,-6.229153216223675
0.0033300000000000005,0,23,-44.75020124648525,104.27250989487389,-6.230154147537262
0.0033300000000000005,0,24,-44.747717060776154,104.272056329356,-6.229088886789155
0.0033300000000000005,0,25,-44.74523287506706,104.27160276383812,-6.2309130236977595
0.0033300000000000005,0,26,-44.74274868935796,104.27114919832024,-6.231563078473295
0.0033300000000000005,0,27,-44.74026450364886,104.27069563280236,-6.232580356734375
0.0033300000000000005,0,28,-44.73778031793976,104.27024206728449,-6.234992776322364
0.0033300000000000005,0,29,-44.73529613223066,104.2697885017666,-6.234992776322295
0.0033300000000000005,0,30,-44.73281194652156,104.26933493624871,-6.234992776322341
0.0033300000000000005,0,31,-44.73032776081246,104.26888137073082,-6.235778385137745
0.0033300000000000005,0,32,-44.727843575103364,104.26842780521295,-6.238677929242289
0.0033300000000000005,0,33,-44.72535938939426,104.26797423969506,-6.241893396422547
0.0033300000000000005,0,34,-44.72287520368516,104.26752067417719,-6.245427062525037
0.0033300000000000005,0,35,-44.720391017976056,104.2670671086593,-6.248566394117809
0.0033300000000000005,0,36,-44.71790683226696,104.26661354314142,-6.255421323284871
0.0033300000000000005,0,37,-44.71542264655786,104.26615997762354,-6.257566579741185
0.0033300000000000005,0,38,-44.712938460848754,104.26570641210566,-6.258944695954546
0.0033300000000000005,0,39,-44.71045427513966,104.26525284658777,-6.258944695954477
0.0033300000000000005,0,40,-44.70797008943056,104.2647992810699,-6.265267873140441
0.0033300000000000005,0,41,-44.70548590372146,104.26434571555201,-6.265267873140487
0.0033300000000000005,0,42,-44.70300171801236,104.26389215003414,-6.265267873140418
0.0033300000000000005,0,43,-44.70051753230326,104.26343858451624,-6.266870714500767
0.0033300000000000005,0,44,-44.69803334659416,104.26298501899836,-6.270871701141774
0.0033300000000000005,0,45,-44.69554916088506,104.26253145348048,-6.21365502344963
0.0033300000000000005,0,46,-44.69306497517596,104.26207788796259,-6.20814787468037
0.0033300000000000005,0,47,-44.690580789466864,104.26162432244472,-6.2067177584306705
0.0033300000000000005,0,48,-44.688096603757764,104.26117075692682,-6.20297532406818
0.0033300000000000005,0,49,-44.68561241804867,104.26071719140896,-6.20218882306826
0.0033300000000000005,0,50,-44.68312823233956,104.26026362589107,-6.201244646829996
0.0033300000000000005,0,51,-44.68064404663047,104.25981006037317,-6.201027951485337
0.0033300000000000005,0,52,-44.67815986092136,104.2593564948553,-6.198846864463962
0.0033300000000000005,0,53,-44.67567567521227,104.25890292933741,-6.1956592744614785
0.0033300000000000005,0,54,-44.67319148950316,104.25844936381952,-6.19465950154006
0.0033300000000000005,0,55,-44.67070730379406,104.25799579830165,-6.187620367380024
0.0033300000000000005,0,56,-44.66822311808497,104.25754223278376,-6.184256008465866
0.0033300000000000005,0,57,-44.66573893237587,104.25708866726589,-6.179714748934874
0.0033300000000000005,0,58,-44.663254746666766,104.256635101748,-6.176894180478319
0.0033300000000000005,0,59,-44.660770560957666,104.25618153623012,-6.176679137869354
0.0033300000000000005,0,60,-44.658286375248565,104.25572797071224,-6.175735738935996
0.0033300000000000005,0,61,-44.65580218953947,104.25527440519436,-6.174487678217415
0.0033300000000000005,0,62,-44.65331800383037,104.25482083967647,-6.17448767821746
0.0033300000000000005,0,63,-44.650833818121264,104.25436727415858,-6.173652030147858
0.0033300000000000005,0,64,-44.64834963241217,104.25391370864071,-6.172239930320086
0.0033300000000000005,0,65,-44.64586544670307,104.25346014312282,-6.1740233520855865
0.0033300000000000005,0,66,-44.64338126099397,104.25300657760495,-6.173879280444512
0.0033300000000000005,0,67,-44.64089707528487,104.25255301208706,-6.173879280444559
0.0033300000000000005,0,68,-44.638412889575775,104.25209944656918,-6.174312751295118
0.0033300000000000005,0,69,-44.63592870386667,104.2516458810513,-6.174993524809915
0.0033300000000000005,0,70,-44.63344451815757,104.25119231553342,-6.174993524809961
0.0033300000000000005,0,71,-44.63096033244847,104.25073875001553,-6.179012040476517
0.0033300000000000005,0,72,-44.62847614673937,104.25028518449766,-6.181272778662896
0.0033300000000000005,0,73,-44.62599196103027,104.24983161897974,-6.181933283005675
0.0033300000000000005,0,74,-44.623507775321166,104.24937805346188,-6.182212020551622
0.0033300000000000005,0,75,-44.62102358961207,104.248924487944,-6.184379302104199
0.0033300000000000005,0,76,-44.61853940390297,104.24847092242612,-6.185630580864877
0.0033300000000000005,0,77,-44.61605521819387,104.24801735690822,-6.186139305561385
0.0033300000000000005,0,78,-44.61357103248478,104.24756379139035,-6.1870304296316725
0.0033300000000000005,0,79,-44.61108684677568,104.24711022587248,-6.187742723180984
0.0033300000000000005,0,80,-44.60860266106658,104.24665666035459,-6.188697663529368
0.0033300000000000005,0,81,-44.606118475357476,104.24620309483672,-6.189557940162281
0.0033300000000000005,0,82,-44.603634289648376,104.24574952931883,-6.187061314307854
0.0033300000000000005,0,83,-44.601150103939275,104.24529596380094,-6.1870613143079005
0.0033300000000000005,0,84,-44.59866591823017,104.24484239828305,-6.189997650067641
0.0033300000000000005,0,85,-44.596181732521075,104.24438883276517,-6.190047951056668
0.0033300000000000005,0,86,-44.59369754681198,104.2439352672473,-6.195684476614855
0.0033300000000000005,0,87,-44.59121336110288,104.2434817017294,-6.196232943825061
0.0033300000000000005,0,88,-44.58872917539378,104.2430281362115,-6.197503703789587
0.0033300000000000005,0,89,-44.58624498968468,104.24257457069363,-6.199483149082112
0.0033300000000000005,0,90,-44.58376080397558,104.24212100517578,-6.200327480504317
0.0033300000000000005,0,91,-44.58127661826647,104.24166743965789,-6.201848698966311
0.0033300000000000005,0,92,-44.57879243255738,104.24121387414002,-6.202619827353038
0.0033300000000000005,0,93,-44.57630824684828,104.2407603086221,-6.205523369959982
0.0033300000000000005,0,94,-44.573824061139184,104.24030674310423,-6.208688834580824
0.0033300000000000005,0,95,-44.571339875430084,104.23985317758634,-6.208675318549966
0.0033300000000000005,0,96,-44.56885568972098,104.23939961206845,-6.2113493849706165
0.0033300000000000005,0,97,-44.566371504011876,104.23894604655057,-6.207556652268001
0.0033300000000000005,0,98,-44.56388731830278,104.23849248103271,-6.206724813111088
0.0033300000000000005,0,99,-44.561403132593675,104.23803891551482,-6.206724813111133
0.0033300000000000005,1,0,-44.809475755235994,104.27123074058517,-6.215092520028542
0.0033300000000000005,1,1,-44.80699156952689,104.27077717506727,-6.216267543615469
0.0033300000000000005,1,2,-44.80450738381779,104.2703236095494,-6.218009568426545
0.0033300000000000005,1,3,-44.80202319810869,104.2698700440315,-6.222906875609902
0.0033300000000000005,1,4,-44.7995390123996,104.26941647851362,-6.223615828408802
0.0033300000000000005,1,5,-44.79705482669049,104.26896291299573,-6.220992953779443
0.0033300000000000005,1,6,-44.7945706409814,104.26850934747786,-6.220168583247517
0.0033300000000000005,1,7,-44.7920864552723,104.26805578195997,-6.2205000745652
0.0033300000000000005,1,8,-44.7896022695632,104.26760221644209,-6.2209190618996635
0.0033300000000000005,1,9,-44.787118083854104,104.2671486509242,-6.221437764611862
0.0033300000000000005,1,10,-44.784633898144996,104.26669508540634,-6.222641983134368
0.0033300000000000005,1,11,-44.782149712435896,104.26624151988845,-6.224382320943535
0.0033300000000000005,1,12,-44.779665526726795,104.26578795437058,-6.223083825461829
0.0033300000000000005,1,13,-44.777181341017695,104.26533438885268,-6.220279593054116
0.0033300000000000005,1,14,-44.7746971553086,104.26488082333479,-6.219831727315561
0.0033300000000000005,1,15,-44.7722129695995,104.2644272578169,-6.219145151375926
0.0033300000000000005,1,16,-44.76972878389041,104.26397369229903,-6.219145151375972
0.0033300000000000005,1,17,-44.76724459818129,104.26352012678115,-6.221193901588345
0.0033300000000000005,1,18,-44.7647604124722,104.26306656126326,-6.222666390222949
0.0033300000000000005,1,19,-44.7622762267631,104.26261299574539,-6.223181457567704
0.0033300000000000005,1,20,-44.759792041054,104.26215943022751,-6.221422402142236
0.0033300000000000005,1,21,-44.757307855344905,104.26170586470963,-6.219610393857564
0.0033300000000000005,1,22,-44.7548236696358,104.26125229919174,-6.219656086545487
0.0033300000000000005,1,23,-44.7523394839267,104.26079873367385,-6.2237239360205425
0.0033300000000000005,1,24,-44.7498552982176,104.26034516815598,-6.221752094532013
0.0033300000000000005,1,25,-44.7473711125085,104.25989160263809,-6.221171318797505
0.0033300000000000005,1,26,-44.74488692679941,104.25943803712022,-6.220721776213788
0.0033300000000000005,1,27,-44.7424027410903,104.25898447160233,-6.220379320786852
0.0033300000000000005,1,28,-44.7399185553812,104.25853090608443,-6.220379320786783
0.0033300000000000005,1,29,-44.73743436967211,104.25807734056657,-6.220709637231187
0.0033300000000000005,1,30,-44.73495018396301,104.25762377504869,-6.221668197206235
0.0033300000000000005,1,31,-44.73246599825391,104.2571702095308,-6.225492812065603
0.0033300000000000005,1,32,-44.72998181254481,104.25671664401291,-6.227396114262639
0.0033300000000000005,1,33,-44.72749762683571,104.25626307849504,-6.2305664693348755
0.0033300000000000005,1,34,-44.725013441126606,104.25580951297715,-6.233580031567692
0.0033300000000000005,1,35,-44.722529255417506,104.25535594745926,-6.238451605788081
0.0033300000000000005,1,36,-44.720045069708405,104.25490238194138,-6.2429731704844365
0.0033300000000000005,1,37,-44.717560883999305,104.2544488164235,-6.245288130886249
0.0033300000000000005,1,38,-44.715076698290204,104.25399525090562,-6.247345678436917
0.0033300000000000005,1,39,-44.712592512581104,104.25354168538775,-6.248439381875822
0.0033300000000000005,1,40,-44.71010832687201,104.25308811986984,-6.2496658160288145
0.0033300000000000005,1,41,-44.70762414116291,104.25263455435196,-6.2585520722710015
0.0033300000000000005,1,42,-44.70513995545381,104.25218098883408,-6.267451553622074
0.0033300000000000005,1,43,-44.70265576974471,104.25172742331621,-6.2690638818234605
0.0033300000000000005,1,44,-44.70017158403561,104.25127385779832,-6.22324653612802
0.0033300000000000005,1,45,-44.697687398326515,104.25082029228044,-6.219954224303739
0.0033300000000000005,1,46,-44.69520321261741,104.25036672676255,-6.212637999649528
0.0033300000000000005,1,47,-44.69271902690831,104.24991316124468,-6.201245417873995
0.0033300000000000005,1,48,-44.69023484119921,104.24945959572679,-6.194492454793699
0.0033300000000000005,1,49,-44.687750655490106,104.24900603020892,-6.193510994393223
0.0033300000000000005,1,50,-44.685266469781006,104.24855246469103,-6.192478254772276
0.0033300000000000005,1,51,-44.682782284071905,104.24809889917314,-6.190805995400416
0.0033300000000000005,1,52,-44.68029809836282,104.24764533365526,-6.187357671197111
0.0033300000000000005,1,53,-44.67781391265371,104.24719176813738,-6.186260026168217
0.0033300000000000005,1,54,-44.67532972694461,104.24673820261948,-6.186081703221478
0.0033300000000000005,1,55,-44.67284554123551,104.24628463710161,-6.185046699090884
0.0033300000000000005,1,56,-44.67036135552641,104.24583107158372,-6.183761331855675
0.0033300000000000005,1,57,-44.66787716981731,104.24537750606585,-6.183207968155695
0.0033300000000000005,1,58,-44.665392984108216,104.24492394054796,-6.18016229478227
0.0033300000000000005,1,59,-44.66290879839911,104.24447037503008,-6.1760120123757725
0.0033300000000000005,1,60,-44.660424612690015,104.2440168095122,-6.1750255623850965
0.0033300000000000005,1,61,-44.65794042698091,104.24356324399432,-6.173376127768594
0.0033300000000000005,1,62,-44.655456241271814,104.24310967847643,-6.173376127768639
0.0033300000000000005,1,63,-44.652972055562714,104.24265611295856,-6.16892195772805
0.0033300000000000005,1,64,-44.65048786985361,104.24220254744067,-6.168921957728095
0.0033300000000000005,1,65,-44.64800368414451,104.24174898192278,-6.169621058762482
0.0033300000000000005,1,66,-44.64551949843541,104.24129541640491,-6.170508945388205
0.0033300000000000005,1,67,-44.64303531272631,104.24084185088702,-6.173569955491129
0.0033300000000000005,1,68,-44.640551127017225,104.24038828536915,-6.173074319495788
0.0033300000000000005,1,69,-44.63806694130812,104.23993471985126,-6.172285664884585
0.0033300000000000005,1,70,-44.63558275559902,104.23948115433338,-6.173356097995311
0.0033300000000000005,1,71,-44.633098569889924,104.2390275888155,-6.177678798243547
0.0033300000000000005,1,72,-44.630614384180824,104.23857402329762,-6.179106736030684
0.0033300000000000005,1,73,-44.62813019847172,104.23812045777973,-6.180389634471429
0.0033300000000000005,1,74,-44.62564601276262,104.23766689226184,-6.182941438201228
0.0033300000000000005,1,75,-44.62316182705352,104.23721332674396,-6.183743794535859
0.0033300000000000005,1,76,-44.62067764134442,104.23675976122608,-6.186708612684084
0.0033300000000000005,1,77,-44.618193455635314,104.2363061957082,-6.187383713348049
0.0033300000000000005,1,78,-44.61570926992623,104.23585263019032,-6.18891345307307
0.0033300000000000005,1,79,-44.61322508421711,104.23539906467244,-6.189288005098526
0.0033300000000000005,1,80,-44.61074089850802,104.23494549915456,-6.189673407769251
0.0033300000000000005,1,81,-44.60825671279892,104.23449193363668,-6.190254859781044
0.0033300000000000005,1,82,-44.60577252708982,104.23403836811879,-6.19063830797889
0.0033300000000000005,1,83,-44.603288341380726,104.23358480260089,-6.18899032785382
0.0033300000000000005,1,84,-44.600804155671625,104.23313123708301,-6.188990327853752
0.0033300000000000005,1,85,-44.598319969962525,104.23267767156514,-6.188990327853797
0.0033300000000000005,1,86,-44.595835784253424,104.23222410604724,-6.190067775182142
0.0033300000000000005,1,87,-44.59335159854432,104.23177054052938,-6.191641242257091
0.0033300000000000005,1,88,-44.59086741283522,104.23131697501148,-6.190975123610453
0.0033300000000000005,1,89,-44.58838322712612,104.23086340949362,-6.190975123610385
0.0033300000000000005,1,90,-44.58589904141702,104.23040984397572,-6.190661042776978
0.0033300000000000005,1,91,-44.58341485570792,104.22995627845785,-6.190852662440093
0.0033300000000000005,1,92,-44.58093066999882,104.22950271293996,-6.192080374502446
0.0033300000000000005,1,93,-44.57844648428973,104.22904914742207,-6.19212087822638
0.0033300000000000005,1,94,-44.57596229858063,104.22859558190419,-6.195646513278052
0.0033300000000000005,1,95,-44.57347811287153,104.22814201638631,-6.1962106389457015
0.0033300000000000005,1,96,-44.57099392716243,104.22768845086844,-6.1981275587259175
0.0033300000000000005,1,97,-44.568509741453326,104.22723488535054,-6.199415730187779
0.0033300000000000005,1,98,-44.566025555744226,104.22678131983267,-6.200681105205054
0.0033300000000000005,1,99,-44.563541370035125,104.22632775431478,-6.2006811052049855
0.0033300000000000005,2,0,-44.81161399267743,104.25951957938514,-6.231576640417227
0.0033300000000000005,2,1,-44.809129806968336,104.25906601386724,-6.233804403300123
0.0033300000000000005,2,2,-44.80664562125923,104.25861244834937,-6.235749963509017
0.0033300000000000005,2,3,-44.804161435550135,104.25815888283148,-6.230239481699159
0.0033300000000000005,2,4,-44.801677249841035,104.25770531731361,-6.229632863351739
0.0033300000000000005,2,5,-44.799193064131934,104.25725175179572,-6.2288740736257715
0.0033300000000000005,2,6,-44.796708878422834,104.25679818627783,-6.226847423303592
0.0033300000000000005,2,7,-44.79422469271373,104.25634462075995,-6.226847423303525
0.0033300000000000005,2,8,-44.79174050700463,104.25589105524206,-6.226890668538385
0.0033300000000000005,2,9,-44.78925632129553,104.25543748972419,-6.2179461342160405
0.0033300000000000005,2,10,-44.78677213558643,104.2549839242063,-6.215571175085991
0.0033300000000000005,2,11,-44.78428794987734,104.25453035868843,-6.212948190806688
0.0033300000000000005,2,12,-44.78180376416823,104.25407679317054,-6.212170117766971
0.0033300000000000005,2,13,-44.77931957845914,104.25362322765267,-6.211788703087828
0.0033300000000000005,2,14,-44.77683539275004,104.25316966213478,-6.215973493086534
0.0033300000000000005,2,15,-44.77435120704094,104.2527160966169,-6.204578755050749
0.0033300000000000005,2,16,-44.771867021331836,104.252262531099,-6.2045787550506795
0.0033300000000000005,2,17,-44.769382835622736,104.25180896558112,-6.204578755050726
0.0033300000000000005,2,18,-44.76689864991364,104.25135540006326,-6.205770926880282
0.0033300000000000005,2,19,-44.76441446420454,104.25090183454537,-6.206051903577989
0.0033300000000000005,2,20,-44.761930278495434,104.25044826902749,-6.206066075724994
0.0033300000000000005,2,21,-44.759446092786334,104.2499947035096,-6.20606607572504
0.0033300000000000005,2,22,-44.75696190707724,104.24954113799171,-6.2077734481521984
0.0033300000000000005,2,23,-44.75447772136814,104.24908757247383,-6.2084139212833875
0.0033300000000000005,2,24,-44.75199353565904,104.24863400695595,-6.209417082250862
0.0033300000000000005,2,25,-44.749509349949946,104.24818044143805,-6.20991859225898
0.0033300000000000005,2,26,-44.747025164240846,104.2477268759202,-6.210266409334791
0.0033300000000000005,2,27,-44.74454097853174,104.2472733104023,-6.210496878820592
0.0033300000000000005,2,28,-44.74205679282264,104.24681974488443,-6.210212164410531
0.0033300000000000005,2,29,-44.73957260711354,104.24636617936655,-6.2102751023376666
0.0033300000000000005,2,30,-44.737088421404444,104.24591261384866,-6.210993077122827
0.0033300000000000005,2,31,-44.73460423569534,104.24545904833077,-6.211927556870715
0.0033300000000000005,2,32,-44.73212004998624,104.2450054828129,-6.219059859120691
0.0033300000000000005,2,33,-44.72963586427714,104.24455191729501,-6.222433503544296
0.0033300000000000005,2,34,-44.72715167856805,104.24409835177713,-6.225859091452802
0.0033300000000000005,2,35,-44.72466749285894,104.24364478625924,-6.23229052287484
0.0033300000000000005,2,36,-44.72218330714984,104.24319122074135,-6.238694767736507
0.0033300000000000005,2,37,-44.71969912144074,104.24273765522348,-6.246478428688096
0.0033300000000000005,2,38,-44.71721493573165,104.2422840897056,-6.250281124795013
0.0033300000000000005,2,39,-44.71473075002255,104.24183052418772,-6.252837424595527
0.0033300000000000005,2,40,-44.712246564313446,104.24137695866983,-6.24122179019729
0.0033300000000000005,2,41,-44.709762378604346,104.24092339315195,-6.258002506970198
0.0033300000000000005,2,42,-44.707278192895245,104.24046982763407,-6.261590468902406
0.0033300000000000005,2,43,-44.704794007186145,104.24001626211617,-6.261590468902222
0.0033300000000000005,2,44,-44.702309821477044,104.23956269659831,-6.263508843799282
0.0033300000000000005,2,45,-44.699825635767944,104.2391091310804,-6.216698490485638
0.0033300000000000005,2,46,-44.69734145005885,104.23865556556254,-6.196538931282408
0.0033300000000000005,2,47,-44.69485726434975,104.23820200004464,-6.1961572368662186
0.0033300000000000005,2,48,-44.69237307864064,104.23774843452678,-6.196157236866265
0.0033300000000000005,2,49,-44.68988889293155,104.23729486900889,-6.194743267751929
0.0033300000000000005,2,50,-44.68740470722245,104.236841303491,-6.192637153205235
0.0033300000000000005,2,51,-44.68492052151335,104.23638773797312,-6.184207446441878
0.0033300000000000005,2,52,-44.682436335804255,104.23593417245523,-6.184207446441923
0.0033300000000000005,2,53,-44.679952150095154,104.23548060693736,-6.184207446441855
0.0033300000000000005,2,54,-44.67746796438605,104.23502704141949,-6.184340053318396
0.0033300000000000005,2,55,-44.67498377867695,104.2345734759016,-6.18461349474691
0.0033300000000000005,2,56,-44.67249959296785,104.23411991038371,-6.186864348455694
