0.0050505050505046944,0,0,-32.40734862885068,100.94512410031363,-6.325478864091685
0.0050505050505046944,0,1,-32.40238025743248,100.94421696927786,-6.324301345022599
0.0050505050505046944,0,2,-32.3974118860143,100.94330983824212,-6.306898355713149
0.0050505050505046944,0,3,-32.3924435145961,100.94240270720634,-6.3003606896210655
0.0050505050505046944,0,4,-32.3874751431779,100.94149557617057,-6.299769251716477
0.0050505050505046944,0,5,-32.38250677175971,100.9405884451348,-6.298163442390925
0.0050505050505046944,0,6,-32.37753840034153,100.93968131409905,-6.29781989813775
0.0050505050505046944,0,7,-32.372570028923334,100.93877418306327,-6.301602836224037
0.0050505050505046944,0,8,-32.36760165750513,100.93786705202753,-6.325097655761895
0.0050505050505046944,0,9,-32.36263328608694,100.93695992099175,-6.290294295527304
0.0050505050505046944,0,10,-32.35766491466875,100.93605278995598,-6.282452882982512
0.0050505050505046944,0,11,-32.35269654325056,100.93514565892023,-6.281188774994245
0.0050505050505046944,0,12,-32.34772817183237,100.93423852788446,-6.281185319364224
0.0050505050505046944,0,13,-32.34275980041418,100.93333139684869,-6.281185319364314
0.0050505050505046944,0,14,-32.337791428995985,100.93242426581293,-6.286038767345674
0.0050505050505046944,0,15,-32.3328230575778,100.93151713477715,-6.307093905826484
0.0050505050505046944,0,16,-32.327854686159604,100.93061000374138,-6.307275145451191
0.0050505050505046944,0,17,-32.32288631474141,100.92970287270563,-6.306399751478433
0.0050505050505046944,0,18,-32.31791794332321,100.92879574166986,-6.306030773198375
0.0050505050505046944,0,19,-32.31294957190502,100.9278886106341,-6.306030773198239
0.0050505050505046944,0,20,-32.30798120048683,100.92698147959834,-6.306768779803084
0.0050505050505046944,0,21,-32.30301282906864,100.92607434856257,-6.303282583418733
0.0050505050505046944,0,22,-32.29804445765045,100.92516721752679,-6.3033559852383165
0.0050505050505046944,0,23,-32.29307608623226,100.92426008649102,-6.305769577792448
0.0050505050505046944,0,24,-32.28810771481406,100.92335295545527,-6.305865957582123
0.0050505050505046944,0,25,-32.283139343395874,100.92244582441951,-6.305260023895588
0.0050505050505046944,0,26,-32.27817097197767,100.92153869338372,-6.305611562892401
0.0050505050505046944,0,27,-32.273202600559486,100.92063156234798,-6.306482225620218
0.0050505050505046944,0,28,-32.2682342291413,100.91972443131222,-6.309228290643691
0.0050505050505046944,0,29,-32.263265857723106,100.91881730027644,-6.305763121216298
0.0050505050505046944,0,30,-32.25829748630491,100.91791016924068,-6.305435622090174
0.0050505050505046944,0,31,-32.25332911488672,100.91700303820492,-6.302072945116787
0.0050505050505046944,0,32,-32.248360743468524,100.91609590716915,-6.29312653995502
0.0050505050505046944,0,33,-32.24339237205034,100.91518877613339,-6.293734615207139
0.0050505050505046944,0,34,-32.238424000632136,100.91428164509762,-6.298874551541766
0.0050505050505046944,0,35,-32.23345562921395,100.91337451406184,-6.295376967836058
0.0050505050505046944,0,36,-32.228487257795756,100.9124673830261,-6.295317838821633
0.0050505050505046944,0,37,-32.22351888637757,100.91156025199032,-6.294238393881301
0.0050505050505046944,0,38,-32.218550514959375,100.91065312095455,-6.294238393881278
0.0050505050505046944,0,39,-32.21358214354118,100.9097459899188,-6.2976456043602065
0.0050505050505046944,0,40,-32.208613772122995,100.90883885888303,-6.2851525075309596
0.0050505050505046944,0,41,-32.2036454007048,100.90793172784727,-6.281358896242342
0.0050505050505046944,0,42,-32.1986770292866,100.9070245968115,-6.280529692019145
0.0050505050505046944,0,43,-32.19370865786841,100.90611746577574,-6.282266430869466
0.0050505050505046944,0,44,-32.18874028645022,100.90521033473996,-6.3023437576803705
0.0050505050505046944,0,45,-32.18377191503203,100.9043032037042,-6.308258316214358
0.0050505050505046944,0,46,-32.17880354361383,100.90339607266843,-6.310499763731384
0.0050505050505046944,0,47,-32.173835172195645,100.90248894163268,-6.318632996788658
0.0050505050505046944,0,48,-32.16886680077745,100.90158181059691,-6.317080908788216
0.0050505050505046944,0,49,-32.16389842935926,100.90067467956115,-6.3082518810801345
0.0050505050505046944,0,50,-32.15893005794106,100.89976754852538,-6.306306661956402
0.0050505050505046944,0,51,-32.15396168652288,100.89886041748962,-6.304051385791094
0.0050505050505046944,0,52,-32.148993315104676,100.89795328645386,-6.3022642425104465
0.0050505050505046944,0,53,-32.14402494368649,100.8970461554181,-6.301617483726725
0.0050505050505046944,0,54,-32.139056572268295,100.89613902438232,-6.300294734388942
0.0050505050505046944,0,55,-32.13408820085011,100.89523189334655,-6.29922575693472
0.0050505050505046944,0,56,-32.12911982943191,100.89432476231079,-6.298593491148293
0.0050505050505046944,0,57,-32.12415145801372,100.89341763127503,-6.298593491148155
0.0050505050505046944,0,58,-32.11918308659553,100.89251050023925,-6.298903456423113
0.0050505050505046944,0,59,-32.11421471517734,100.89160336920348,-6.303439306374217
0.0050505050505046944,0,60,-32.109246343759146,100.89069623816773,-6.307417584154021
0.0050505050505046944,0,61,-32.10427797234095,100.88978910713197,-6.3099535886155005
0.0050505050505046944,0,62,-32.09930960092276,100.8888819760962,-6.308310316791181
0.0050505050505046944,0,63,-32.094341229504565,100.88797484506044,-6.304744334960912
0.0050505050505046944,0,64,-32.08937285808638,100.88706771402468,-6.30462716874266
0.0050505050505046944,0,65,-32.084404486668184,100.8861605829889,-6.304814000754896
0.0050505050505046944,0,66,-32.07943611524999,100.88525345195313,-6.306344894028311
0.0050505050505046944,0,67,-32.0744677438318,100.88434632091737,-6.310063024900829
0.0050505050505046944,0,68,-32.06949937241361,100.88343918988161,-6.3126491795821185
0.0050505050505046944,0,69,-32.064531000995416,100.88253205884585,-6.317017301620574
0.0050505050505046944,0,70,-32.05956262957722,100.88162492781008,-6.3252993812488025
0.0050505050505046944,0,71,-32.05459425815903,100.8807177967743,-6.3301778705643805
0.0050505050505046944,0,72,-32.04962588674084,100.87981066573855,-6.329376776415369
